reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-02-01,middle,1.787,41.79,0.971,22.71,0.0,,,,,,1.504
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-02-01,middle,0.766,21.04,1.309,35.95,0.0,,,,,,0.639
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-02-01,middle,3.368,82.55,2.201,53.95,0.0,,,,,,3.018
rsv10,อ่างเก็บน้ำสันหนอง,2021-02-01,middle,1.405,96.9,1.091,75.24,0.0,,,,,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-02-01,middle,5.996,39.19,6.362,41.58,0.0,,,,,,3.696
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-02-01,middle,2.038,20.38,2.01,20.1,0.0,,,,,,1.538
rsv14,อ่างเก็บน้ำแม่สาน,2021-02-01,middle,2.729,17.06,1.53,9.56,0.0,,,,,,1.849
rsv15,อ่างเก็บน้ำแม่ธิ,2021-02-01,middle,3.047,55.4,2.734,49.71,0.352,,0.011,,,,2.897
rsv16,อ่างเก็บน้ำแม่เมย,2021-02-01,middle,3.384,94.0,0.704,19.56,0.512,,0.016,,,,3.364
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-02-01,middle,2.517,39.95,1.302,20.67,0.0,,,,,,2.217
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-02-01,middle,3.23,24.85,3.77,29.0,0.0,,,,,,1.78
rsv21,อ่างเก็บน้ำแม่สรวย,2021-02-01,middle,39.019,53.45,49.625,67.98,4.06,,0.147,,0.49,,36.019
rsv483,อ่างเก็บน้ำดอยงู,2021-02-01,middle,6.958,94.41,3.629,49.24,0.091,,0.007,,0.007,,5.618
rsv22,อ่างเก็บน้ำแม่ทะ,2021-02-01,middle,0.787,30.98,1.615,63.58,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-02-01,middle,1.945,25.73,0.532,7.04,0.0,,,,,,1.405
rsv24,อ่างเก็บน้ำแม่ทาน,2021-02-01,middle,4.175,30.7,1.34,9.85,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-02-01,middle,1.105,92.08,0.059,4.92,0.0,,,,,,0.945
rsv26,อ่างเก็บน้ำแม่พริก,2021-02-01,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-02-01,middle,4.021,58.28,2.647,38.36,0.0,,,,,,3.221
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-02-01,middle,0.373,29.89,0.243,19.47,0.0,,,,0.005,,0.235
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-02-01,middle,0.547,33.98,0.57,35.4,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-02-01,middle,0.95,70.06,0.753,55.53,0.0,,,,0.012,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-02-01,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-02-01,middle,0.223,19.7,0.213,18.82,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-02-01,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-02-01,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-02-01,middle,0.233,18.2,0.547,42.73,0.0,,,,,,0.117
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-02-01,middle,2.463,96.97,0.368,14.49,0.0,,,,0.009,,1.772
rsv38,อ่างเก็บน้ำแม่วะ,2021-02-01,middle,5.318,90.14,0.95,16.1,0.0,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-02-01,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-02-01,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-02-01,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-02-01,middle,0.407,32.3,0.047,3.73,0.0,,,,,,0.237
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-02-01,middle,0.964,74.15,0.301,23.15,0.0,,,,,,0.804
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-02-01,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-02-01,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-02-01,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-02-01,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-02-01,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-02-01,middle,9.884,27.09,7.515,20.6,0.0,,,,,,4.044
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-02-01,middle,8.336,41.85,11.381,57.13,0.0,,,,,,7.236
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-02-01,middle,2.817,56.34,3.888,77.76,0.209,,0.013,,0.018,,2.277
rsv50,อ่างเก็บน้ำน้ำแหง,2021-02-01,middle,10.607,81.59,8.35,64.23,1.127,,0.012,,,,7.737
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-02-01,middle,0.918,61.61,0.891,59.8,0.509,,0.004,,0.04,,0.548
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-02-01,middle,4.735,78.92,4.753,79.22,0.05,,0.009,,,,4.335
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-02-01,middle,13.599,32.77,21.012,50.63,0.061,,,,0.03,,11.099
rsv54,อ่างเก็บน้ำแม่ปืม,2021-02-01,middle,6.421,12.76,18.658,37.08,0.0,,,,0.027,,4.771
rsv480,อ่างเก็บน้ำแม่ใจ,2021-02-01,middle,0.745,24.83,0.961,32.03,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-02-01,middle,22.58,38.27,12.027,20.38,1.119,,0.21,,0.3,,16.58
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-02-01,middle,2.86,71.5,2.389,59.72,0.066,,,,,,2.59
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-02-01,middle,0.076,6.23,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-02-01,middle,9.543,80.4,4.899,41.27,0.0,,,,,,8.513
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-02-01,middle,84.172,97.87,22.641,26.33,0.0,,,,,,78.172
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-02-01,middle,0.571,40.79,0.614,43.86,0.0,,,,0.001,,0.551
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-02-01,middle,31.12,80.83,11.12,28.88,0.0,,,,,,30.37
rsv511,อ่างเก็บน้ำคลองไพร,2021-02-01,middle,9.818,68.38,3.999,27.85,0.0,,,,,,9.787
rsv58,อ่างเก็บน้ำแม่มาน,2021-02-01,middle,17.368,92.63,8.786,46.86,1.04,,0.018,,,,16.268
rsv59,อ่างเก็บน้ำแม่สอง,2021-02-01,middle,31.7,48.18,36.64,55.68,2.457,,,,,,19.1
rsv60,อ่างเก็บน้ำแม่ถาง,2021-02-01,middle,26.06,85.11,21.237,69.36,2.002,,,,,,23.56
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-02-01,middle,4.458,65.95,4.046,59.85,0.297,,0.141,,0.177,,4.33
rsv464,อ่างเก็บน้ำแม่สาย,2021-02-01,middle,7.884,75.09,4.145,39.48,3.902,,,,0.079,,6.484
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-02-01,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-02-01,middle,27.096,46.72,25.0,43.1,0.914,,0.034,,0.034,,18.296
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-02-01,middle,2.971,23.86,3.275,26.31,0.0,,,,,,1.931
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-02-01,middle,2.5,31.25,2.515,31.44,0.0,,,,,,2.1
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-02-01,middle,7.23,55.62,4.94,38.0,0.633,,,,,,6.65
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-02-01,middle,0.981,17.84,2.77,50.36,0.016,,,,,,0.547
rsv66,อ่างเก็บน้ำห้วยลึก,2021-02-01,middle,0.618,10.66,3.77,65.0,0.0,,,,0.001,,0.518
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-02-01,middle,48.559,77.08,45.756,72.63,0.0,,,,,,45.059
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-02-01,middle,2.618,79.33,2.378,72.06,0.0,,,,0.003,,1.673
rsv72,อ่างเก็บน้ำห้วยยาง,2021-02-01,middle,1.339,36.06,0.361,9.72,0.041,,0.004,,,,0.619
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-02-01,middle,22.914,79.01,8.2,28.28,0.805,,0.016,,,,20.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-02-01,middle,0.64,38.79,0.075,4.55,0.012,,0.002,,,,0.56
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-02-01,middle,0.577,42.3,0.084,6.16,0.014,,,,,,0.547
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-02-01,middle,22.997,86.78,4.588,17.31,0.239,,0.013,,0.021,,21.527
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-02-01,middle,0.779,28.53,0.537,19.67,0.04,,0.002,,,,0.591
rsv502,อ่างเก็บน้ำน้ำเลย,2021-02-01,middle,34.339,95.9,24.242,67.7,2.527,,,,0.048,,28.481
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-02-01,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-02-01,middle,2.634,30.56,2.295,26.62,0.0,,,,,,2.384
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-02-01,middle,6.304,80.82,5.38,68.97,0.009,,,,,,6.151
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-02-01,middle,1.974,71.78,0.233,8.47,0.005,,,,,,1.854
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-02-01,middle,3.63,90.75,2.754,68.85,0.014,,,,,,3.33
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-02-01,middle,,0.0,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-02-01,middle,1.759,73.29,1.486,61.92,0.015,,0.003,,0.002,,1.234
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-02-01,middle,0.545,27.81,0.405,20.66,0.0,,,,,,0.408
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-02-01,middle,0.644,23.85,0.894,33.11,0.007,,,,,,0.469
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-02-01,middle,2.548,63.7,2.274,56.85,0.293,,,,,,2.308
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-02-01,middle,2.39,30.84,4.126,53.24,0.12,,,,,,1.39
rsv94,อ่างเก็บน้ำห้วยหวด,2021-02-01,middle,12.099,57.61,14.423,68.68,0.007,,,,,,10.809
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-02-01,middle,0.856,52.52,0.797,48.9,0.007,,,,,,0.026
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-02-01,middle,1.253,13.94,4.004,44.54,0.04,,,,,,0.553
rsv97,อ่างเก็บน้ำห้วยโทง,2021-02-01,middle,3.323,43.72,3.791,49.88,0.045,,,,,,3.283
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-02-01,middle,0.289,26.27,0.106,9.64,0.491,,,,0.004,,0.139
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-01,middle,2.412,40.88,0.885,15.0,0.185,,,,,,1.892
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-02-01,middle,1.602,40.05,1.775,44.38,0.04,,,,,,1.052
rsv103,อ่างเก็บน้ำห้วยคำ,2021-02-01,middle,1.865,28.69,1.946,29.94,0.04,,,,,,1.465
rsv104,อ่างเก็บน้ำห้วยซวง,2021-02-01,middle,1.717,28.62,1.374,22.9,0.051,,,,,,1.317
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-02-01,middle,0.784,35.64,0.744,33.82,0.253,,,,,,0.684
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-02-01,middle,0.414,27.6,0.549,36.6,0.04,,,,,,0.264
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-02-01,middle,0.652,29.64,0.266,12.09,0.04,,,,,,0.577
rsv108,อ่างเก็บน้ำห้วยแข้,2021-02-01,middle,1.02,26.84,0.955,25.13,0.04,,,,,,0.795
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-02-01,middle,0.875,48.08,0.979,53.79,0.032,,0.001,,,,0.715
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-02-01,middle,0.518,25.9,0.84,42.0,0.349,,,,,,0.018
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-02-01,middle,0.146,14.6,0.375,37.5,0.234,,,,,,0.046
rsv112,อ่างเก็บน้ำห้วยทราย,2021-02-01,middle,0.605,40.33,0.066,4.4,0.068,,,,,,0.602
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-02-01,middle,2.587,81.35,1.735,54.56,0.007,,,,,,2.347
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-02-01,middle,1.229,30.73,0.953,23.82,0.04,,,,,,0.734
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-02-01,middle,4.22,33.76,4.38,35.04,0.16,,,,0.035,,4.05
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-02-01,middle,0.716,24.6,1.291,44.36,0.319,,,,,,0.276
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-02-01,middle,0.176,17.6,0.282,28.2,0.001,,,,,,0.056
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-02-01,middle,0.577,38.47,0.706,47.07,0.041,,0.002,,,,0.467
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-02-01,middle,1.231,42.45,1.606,55.38,0.127,,0.02,,,,1.081
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-02-01,middle,0.695,46.33,0.687,45.8,0.061,,0.002,,,,0.575
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-02-01,middle,0.736,35.05,1.221,58.14,0.023,,,,,,0.466
rsv135,อ่างเก็บน้ำห้วยทราย,2021-02-01,middle,2.154,94.14,1.819,79.5,0.043,,0.002,,,,1.904
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-02-01,middle,8.718,47.12,4.601,24.87,0.275,,,,,,7.828
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-02-01,middle,3.45,79.31,2.9,66.67,0.45,,,,,,3.45
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-02-01,middle,2.103,32.66,2.955,45.89,0.275,,0.011,,,,1.878
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-02-01,middle,0.524,4.6,0.037,0.32,0.201,,0.007,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-02-01,middle,2.346,76.24,2.472,80.34,0.251,,0.01,,,,1.346
rsv465,อ่างเก็บน้ำลำพันชาด,2021-02-01,middle,43.054,80.47,28.824,53.88,1.558,,0.159,,0.114,,37.174
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-02-01,middle,1.818,95.68,1.47,77.37,0.015,,0.001,,,,1.678
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-02-01,middle,7.86,93.57,7.47,88.93,0.239,,,,,,7.56
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-02-01,middle,4.778,88.48,4.29,79.44,0.198,,,,,,4.498
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-02-01,middle,0.553,22.4,0.62,25.11,0.005,,,,0.003,,0.433
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-02-01,middle,17.814,85.64,16.14,77.6,0.471,,0.016,,0.045,,15.634
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-02-01,middle,4.95,64.74,0.101,1.32,0.0,,,,,,4.35
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-02-01,middle,8.91,86.4,0.88,8.53,0.116,,,,0.06,,7.877
rsv152,อ่างเก็บน้ำน้ำพรม,2021-02-01,middle,1.776,53.17,1.67,50.0,9.594,,,,0.272,,1.696
rsv153,อ่างเก็บน้ำลำคันฉู,2021-02-01,middle,38.682,90.8,30.34,71.22,0.0,,,,0.1,,35.382
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-02-01,middle,5.015,25.49,0.757,3.85,0.346,,,,,,2.015
rsv155,อ่างเก็บน้ำห้วยทราย,2021-02-01,middle,9.041,87.78,3.97,38.54,0.011,,,,,,7.541
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-02-01,middle,5.178,22.2,10.826,46.41,0.0,,,,,,4.528
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-02-01,middle,5.22,44.77,3.82,32.76,0.002,,,,0.064,,4.72
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-02-01,middle,2.902,80.61,1.715,47.64,0.161,,,,0.019,,2.617
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-01,middle,2.307,90.19,1.138,44.49,0.365,,0.025,,0.025,,2.007
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-02-01,middle,1.144,34.15,1.732,51.7,0.0,,,,,,0.974
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-02-01,middle,4.32,57.6,2.718,36.24,0.095,,,,,,3.791
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-02-01,middle,2.773,67.03,1.931,46.68,0.906,,0.028,,0.028,,2.623
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-02-01,middle,1.051,29.61,0.844,23.77,0.511,,0.003,,0.018,,0.961
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-02-01,middle,1.491,61.01,1.559,63.79,0.025,,,,,,1.261
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-02-01,middle,3.015,51.85,2.304,39.62,0.194,,,,,,2.415
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-02-01,middle,1.862,44.87,1.228,29.59,0.054,,,,0.005,,1.622
rsv170,อ่างเก็บน้ำห้วยฝา,2021-02-01,middle,2.877,44.8,1.997,31.1,0.058,,,,0.006,,2.177
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-02-01,middle,5.16,69.91,1.682,22.79,0.962,,,,0.149,,4.493
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-02-01,middle,38.296,83.64,25.816,56.39,1.565,,0.118,,0.01,,36.996
rsv178,อ่างเก็บน้ำห้วยยาง,2021-02-01,middle,2.44,80.82,0.648,21.46,0.084,,0.007,,,,1.91
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-02-01,middle,0.62,44.57,0.393,28.25,0.059,,0.003,,,,0.413
rsv180,อ่างเก็บน้ำห้วยทราย,2021-02-01,middle,1.883,79.96,1.332,56.56,0.08,,0.005,,,,1.653
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-02-01,middle,9.295,68.4,2.332,17.16,0.784,,0.051,,,,4.985
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-02-01,middle,0.933,66.64,0.318,22.71,0.0,,,,,,0.563
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-02-01,middle,1.727,46.21,0.765,20.47,0.0,,,,0.007,,1.697
