reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-10-15,middle,1.197,99.75,1.195,99.58,5.462,,0.043,,0.041,,1.037
rsv26,อ่างเก็บน้ำแม่พริก,2025-10-15,middle,4.079,97.12,4.152,98.86,7.303,,0.079,,0.114,,3.679
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-10-15,middle,6.752,97.86,6.701,97.12,47.879,,0.516,,0.527,,5.952
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-10-15,middle,1.248,100.0,1.25,100.16,9.82,,0.122,,0.117,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-10-15,middle,1.612,100.12,1.619,100.56,7.086,,0.07,,0.067,,1.462
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-10-15,middle,1.354,99.85,1.362,100.44,2.492,,0.023,,0.02,,1.194
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-10-15,middle,1.089,108.9,1.094,109.4,4.69,,0.051,,0.047,,1.019
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-10-15,middle,1.128,99.65,1.136,100.35,8.36,,0.093,,0.091,,0.95
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-10-15,middle,0.939,76.65,1.194,97.47,4.985,,0.061,,0.065,,0.824
rsv35,อ่างเก็บน้ำแม่ธิ,2025-10-15,middle,1.459,91.76,1.545,97.17,4.207,,0.029,,0.036,,1.354
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-10-15,middle,1.158,90.47,1.284,100.31,14.53,,0.133,,0.13,,1.042
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-10-15,middle,2.228,87.72,2.511,98.86,18.126,,0.083,,0.184,,1.537
rsv38,อ่างเก็บน้ำแม่วะ,2025-10-15,middle,5.899,99.98,5.915,100.25,34.226,,0.355,,0.351,,4.949
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-10-15,middle,1.211,90.64,1.179,88.25,1.17,,0.008,,0.013,,1.163
rsv40,อ่างเก็บน้ำแม่ทก,2025-10-15,middle,1.108,99.55,1.105,99.28,6.133,,0.06,,0.057,,1.054
rsv41,อ่างเก็บน้ำแม่เรียง,2025-10-15,middle,1.112,99.29,1.123,100.27,2.086,,0.018,,0.015,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-10-15,middle,1.076,85.4,1.26,100.0,6.887,,0.008,,0.1,,0.906
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-10-15,middle,1.208,92.92,1.284,98.77,7.723,,0.061,,0.069,,1.048
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-10-15,middle,10.701,92.25,11.475,98.92,18.247,,0.064,,0.151,,10.101
rsv45,อ่างเก็บน้ำแม่ปอน,2025-10-15,middle,1.67,92.27,1.742,96.24,9.343,,0.067,,0.075,,1.519
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-10-15,middle,3.238,93.05,3.416,98.16,10.578,,0.084,,0.101,,2.958
rsv47,อ่างเก็บน้ำแม่ไพร,2025-10-15,middle,2.613,81.66,3.015,94.22,5.642,,0.049,,0.064,,2.483
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-10-15,middle,3.298,93.56,3.491,99.04,15.25,,0.096,,0.123,,3.258
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-10-15,middle,35.933,98.5,35.926,98.48,29.952,,0.089,,0.213,,30.093
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-10-15,middle,14.96,75.1,20.121,101.01,22.346,,0.064,,0.05,,13.86
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-10-15,middle,13.275,69.5,11.481,60.11,5.986,,0.056,,0.036,,12.775
rsv532,อ่างเก็บน้ำ แม่อาง,2025-10-15,middle,3.119,99.9,,,24.07,,0.392,,0.389,,3.02
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-10-15,middle,5.091,101.82,4.779,95.58,43.466,,0.412,,0.412,,4.551
rsv50,อ่างเก็บน้ำน้ำแหง,2025-10-15,middle,13.177,101.36,12.14,93.38,202.91,,0.993,,1.043,,10.307
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-10-15,middle,1.373,92.15,1.278,85.77,43.173,,0.156,,0.156,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-10-15,middle,6.01,100.17,5.709,95.15,25.559,,0.064,,0.081,,5.61
rsv533,อ่างเก็บน้ำ น้ำริม,2025-10-15,middle,3.99,100.0,,,30.534,,0.077,,0.156,,3.32
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-10-15,middle,1.124,96.4,,,2.118,,0.015,,0.016,,1.077
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-10-15,middle,33.01,79.54,37.483,90.32,34.641,,,,0.145,,30.51
rsv54,อ่างเก็บน้ำแม่ปืม,2025-10-15,middle,38.788,77.08,44.83,89.09,34.938,,0.205,,,,37.138
rsv480,อ่างเก็บน้ำแม่ใจ,2025-10-15,middle,3.012,100.4,3.1,103.33,0.698,,,,,,1.912
rsv522,อ่างเก็บน้ำแม่จุน,2025-10-15,middle,8.322,86.65,9.583,99.78,11.474,,,,,,8.322
rsv55,อ่างเก็บน้ำคลองตรอน,2025-10-15,middle,59.55,100.93,52.317,88.67,107.411,,,,,,53.55
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-10-15,middle,3.551,88.78,3.821,95.53,14.489,,0.064,,0.064,,3.281
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-10-15,middle,73.05,99.12,66.89,90.76,221.127,,0.189,,0.298,,68.02
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-10-15,middle,0.434,35.57,0.288,23.61,0.336,,0.009,,,,0.312
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-10-15,middle,12.167,102.5,10.499,88.45,46.985,,0.213,,,,11.137
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-10-15,middle,58.593,68.13,83.325,96.89,46.303,,0.905,,,,52.593
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-10-15,middle,1.316,100.08,1.264,96.12,0.623,,0.008,,0.008,,1.07
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-10-15,middle,1.607,100.44,1.538,96.13,1.383,,0.004,,0.002,,1.497
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-10-15,middle,1.153,82.36,1.386,99.0,3.007,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-10-15,middle,29.32,76.16,26.6,69.09,20.38,,0.16,,0.02,,28.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-10-15,middle,13.141,91.52,12.547,87.39,9.534,,0.024,,0.05,,13.11
rsv58,อ่างเก็บน้ำแม่มาน,2025-10-15,middle,19.805,105.63,19.177,102.28,80.555,,0.939,,1.051,,18.705
rsv59,อ่างเก็บน้ำแม่สอง,2025-10-15,middle,65.22,99.12,64.756,98.41,150.413,,2.209,,1.873,,52.62
rsv60,อ่างเก็บน้ำแม่ถาง,2025-10-15,middle,31.167,101.79,29.948,97.81,118.838,,2.066,,2.256,,28.667
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-10-15,middle,6.835,101.11,6.787,100.4,68.074,,0.69,,0.711,,6.707
rsv464,อ่างเก็บน้ำแม่สาย,2025-10-15,middle,10.64,101.33,10.6,100.95,31.231,,0.166,,0.166,,9.24
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-10-15,middle,6.569,72.99,3.237,35.97,4.047,,,,,,6.229
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-10-15,middle,58.55,100.95,58.7,101.21,76.024,,0.771,,0.794,,49.75
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-10-15,middle,10.875,87.35,11.908,95.65,16.592,,0.07,,,,9.835
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-10-15,middle,7.63,95.38,7.65,95.63,6.83,,0.05,,,,7.23
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-10-15,middle,13.116,100.89,8.235,63.35,16.703,,,,0.026,,12.536
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-10-15,middle,5.617,76.63,,,6.81,,,,0.005,,5.477
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-10-15,middle,4.45,90.26,,,3.205,,,,0.011,,4.09
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-10-15,middle,3.288,59.78,4.825,87.73,29.012,,0.049,,0.127,,2.854
rsv66,อ่างเก็บน้ำห้วยลึก,2025-10-15,middle,5.728,98.76,5.746,99.07,7.333,,,,0.024,,5.628
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-10-15,middle,52.133,82.75,39.836,63.23,72.379,,0.8,,1.025,,48.633
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-10-15,middle,11.951,91.93,,,21.784,,0.128,,0.071,,11.501
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-10-15,middle,2.947,89.3,2.884,87.39,12.418,,0.202,,0.105,,2.002
rsv72,อ่างเก็บน้ำห้วยยาง,2025-10-15,middle,3.939,106.09,3.279,88.31,12.245,,0.12,,0.088,,3.219
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-10-15,middle,26.057,89.85,28.142,97.04,68.274,,0.209,,0.022,,24.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-10-15,middle,1.408,85.33,1.543,93.52,4.599,,0.031,,,,1.328
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-10-15,middle,0.939,68.84,1.286,94.28,5.845,,0.018,,,,0.909
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-10-15,middle,19.818,74.78,25.753,97.18,39.969,,0.57,,,,18.348
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-10-15,middle,2.423,88.75,1.591,58.28,4.621,,0.038,,,,2.235
rsv502,อ่างเก็บน้ำน้ำเลย,2025-10-15,middle,36.845,102.9,33.578,93.77,354.341,,1.917,,0.941,,30.987
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-10-15,middle,8.142,81.62,9.232,92.55,11.013,,0.16,,0.141,,8.04
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-10-15,middle,8.603,115.79,7.061,95.03,148.363,,9.547,,9.309,,8.303
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-10-15,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-10-15,middle,6.536,75.82,8.62,100.0,66.635,,0.072,,,,6.286
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-10-15,middle,6.217,79.71,7.902,101.31,20.517,,0.031,,,,6.064
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-10-15,middle,2.206,80.22,2.601,94.58,13.06,,,,,,2.086
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-10-15,middle,3.183,79.57,4.027,100.67,31.419,,0.006,,,,2.883
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-10-15,middle,3.275,79.88,4.14,100.98,48.907,,0.014,,,,3.075
rsv86,อ่างเก็บน้ำห้วยซำ,2025-10-15,middle,2.597,108.21,2.36,98.33,9.58,,,,0.002,,2.072
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-10-15,middle,1.993,101.68,1.947,99.34,11.071,,,,,,1.856
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-10-15,middle,2.303,85.3,2.092,77.48,2.718,,,,,,2.128
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-10-15,middle,3.92,98.0,3.784,94.6,27.737,,0.02,,,,3.68
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-10-15,middle,7.399,95.47,5.307,68.48,17.332,,,,,,6.399
rsv94,อ่างเก็บน้ำห้วยหวด,2025-10-15,middle,20.544,97.83,19.66,93.62,3.447,,,,0.16,,19.254
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-10-15,middle,1.33,81.6,1.481,90.86,0.373,,,,,,0.5
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-10-15,middle,7.129,79.3,8.704,96.82,2.457,,0.021,,,,6.429
rsv97,อ่างเก็บน้ำห้วยโทง,2025-10-15,middle,7.03,92.5,6.483,85.3,21.4,,0.034,,0.034,,6.99
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-10-15,middle,1.061,96.45,1.002,91.09,3.29,,0.026,,0.036,,0.911
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-10-15,middle,5.359,90.83,5.567,94.36,9.446,,0.021,,,,4.839
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-10-15,middle,3.012,75.3,2.715,67.88,3.35,,0.012,,,,2.462
rsv103,อ่างเก็บน้ำห้วยคำ,2025-10-15,middle,5.2,80.0,5.1,78.46,14.692,,0.1,,,,4.8
rsv104,อ่างเก็บน้ำห้วยซวง,2025-10-15,middle,4.86,81.0,4.152,69.2,19.759,,0.288,,0.052,,4.46
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-10-15,middle,1.729,78.59,1.746,79.36,4.079,,,,,,1.629
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-10-15,middle,1.29,86.0,0.869,57.93,0.0,,,,,,1.14
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-10-15,middle,1.75,79.55,2.157,98.05,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-10-15,middle,2.185,57.5,3.198,84.16,0.313,,0.012,,,,1.96
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-10-15,middle,1.213,66.65,1.721,94.56,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-10-15,middle,1.613,80.65,1.522,76.1,4.089,,0.023,,,,1.113
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-10-15,middle,0.792,79.2,0.799,79.9,3.261,,,,,,0.692
rsv112,อ่างเก็บน้ำห้วยทราย,2025-10-15,middle,0.617,41.13,0.658,43.87,3.15,,,,,,0.614
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-10-15,middle,2.56,80.5,2.925,91.98,29.728,,,,0.105,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-10-15,middle,3.878,96.95,3.85,96.25,7.979,,,,,,3.383
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-10-15,middle,10.04,80.32,11.892,95.14,14.502,,0.035,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-10-15,middle,2.184,75.05,2.351,80.79,2.826,,,,,,1.744
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-10-15,middle,0.803,80.3,0.892,89.2,0.874,,,,,,0.683
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-10-15,middle,1.186,79.07,1.464,97.6,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-10-15,middle,2.22,76.55,2.863,98.72,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-10-15,middle,1.309,87.27,1.492,99.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-10-15,middle,1.82,86.67,2.092,99.62,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-10-15,middle,2.288,100.0,2.281,99.69,1.088,,,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-10-15,middle,18.85,101.89,18.36,99.24,44.874,,0.274,,0.107,,17.96
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-10-15,middle,4.325,99.43,4.5,103.45,36.596,,,,,,4.325
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-10-15,middle,6.45,100.16,6.44,100.0,13.783,,0.066,,0.011,,6.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-10-15,middle,11.693,102.57,10.729,94.11,18.156,,0.069,,0.012,,3.483
rsv140,อ่างเก็บน้ำหนองปะโค,2025-10-15,middle,3.14,102.05,2.816,91.52,3.763,,0.04,,0.03,,2.14
rsv465,อ่างเก็บน้ำลำพันชาด,2025-10-15,middle,42.212,78.9,42.364,79.19,192.372,,0.701,,0.886,,36.332
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-10-15,middle,1.726,90.84,1.9,100.0,13.868,,0.227,,0.226,,1.586
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-10-15,middle,8.588,102.24,8.4,100.0,20.87,,0.546,,0.568,,8.288
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-10-15,middle,5.557,102.91,5.4,100.0,26.927,,0.734,,0.734,,5.277
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-10-15,middle,2.486,100.69,2.461,99.68,6.089,,0.045,,0.005,,2.366
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-10-15,middle,21.807,104.84,21.117,101.52,78.02,,0.864,,0.459,,19.627
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-10-15,middle,7.37,96.39,4.58,59.9,7.658,,0.3,,,,6.77
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-10-15,middle,9.635,93.43,11.981,116.19,8.761,,0.125,,,,8.602
rsv152,อ่างเก็บน้ำน้ำพรม,2025-10-15,middle,3.949,118.23,3.364,100.72,179.777,,2.717,,2.473,,3.869
rsv153,อ่างเก็บน้ำลำคันฉู,2025-10-15,middle,49.806,116.92,45.424,106.63,71.092,,0.383,,0.286,,46.506
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-10-15,middle,20.18,102.57,19.879,101.04,23.81,,0.185,,0.225,,17.18
rsv155,อ่างเก็บน้ำห้วยทราย,2025-10-15,middle,10.58,102.72,9.127,88.61,26.344,,1.423,,1.423,,9.08
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-10-15,middle,39.706,90.86,,,99.578,,0.962,,0.43,,38.666
rsv159,อ่างเก็บน้ำห้วยแกง,2025-10-15,middle,18.455,79.12,16.843,72.21,47.125,,0.19,,0.126,,17.805
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-10-15,middle,12.1,103.77,3.82,32.76,26.164,,0.134,,0.134,,11.6
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-10-15,middle,3.315,92.08,3.475,96.53,10.442,,0.023,,,,3.03
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-10-15,middle,2.558,100.0,2.533,99.02,25.73,,,,,,2.258
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-10-15,middle,2.829,84.45,3.33,99.4,3.55,,0.01,,,,2.659
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-10-15,middle,7.588,101.17,7.031,93.75,42.021,,0.468,,0.49,,7.059
