reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-03-22,large,4530.42,48.0,5153.0,54.0,5689.0,6343.0,1.49,233.51,13.04,1336.93,
200101,เขื่อนภูมิพล,2024-03-22,large,7799.42,58.0,9413.0,70.0,9947.0,11879.0,1.17,103.74,25.0,2087.99,
100104,เขื่อนแม่กวงอุดมธารา,2024-03-22,large,163.12,62.0,188.77,72.0,210.27,249.36,0.03,12.69,1.12,60.31,
100107,เขื่อนแควน้อยบำรุงแดน,2024-03-22,large,424.12,45.0,472.0,50.0,841.0,815.0,0.86,63.27,6.05,463.61,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-03-22,large,228.17,86.0,214.0,81.0,285.73,274.34,0.02,3.42,1.9,57.29,
100108,เขื่อนแม่มอก,2024-03-22,large,38.95,35.0,40.23,37.0,93.9,93.2,,1.42,0.02,57.11,
100105,เขื่อนกิ่วลม,2024-03-22,large,80.19,75.0,78.34,74.0,95.61,102.79,1.26,102.61,2.35,118.67,
100106,เขื่อนกิ่วคอหมา,2024-03-22,large,87.1,51.0,120.43,71.0,181.94,188.47,,1.47,1.1,83.9,
200205,เขื่อนอุบลรัตน์,2024-03-22,large,1349.53,56.0,1058.88,44.0,2012.85,1968.72,1.41,49.32,8.08,542.64,
200204,เขื่อนจุฬาภรณ์,2024-03-22,large,61.58,38.0,80.08,49.0,130.95,143.56,0.16,6.82,,48.66,
200203,เขื่อนน้ำพุง,2024-03-22,large,84.85,51.0,76.64,46.0,129.62,87.41,,2.71,0.61,37.63,
200212,เขื่อนสิรินธร,2024-03-22,large,1241.06,63.0,1234.53,63.0,1590.28,1620.92,,52.67,0.05,120.91,
100208,เขื่อนลำพระเพลิง,2024-03-22,large,92.92,60.0,112.33,72.0,106.18,145.24,0.06,2.07,,8.89,
100207,เขื่อนลำตะคอง,2024-03-22,large,129.54,41.0,253.0,80.0,182.0,339.0,,1.09,0.22,27.02,
100210,เขื่อนลำแชะ,2024-03-22,large,120.02,44.0,200.0,73.0,147.0,258.0,,3.41,0.38,18.41,
100201,เขื่อนห้วยหลวง,2024-03-22,large,71.1,52.0,79.68,59.0,106.32,110.58,,0.11,0.37,25.71,
100206,เขื่อนลำปาว,2024-03-22,large,1141.33,58.0,1098.81,55.0,1771.84,1694.5,,55.89,9.09,557.97,
100211,เขื่อนลำนางรอง,2024-03-22,large,66.42,55.0,93.6,77.0,73.86,112.6,0.06,2.03,,0.26,
100209,เขื่อนมูลบน,2024-03-22,large,66.6,47.0,111.0,79.0,83.0,133.0,,4.86,0.21,15.96,
100202,เขื่อนน้ำอูน,2024-03-22,large,287.0,55.0,241.25,46.0,407.0,337.5,0.38,23.63,1.8,107.1,
100301,เขื่อนป่าสักชลสิทธิ์,2024-03-22,large,311.42,32.0,412.43,43.0,802.5,846.25,,17.14,3.46,423.26,
100302,เขื่อนทับเสลา,2024-03-22,large,67.8,42.0,95.22,60.0,71.67,131.5,,0.13,,4.0,
100303,เขื่อนกระเสียว,2024-03-22,large,71.82,24.0,245.7,82.0,95.44,297.33,,0.67,0.05,15.74,
200402,เขื่อนวชิราลงกรณ,2024-03-22,large,5907.94,67.0,4930.68,56.0,7547.72,5868.19,1.05,70.74,15.17,1556.74,
200401,เขื่อนศรีนครินทร์,2024-03-22,large,13755.6,78.0,14577.75,82.0,14603.7,15825.6,3.56,253.29,18.96,922.3,
100514,เขื่อนนฤบดินทรจินดา,2024-03-22,large,153.01,52.0,122.15,41.0,255.57,251.0,,1.39,0.5,95.18,
100503,เขื่อนบางพระ,2024-03-22,large,56.07,48.0,80.46,69.0,83.0,107.46,0.19,7.31,0.3,24.57,
100501,เขื่อนขุนด่านปราการชล,2024-03-22,large,82.98,37.0,93.82,42.0,186.47,204.89,,0.18,0.6,103.66,
100502,เขื่อนคลองสียัด,2024-03-22,large,54.97,13.0,173.42,41.0,141.54,297.04,,0.4,0.41,81.82,
100504,เขื่อนหนองปลาไหล,2024-03-22,large,118.05,72.0,108.99,67.0,156.52,170.68,0.09,8.13,0.73,29.59,
100505,เขื่อนประแสร์,2024-03-22,large,176.45,60.0,225.35,76.0,245.61,268.24,,1.87,0.89,57.3,
200603,เขื่อนรัชชประภา,2024-03-22,large,4053.79,72.0,3496.95,62.0,4395.2,3750.77,1.63,150.84,9.91,447.41,
200604,เขื่อนบางลาง,2024-03-22,large,1212.49,83.0,1270.71,87.0,1245.97,1231.93,1.77,436.34,3.07,444.97,
200601,เขื่อนแก่งกระจาน,2024-03-22,large,335.48,47.0,407.29,57.0,422.43,493.34,0.45,44.52,1.73,120.77,
100602,เขื่อนปราณบุรี,2024-03-22,large,119.04,30.0,159.0,41.0,179.0,249.0,,2.5,0.8,44.69,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-03-22,middle,2.552,56.34,2.646,58.41,6.201,,0.04,,0.046,,1.752
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-03-22,middle,0.986,89.64,1.11,100.91,0.1,,0.002,,0.004,,0.886
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-03-22,middle,3.001,69.79,2.739,63.7,0.126,,0.002,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-03-22,middle,2.015,72.69,2.454,88.53,0.094,,,,,,1.965
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-03-22,middle,33.93,87.0,35.834,91.88,6.123,,0.031,,,,33.43
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-03-22,middle,2.922,52.84,3.856,69.73,1.134,,0.042,,0.11,,2.602
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-03-22,middle,2.667,62.37,2.574,60.2,2.301,,0.022,,0.044,,2.384
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-03-22,middle,1.252,34.39,2.896,79.54,0.561,,0.007,,0.009,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-03-22,middle,3.058,74.95,2.757,67.57,-0.109,,,,,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2024-03-22,middle,0.986,68.0,1.287,88.76,0.117,,,,,,0.636
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-03-22,middle,11.419,74.63,10.554,68.98,2.243,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-03-22,middle,6.64,66.4,6.68,66.8,0.0,,,,,,6.14
rsv14,อ่างเก็บน้ำแม่สาน,2024-03-22,middle,8.315,51.97,8.522,53.26,0.0,,,,0.072,,7.435
rsv15,อ่างเก็บน้ำแม่ธิ,2024-03-22,middle,4.208,76.51,3.82,69.45,0.0,,,,0.007,,4.058
rsv16,อ่างเก็บน้ำแม่เมย,2024-03-22,middle,2.944,81.78,2.496,69.33,0.0,,,,0.009,,2.924
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-03-22,middle,2.627,41.7,2.723,43.22,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-03-22,middle,6.98,53.69,4.68,36.0,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-03-22,middle,55.6,76.16,60.156,82.41,18.178,,0.107,,0.509,,52.6
rsv483,อ่างเก็บน้ำดอยงู,2024-03-22,middle,4.651,63.11,6.818,92.51,1.828,,0.001,,0.079,,3.311
rsv22,อ่างเก็บน้ำแม่ทะ,2024-03-22,middle,2.286,90.0,1.956,77.01,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-03-22,middle,7.221,95.52,6.826,90.29,0.012,,0.003,,0.001,,6.681
rsv24,อ่างเก็บน้ำแม่ทาน,2024-03-22,middle,13.27,97.57,11.187,82.26,0.044,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-03-22,middle,1.197,99.75,0.945,78.75,0.046,,,,,,1.037
rsv26,อ่างเก็บน้ำแม่พริก,2024-03-22,middle,4.131,98.36,3.696,88.0,0.006,,0.003,,0.001,,3.731
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-03-22,middle,6.11,88.55,4.928,71.42,0.049,,,,0.023,,5.31
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-03-22,middle,0.874,70.03,0.857,68.67,0.0,,,,,,0.736
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-03-22,middle,1.374,85.34,1.331,82.67,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-03-22,middle,0.669,49.34,1.053,77.65,0.0,,,,,,0.509
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-03-22,middle,0.654,65.4,0.86,86.0,0.014,,,,,,0.584
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-03-22,middle,0.34,30.04,0.893,78.89,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-03-22,middle,0.992,80.98,1.028,83.92,0.006,,,,,,0.877
