reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-02-12,large,4726.0,50.0,4444.0,47.0,5320.0,,5.84,104.43,14.06,670.98,
200101,เขื่อนภูมิพล,2021-02-12,large,5140.0,38.0,5210.0,39.0,5469.0,,,20.02,6.43,280.01,
100104,เขื่อนแม่กวงอุดมธารา,2021-02-12,large,86.51,33.0,73.33,28.0,110.44,74.72,0.07,5.22,0.45,27.39,
100107,เขื่อนแควน้อยบำรุงแดน,2021-02-12,large,365.4,39.0,381.48,41.0,407.04,435.5,,12.58,1.12,47.17,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-02-12,large,129.17,49.0,128.66,49.0,141.52,151.65,0.26,2.29,0.13,13.65,
100108,เขื่อนแม่มอก,2021-02-12,large,40.91,37.0,31.22,28.0,42.6,,0.02,0.6,0.02,1.2,
100105,เขื่อนกิ่วลม,2021-02-12,large,65.3,61.0,52.69,50.0,68.43,55.85,0.12,4.83,0.12,8.04,
100106,เขื่อนกิ่วคอหมา,2021-02-12,large,69.21,41.0,88.74,52.0,75.88,106.56,,1.15,0.25,6.6,
200205,เขื่อนอุบลรัตน์,2021-02-12,large,1293.41,53.0,436.8,18.0,1495.11,,,26.04,3.51,153.54,
200204,เขื่อนจุฬาภรณ์,2021-02-12,large,117.62,72.0,42.47,26.0,145.37,,0.29,1.55,1.06,15.13,
200203,เขื่อนน้ำพุง,2021-02-12,large,84.28,51.0,82.47,50.0,87.27,,0.03,2.35,0.1,1.08,
200212,เขื่อนสิรินธร,2021-02-12,large,1485.8,76.0,1520.15,77.0,1626.06,,0.06,15.15,,22.68,
100208,เขื่อนลำพระเพลิง,2021-02-12,large,135.13,87.0,18.45,12.0,154.41,22.25,0.19,4.46,0.36,20.56,
100207,เขื่อนลำตะคอง,2021-02-12,large,308.67,98.0,134.57,43.0,345.22,154.7,,8.72,0.52,32.79,
100210,เขื่อนลำแชะ,2021-02-12,large,213.32,78.0,69.1,25.0,243.38,85.36,0.18,13.4,0.29,26.7,
100201,เขื่อนห้วยหลวง,2021-02-12,large,49.11,36.0,48.7,36.0,57.8,59.32,,0.44,0.11,5.62,
100206,เขื่อนลำปาว,2021-02-12,large,785.66,40.0,1143.48,58.0,946.48,1408.48,0.51,6.4,3.53,116.66,
100211,เขื่อนลำนางรอง,2021-02-12,large,91.28,75.0,20.64,17.0,99.13,22.93,0.07,1.08,,2.61,
100209,เขื่อนมูลบน,2021-02-12,large,130.45,93.0,42.22,30.0,141.0,49.0,,4.44,0.1,11.32,
100202,เขื่อนน้ำอูน,2021-02-12,large,210.75,41.0,241.25,46.0,232.75,276.27,,8.07,0.09,25.77,
100301,เขื่อนป่าสักชลสิทธิ์,2021-02-12,large,475.7,50.0,187.67,20.0,656.66,,0.79,4.81,6.93,163.23,
100302,เขื่อนทับเสลา,2021-02-12,large,57.29,36.0,35.12,22.0,108.19,36.68,,,,50.9,
100303,เขื่อนกระเสียว,2021-02-12,large,194.83,65.0,58.72,20.0,199.15,61.06,,0.0,0.01,0.74,
200402,เขื่อนวชิราลงกรณ,2021-02-12,large,4326.14,49.0,6298.58,71.0,4675.21,,0.81,36.86,10.02,351.44,
200401,เขื่อนศรีนครินทร์,2021-02-12,large,12738.36,72.0,14400.58,81.0,13191.95,,2.69,113.66,18.51,566.05,
100514,เขื่อนนฤบดินทรจินดา,2021-02-12,large,173.16,59.0,162.77,55.0,222.9,215.54,0.25,3.76,1.24,50.88,
100503,เขื่อนบางพระ,2021-02-12,large,64.28,55.0,40.03,34.0,75.48,53.2,0.08,1.33,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-02-12,large,119.54,53.0,104.98,47.0,192.53,158.73,0.01,0.21,1.97,79.06,
100502,เขื่อนคลองสียัด,2021-02-12,large,108.21,26.0,73.24,17.0,161.87,108.54,,0.19,1.83,51.27,
100504,เขื่อนหนองปลาไหล,2021-02-12,large,133.65,82.0,33.77,21.0,157.62,56.82,0.11,8.79,,0.0,
100505,เขื่อนประแสร์,2021-02-12,large,209.71,71.0,95.19,32.0,228.21,121.68,,0.0,0.25,12.24,
200603,เขื่อนรัชชประภา,2021-02-12,large,3666.84,65.0,3517.25,62.0,3750.77,,0.58,63.79,4.26,131.24,
200604,เขื่อนบางลาง,2021-02-12,large,1296.68,89.0,1048.76,72.0,1369.0,,4.68,657.42,12.7,529.87,
200601,เขื่อนแก่งกระจาน,2021-02-12,large,463.91,65.0,379.73,53.0,520.16,,0.49,21.01,3.11,63.98,
100602,เขื่อนปราณบุรี,,large,,,228.35,58.0,354.8,268.97,,5.9,,29.02,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-02-12,middle,2.798,61.77,1.317,29.07,1.763,,0.041,,0.035,,1.998
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-02-12,middle,0.82,74.55,0.932,84.73,2.838,,0.066,,0.068,,0.72
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-02-12,middle,2.172,50.51,1.278,29.72,0.0,,,,,,2.072
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-02-12,middle,0.484,17.46,0.759,27.38,0.0,,,,,,0.434
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-02-12,middle,3.206,8.22,7.752,19.88,0.0,,,,,,2.706
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-02-12,middle,3.632,65.68,3.541,64.03,0.0,,,,,,3.312
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-02-12,middle,1.787,41.79,0.976,22.83,0.0,,,,,,1.504
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-02-12,middle,0.766,21.04,1.313,36.06,0.0,,,,,,0.639
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-02-12,middle,3.368,82.55,2.227,54.58,0.0,,,,,,3.018
rsv10,อ่างเก็บน้ำสันหนอง,2021-02-12,middle,1.405,96.9,1.041,71.79,0.0,,,,,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-02-12,middle,5.996,39.19,6.297,41.16,0.0,,,,,,3.696
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-02-12,middle,1.881,18.81,1.836,18.36,0.0,,,,,,1.381
rsv14,อ่างเก็บน้ำแม่สาน,2021-02-12,middle,3.251,20.32,1.53,9.56,0.0,,,,,,2.371
rsv15,อ่างเก็บน้ำแม่ธิ,2021-02-12,middle,3.539,64.35,2.547,46.31,0.44,,,,,,3.389
rsv16,อ่างเก็บน้ำแม่เมย,2021-02-12,middle,3.4,94.44,0.704,19.56,0.64,,,,,,3.38
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-02-12,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-02-12,middle,3.25,25.0,3.73,28.69,0.02,,,,,,1.8
