reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2025-11-26,large,89.36,58.0,94.11,61.0,89.69,106.18,,93.73,0.02,84.1,
100207,เขื่อนลำตะคอง,2025-11-26,large,169.45,54.0,103.61,33.0,93.55,182.0,0.28,169.44,0.04,51.11,
100210,เขื่อนลำแชะ,2025-11-26,large,229.61,83.0,154.12,56.0,148.45,147.0,0.72,203.92,0.03,109.07,
100201,เขื่อนห้วยหลวง,2025-11-26,large,131.87,97.0,115.57,85.0,98.39,106.32,,410.45,0.08,351.04,
100206,เขื่อนลำปาว,2025-11-26,large,1863.99,94.0,1744.13,88.0,1642.47,1771.84,,2939.51,0.4,2366.16,
100211,เขื่อนลำนางรอง,2025-11-26,large,62.07,51.0,46.39,38.0,43.66,73.86,,48.49,,10.8,
100209,เขื่อนมูลบน,2025-11-26,large,74.54,53.0,83.36,59.0,80.46,83.0,0.23,71.47,0.05,71.07,
100202,เขื่อนน้ำอูน,2025-11-26,large,474.33,91.0,442.83,85.0,394.0,407.0,0.35,685.37,,481.41,
100301,เขื่อนป่าสักชลสิทธิ์,2025-11-26,large,916.25,95.0,951.25,99.0,764.3,802.5,0.96,2766.83,2.17,2444.59,
100302,เขื่อนทับเสลา,2025-11-26,large,164.32,103.0,103.51,65.0,64.04,71.67,,143.45,0.2,51.84,
100303,เขื่อนกระเสียว,2025-11-26,large,244.55,82.0,212.32,71.0,204.94,95.44,1.12,314.35,1.15,230.11,
200402,เขื่อนวชิราลงกรณ,2025-11-26,large,7936.57,90.0,7711.95,87.0,7312.2,7547.72,1.25,5795.42,15.01,4795.39,
200401,เขื่อนศรีนครินทร์,2025-11-26,large,15978.31,90.0,14898.64,84.0,14666.85,14603.7,12.31,5529.18,5.09,3458.27,
100514,เขื่อนนฤบดินทรจินดา,2025-11-26,large,287.62,97.0,269.89,91.0,224.51,255.57,,453.73,0.1,361.94,
100503,เขื่อนบางพระ,2025-11-26,large,115.0,98.0,107.33,92.0,96.64,83.0,,67.72,0.31,113.66,
100501,เขื่อนขุนด่านปราการชล,2025-11-26,large,220.64,99.0,215.79,96.0,179.29,186.47,0.01,342.8,0.15,292.25,
100502,เขื่อนคลองสียัด,2025-11-26,large,149.97,36.0,237.49,57.0,191.17,141.54,,160.53,0.06,182.1,
100504,เขื่อนหนองปลาไหล,2025-11-26,large,169.72,104.0,165.19,101.0,154.99,156.52,,145.88,0.59,171.94,
100505,เขื่อนประแสร์,2025-11-26,large,289.38,98.0,269.12,91.0,241.52,245.61,,232.96,0.31,151.93,
200603,เขื่อนรัชชประภา,2025-11-26,large,4520.96,80.0,4034.61,72.0,4123.64,4395.2,4.96,2202.82,3.02,1666.8,
200604,เขื่อนบางลาง,2025-11-26,large,782.9,54.0,736.91,51.0,1128.06,1245.97,35.02,1695.35,,1997.73,
200601,เขื่อนแก่งกระจาน,2025-11-26,large,548.21,77.0,500.79,71.0,477.85,422.43,0.99,825.86,2.16,701.23,
100602,เขื่อนปราณบุรี,2025-11-26,large,208.74,53.0,203.82,52.0,192.19,179.0,0.54,279.42,1.22,259.32,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-11-26,middle,4.558,100.62,4.485,99.01,20.488,,0.03,,0.028,,3.758
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-11-26,middle,1.276,116.0,1.25,113.64,3.25,,0.029,,0.029,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-11-26,middle,4.31,100.23,3.264,75.91,1.903,,0.002,,,,4.21
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-11-26,middle,2.778,100.22,2.661,96.0,6.452,,0.002,,0.001,,2.728
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-11-26,middle,39.45,101.15,30.576,78.4,90.74,,0.191,,0.16,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-11-26,middle,5.542,100.22,5.58,100.9,24.953,,0.054,,0.053,,5.222
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-11-26,middle,4.289,100.3,4.298,100.51,16.478,,0.04,,0.039,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-11-26,middle,3.661,100.55,3.664,100.63,16.123,,0.043,,0.043,,3.534
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-11-26,middle,4.152,101.76,4.134,101.32,67.436,,0.154,,0.174,,3.802
rsv10,อ่างเก็บน้ำสันหนอง,2025-11-26,middle,1.45,100.0,1.444,99.59,12.175,,0.004,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-11-26,middle,15.391,100.59,15.422,100.8,36.795,,0.034,,0.03,,13.091
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-11-26,middle,16.35,100.68,,,47.967,,0.125,,0.121,,15.8
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-11-26,middle,10.04,100.4,10.02,100.2,5.53,,,,,,9.54
rsv14,อ่างเก็บน้ำแม่สาน,2025-11-26,middle,14.212,88.83,10.28,64.25,6.265,,,,,,13.332
rsv15,อ่างเก็บน้ำแม่ธิ,2025-11-26,middle,3.695,67.18,5.5,100.0,1.667,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2025-11-26,middle,3.64,101.11,3.6,100.0,10.355,,0.04,,0.04,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-11-26,middle,6.308,100.13,1.761,27.95,23.655,,0.007,,0.007,,6.008
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-11-26,middle,10.61,81.62,5.64,43.38,59.024,,0.062,,0.032,,9.16
rsv21,อ่างเก็บน้ำแม่สรวย,2025-11-26,middle,73.0,100.0,73.046,100.06,188.633,,0.502,,0.502,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2025-11-26,middle,7.344,99.65,7.312,99.21,37.788,,0.135,,0.113,,6.004
rsv22,อ่างเก็บน้ำแม่ทะ,2025-11-26,middle,2.541,100.04,2.546,100.24,7.948,,0.025,,0.023,,2.301
rsv23,อ่างเก็บน้ำแม่อาบ,2025-11-26,middle,7.646,101.14,7.047,93.21,7.409,,0.03,,0.032,,7.106
rsv24,อ่างเก็บน้ำแม่ทาน,2025-11-26,middle,13.658,100.43,13.27,97.57,28.284,,0.029,,0.029,,12.298
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-11-26,middle,1.204,100.33,1.188,99.0,7.062,,0.007,,0.007,,1.044
rsv26,อ่างเก็บน้ำแม่พริก,2025-11-26,middle,4.233,100.79,3.799,90.45,11.157,,0.075,,0.076,,3.833
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-11-26,middle,6.695,97.03,6.122,88.72,67.083,,0.243,,0.277,,5.895
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-11-26,middle,1.25,100.16,1.245,99.76,14.333,,0.066,,0.065,,1.112
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-11-26,middle,1.618,100.5,1.614,100.25,10.407,,0.058,,0.056,,1.468
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-11-26,middle,1.358,100.15,1.349,99.48,3.292,,0.012,,0.011,,1.198
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-11-26,middle,1.091,109.1,1.067,106.7,6.495,,0.026,,0.026,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-11-26,middle,1.133,100.09,1.136,100.35,11.886,,0.066,,0.065,,0.955
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-11-26,middle,1.094,89.31,1.225,100.0,7.736,,0.041,,0.039,,0.979
rsv35,อ่างเก็บน้ำแม่ธิ,2025-11-26,middle,1.445,90.88,1.578,99.25,5.579,,0.022,,0.021,,1.34
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-11-26,middle,1.152,90.0,1.271,99.3,19.528,,0.106,,0.081,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-11-26,middle,2.454,96.61,2.54,100.0,25.108,,,,0.086,,1.763
rsv38,อ่างเก็บน้ำแม่วะ,2025-11-26,middle,5.908,100.14,5.915,100.25,47.779,,0.197,,0.195,,4.958
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-11-26,middle,1.338,100.15,1.1,82.34,1.962,,0.005,,0.006,,1.29
rsv40,อ่างเก็บน้ำแม่ทก,2025-11-26,middle,1.117,100.36,1.114,100.09,8.285,,0.01,,0.01,,1.063
rsv41,อ่างเก็บน้ำแม่เรียง,2025-11-26,middle,1.13,100.89,1.12,100.0,2.698,,0.003,,0.003,,0.792
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-11-26,middle,1.26,100.0,1.26,100.0,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-11-26,middle,1.3,100.0,1.3,100.0,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-11-26,middle,10.36,89.31,11.317,97.56,23.742,,0.095,,0.09,,9.76
rsv45,อ่างเก็บน้ำแม่ปอน,2025-11-26,middle,1.783,98.51,1.795,99.17,12.353,,0.047,,0.045,,1.632
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-11-26,middle,3.433,98.65,3.415,98.13,14.691,,0.063,,0.061,,3.153
rsv47,อ่างเก็บน้ำแม่ไพร,2025-11-26,middle,3.158,98.69,2.878,89.94,8.668,,0.039,,0.038,,3.028
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-11-26,middle,3.515,99.72,3.537,100.34,20.239,,0.075,,0.074,,3.475
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-11-26,middle,37.315,102.29,31.628,86.7,37.132,,0.114,,0.14,,31.475
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-11-26,middle,18.435,92.55,19.757,99.18,27.982,,0.035,,0.052,,17.335
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-11-26,middle,13.273,69.49,11.504,60.23,7.854,,0.053,,0.049,,12.773
rsv532,อ่างเก็บน้ำ แม่อาง,2025-11-26,middle,3.123,100.03,,,39.575,,0.218,,0.216,,3.024
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-11-26,middle,5.224,104.48,5.072,101.44,63.49,,0.048,,0.054,,4.684
rsv50,อ่างเก็บน้ำน้ำแหง,2025-11-26,middle,13.127,100.98,13.053,100.41,248.106,,0.569,,0.569,,10.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-11-26,middle,1.422,95.44,1.329,89.19,46.81,,0.005,,0.007,,1.052
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-11-26,middle,6.012,100.2,5.927,98.78,27.473,,0.023,,0.023,,5.612
rsv533,อ่างเก็บน้ำ น้ำริม,2025-11-26,middle,4.005,100.38,,,33.347,,0.061,,0.061,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-11-26,middle,1.109,95.11,,,2.321,,,,,,1.062
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-11-26,middle,32.743,78.9,34.83,83.93,38.135,,,,,,30.243
rsv54,อ่างเก็บน้ำแม่ปืม,2025-11-26,middle,44.474,88.38,43.512,86.47,40.007,,,,,,42.824
rsv480,อ่างเก็บน้ำแม่ใจ,2025-11-26,middle,3.105,103.5,3.07,102.33,0.854,,,,,,2.005
rsv522,อ่างเก็บน้ำแม่จุน,2025-11-26,middle,9.105,94.8,9.59,99.85,11.474,,,,,,9.105
rsv55,อ่างเก็บน้ำคลองตรอน,2025-11-26,middle,56.515,95.79,50.857,86.2,120.427,,0.146,,,,50.515
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-11-26,middle,3.248,81.2,3.609,90.22,16.631,,0.034,,0.064,,2.978
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-11-26,middle,71.39,96.87,71.49,97.0,231.1,,0.156,,0.216,,66.36
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-11-26,middle,0.45,36.89,0.285,23.36,0.359,,,,,,0.328
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-11-26,middle,11.997,101.07,11.703,98.59,54.906,,0.043,,,,10.967
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-11-26,middle,87.279,101.49,86.582,100.68,96.336,,0.178,,,,81.279
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-11-26,middle,1.306,99.32,1.285,97.72,0.757,,,,,,1.06
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-11-26,middle,1.591,99.44,1.567,97.94,1.474,,,,,,1.481
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-11-26,middle,1.336,95.43,1.326,94.71,4.84,,,,0.002,,1.316
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-11-26,middle,32.9,85.45,30.68,79.69,23.86,,,,0.2,,32.15
rsv511,อ่างเก็บน้ำคลองไพร,2025-11-26,middle,13.646,95.04,13.688,95.33,16.549,,0.091,,0.053,,13.615
rsv58,อ่างเก็บน้ำแม่มาน,2025-11-26,middle,20.347,108.52,20.392,108.76,107.566,,0.067,,,,19.247
rsv59,อ่างเก็บน้ำแม่สอง,2025-11-26,middle,66.052,100.38,61.276,93.12,197.506,,0.248,,0.122,,53.452
rsv60,อ่างเก็บน้ำแม่ถาง,2025-11-26,middle,31.929,104.27,30.228,98.72,175.161,,0.077,,0.077,,29.429
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-11-26,middle,7.027,103.95,6.801,100.61,83.027,,0.21,,0.21,,6.899
rsv464,อ่างเก็บน้ำแม่สาย,2025-11-26,middle,10.6,100.95,10.58,100.76,41.581,,0.135,,0.135,,9.2
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-11-26,middle,7.793,86.59,2.965,32.94,5.305,,,,,,7.453
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-11-26,middle,63.083,108.76,61.25,105.6,103.866,,0.226,,0.226,,54.283
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-11-26,middle,12.524,100.59,12.561,100.89,28.286,,,,0.04,,11.484
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-11-26,middle,8.07,100.88,8.0,100.0,12.202,,,,0.123,,7.67
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-11-26,middle,13.116,100.89,10.385,79.88,29.524,,,,0.026,,12.536
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-11-26,middle,6.065,82.74,,,8.558,,0.023,,,,5.925
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-11-26,middle,4.844,98.26,,,3.949,,,,,,4.484
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-11-26,middle,5.52,100.36,5.205,94.64,33.183,,0.049,,,,5.086
rsv66,อ่างเก็บน้ำห้วยลึก,2025-11-26,middle,5.77,99.48,5.602,96.59,7.774,,,,0.001,,5.67
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-11-26,middle,59.376,94.25,43.316,68.76,121.005,,0.308,,0.21,,55.876
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-11-26,middle,11.179,85.99,,,24.507,,0.004,,0.041,,10.729
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-11-26,middle,3.213,97.36,2.712,82.18,17.283,,0.057,,0.109,,2.268
rsv72,อ่างเก็บน้ำห้วยยาง,2025-11-26,middle,3.73,100.46,3.199,86.16,12.701,,0.007,,0.001,,3.01
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-11-26,middle,26.714,92.12,26.285,90.64,73.211,,0.044,,,,24.714
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-11-26,middle,1.18,71.52,1.345,81.52,4.668,,,,,,1.1
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-11-26,middle,1.364,100.0,0.797,58.43,6.558,,0.002,,,,1.334
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-11-26,middle,23.364,88.17,22.119,83.47,48.911,,0.004,,,,21.894
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-11-26,middle,1.804,66.08,1.303,47.73,5.007,,0.003,,,,1.616
rsv502,อ่างเก็บน้ำน้ำเลย,2025-11-26,middle,34.988,97.71,33.618,93.89,382.599,,0.218,,0.32,,29.13
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-11-26,middle,8.315,83.36,9.232,92.55,13.769,,0.004,,,,8.213
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-11-26,middle,7.995,107.6,7.216,97.12,165.277,,0.425,,0.431,,7.695
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-11-26,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-11-26,middle,8.405,97.51,7.7,89.33,70.941,,0.015,,,,8.155
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-11-26,middle,7.756,99.44,7.902,101.31,22.373,,0.008,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-11-26,middle,2.492,90.62,2.301,83.67,13.956,,,,,,2.372
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-11-26,middle,3.989,99.72,4.013,100.33,32.31,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-11-26,middle,4.085,99.63,4.075,99.39,49.799,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-11-26,middle,2.536,105.67,2.314,96.42,9.58,,,,0.002,,2.011
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-11-26,middle,1.575,80.36,1.479,75.46,11.071,,,,,,1.438
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-11-26,middle,2.106,78.0,2.092,77.48,2.718,,,,,,1.931
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-11-26,middle,3.852,96.3,3.608,90.2,28.007,,,,,,3.612
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-11-26,middle,7.399,95.47,4.765,61.48,17.462,,,,,,6.399
rsv94,อ่างเก็บน้ำห้วยหวด,2025-11-26,middle,20.156,95.98,18.16,86.48,3.447,,,,,,18.866
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-11-26,middle,1.29,79.14,1.446,88.71,0.373,,,,,,0.46
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-11-26,middle,7.066,78.6,8.524,94.82,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-11-26,middle,6.574,86.5,6.05,79.61,21.467,,,,,,6.534
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-11-26,middle,0.71,64.55,0.814,74.0,4.345,,0.025,,0.031,,0.56
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-11-26,middle,5.099,86.42,5.359,90.83,9.446,,,,,,4.579
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-11-26,middle,3.119,77.98,2.66,66.5,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-11-26,middle,5.06,77.85,4.96,76.31,14.762,,,,,,4.66
rsv104,อ่างเก็บน้ำห้วยซวง,2025-11-26,middle,4.388,73.13,3.704,61.73,19.839,,,,,,3.988
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-11-26,middle,1.554,70.64,1.554,70.64,4.079,,,,,,1.454
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-11-26,middle,1.199,79.93,0.869,57.93,0.0,,,,,,1.049
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-11-26,middle,1.75,79.55,2.117,96.23,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-11-26,middle,2.431,63.97,3.096,81.47,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-11-26,middle,1.213,66.65,1.389,76.32,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-11-26,middle,1.476,73.8,1.379,68.95,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-11-26,middle,0.735,73.5,0.717,71.7,3.261,,,,,,0.635
rsv112,อ่างเก็บน้ำห้วยทราย,2025-11-26,middle,0.788,52.53,0.579,38.6,3.653,,0.005,,,,0.785
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-11-26,middle,2.56,80.5,2.167,68.14,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-11-26,middle,3.735,93.38,3.609,90.22,7.979,,,,,,3.24
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-11-26,middle,10.04,80.32,11.626,93.01,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-11-26,middle,2.07,71.13,2.108,72.44,2.826,,,,,,1.63
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-11-26,middle,0.796,79.6,0.887,88.7,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-11-26,middle,1.186,79.07,1.448,96.53,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-11-26,middle,2.22,76.55,2.494,86.0,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-11-26,middle,1.309,87.27,1.458,97.2,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-11-26,middle,1.82,86.67,2.063,98.24,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-11-26,middle,2.284,99.83,2.258,98.69,1.088,,,,,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-11-26,middle,18.08,97.73,17.45,94.32,47.615,,,,,,17.19
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-11-26,middle,4.213,96.85,3.99,91.72,37.288,,0.018,,,,4.213
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-11-26,middle,6.407,99.49,5.875,91.23,15.651,,0.081,,,,6.182
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-11-26,middle,11.272,98.88,7.711,67.64,19.154,,,,,,3.062
rsv140,อ่างเก็บน้ำหนองปะโค,2025-11-26,middle,2.925,95.06,2.662,86.51,4.113,,,,,,1.925
rsv465,อ่างเก็บน้ำลำพันชาด,2025-11-26,middle,41.377,77.34,41.301,77.2,213.271,,,,,,35.497
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-11-26,middle,1.81,95.26,1.9,100.0,21.517,,0.003,,,,1.67
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-11-26,middle,8.4,100.0,8.34,99.29,22.771,,0.035,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-11-26,middle,5.4,100.0,5.322,98.56,29.244,,0.035,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-11-26,middle,2.419,97.97,2.284,92.51,6.48,,0.001,,0.005,,2.299
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-11-26,middle,20.483,98.48,20.619,99.13,83.034,,0.018,,,,18.303
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-11-26,middle,8.198,107.22,5.84,76.38,13.544,,0.021,,0.021,,7.598
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-11-26,middle,10.748,104.23,11.401,110.56,16.455,,0.298,,0.298,,9.715
rsv152,อ่างเก็บน้ำน้ำพรม,2025-11-26,middle,3.387,101.41,3.29,98.5,272.837,,0.284,,0.309,,3.307
rsv153,อ่างเก็บน้ำลำคันฉู,2025-11-26,middle,48.53,113.92,49.806,116.92,75.749,,,,,,45.23
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-11-26,middle,19.701,100.13,18.54,94.23,28.188,,,,0.024,,16.701
rsv155,อ่างเก็บน้ำห้วยทราย,2025-11-26,middle,10.37,100.68,10.236,99.38,30.763,,,,0.009,,8.87
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-11-26,middle,39.355,90.06,,,115.646,,0.161,,0.046,,38.315
rsv159,อ่างเก็บน้ำห้วยแกง,2025-11-26,middle,16.16,69.28,13.798,59.16,47.713,,,,,,15.51
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-11-26,middle,10.386,89.07,2.72,23.33,26.262,,,,,,9.886
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-11-26,middle,3.304,91.78,3.418,94.94,10.759,,,,,,3.019
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-11-26,middle,2.495,97.54,2.332,91.16,25.806,,,,,,2.195
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-11-26,middle,2.694,80.42,3.03,90.45,3.55,,,,,,2.524
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-11-26,middle,6.531,87.08,5.844,77.92,42.418,,,,,,6.002
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-11-26,middle,3.763,90.96,2.974,71.89,15.094,,,,,,3.613
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-11-26,middle,1.717,48.37,1.332,37.52,25.568,,0.008,,0.038,,1.627
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-11-26,middle,2.43,99.43,2.388,97.71,47.262,,,,,,2.2
