reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-11-20,middle,25.96,67.43,38.62,100.31,15.747,,0.08,,0.088,,25.21
rsv511,อ่างเก็บน้ำคลองไพร,2023-11-20,middle,13.541,94.31,13.394,93.29,7.049,,0.023,,,,13.51
rsv58,อ่างเก็บน้ำแม่มาน,2023-11-20,middle,20.527,109.48,20.257,108.04,28.418,,0.434,,0.434,,19.427
rsv59,อ่างเก็บน้ำแม่สอง,2023-11-20,middle,58.6,89.06,62.378,94.8,55.537,,0.1,,,,46.0
rsv60,อ่างเก็บน้ำแม่ถาง,2023-11-20,middle,31.238,102.02,31.334,102.33,56.506,,0.071,,,,28.738
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-11-20,middle,6.958,102.93,6.808,100.71,56.803,,0.013,,,,6.83
rsv464,อ่างเก็บน้ำแม่สาย,2023-11-20,middle,10.58,100.76,10.59,100.86,18.82,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-11-20,middle,7.436,82.62,8.048,89.42,5.884,,,,,,7.096
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-11-20,middle,52.232,90.06,63.916,110.2,45.81,,0.008,,0.008,,43.432
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-11-20,middle,12.45,100.0,12.524,100.59,15.18,,,,,,11.41
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-11-20,middle,7.96,99.5,8.04,100.5,6.346,,,,,,7.56
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-11-20,middle,12.995,99.96,11.829,90.99,23.892,,,,,,12.415
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-11-20,middle,5.525,100.45,4.047,73.58,25.135,,0.025,,,,5.091
rsv66,อ่างเก็บน้ำห้วยลึก,2023-11-20,middle,5.8,100.0,3.175,54.74,5.543,,0.001,,0.001,,5.7
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-11-20,middle,62.267,98.84,60.433,95.93,110.392,,0.16,,0.147,,58.767
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-11-20,middle,3.221,97.61,3.151,95.48,3.715,,,,,,2.276
rsv72,อ่างเก็บน้ำห้วยยาง,2023-11-20,middle,2.544,68.52,2.376,63.99,4.969,,,,,,1.824
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-11-20,middle,29.0,100.0,27.114,93.5,35.174,,0.016,,,,27.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-11-20,middle,1.191,72.18,1.408,85.33,2.583,,0.002,,,,1.111
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-11-20,middle,1.347,98.75,1.143,83.8,2.027,,0.002,,,,1.317
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-11-20,middle,26.519,100.07,23.591,89.02,61.273,,0.054,,0.019,,25.049
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-11-20,middle,2.494,91.36,2.181,79.89,2.723,,,,,,2.306
rsv502,อ่างเก็บน้ำน้ำเลย,2023-11-20,middle,33.379,93.22,32.785,91.56,101.087,,0.222,,0.482,,27.521
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-11-20,middle,9.232,92.55,,0.0,6.635,,0.005,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-11-20,middle,7.42,99.87,6.059,81.55,49.398,,0.047,,0.049,,7.12
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-11-20,middle,8.662,100.49,8.017,93.0,21.411,,0.021,,0.006,,8.412
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-11-20,middle,7.923,101.58,7.798,99.97,38.575,,0.08,,0.072,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-11-20,middle,2.656,96.58,2.111,76.76,8.071,,0.007,,0.006,,2.536
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-11-20,middle,4.034,100.85,3.989,99.72,36.404,,0.058,,0.056,,3.734
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-11-20,middle,4.14,100.98,4.11,100.24,46.299,,0.169,,0.172,,3.94
rsv86,อ่างเก็บน้ำห้วยซำ,2023-11-20,middle,2.409,100.37,2.208,92.0,4.253,,,,0.002,,1.884
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-11-20,middle,1.688,86.12,0.244,12.45,16.118,,,,,,1.551
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-11-20,middle,2.567,95.07,1.984,73.48,1.778,,,,,,2.392
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-11-20,middle,3.712,92.8,3.736,93.4,12.593,,,,,,3.472
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-11-20,middle,7.516,96.98,5.593,72.17,17.737,,,,,,6.516
rsv94,อ่างเก็บน้ำห้วยหวด,2023-11-20,middle,20.476,97.5,10.874,51.78,35.4,,,,,,19.186
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-11-20,middle,1.516,93.01,1.27,77.91,1.292,,,,,,0.686
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-11-20,middle,8.921,99.23,4.217,46.91,64.458,,,,,,8.221
rsv97,อ่างเก็บน้ำห้วยโทง,2023-11-20,middle,6.916,91.0,5.981,78.7,16.905,,,,,,6.876
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-11-20,middle,0.938,85.27,0.5,45.45,2.534,,,,0.004,,0.788
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-11-20,middle,5.276,89.42,3.44,58.31,7.407,,,,,,4.756
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-11-20,middle,3.767,94.17,3.269,81.73,7.056,,,,,,3.217
rsv103,อ่างเก็บน้ำห้วยคำ,2023-11-20,middle,5.58,85.85,3.3,50.77,10.986,,,,,,5.18
rsv104,อ่างเก็บน้ำห้วยซวง,2023-11-20,middle,4.482,74.7,4.459,74.32,23.251,,,,,,4.082
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-11-20,middle,1.99,90.45,1.565,71.14,4.482,,,,,,1.89
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-11-20,middle,0.969,64.6,0.75,50.0,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-11-20,middle,2.141,97.32,1.707,77.59,0.9,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-11-20,middle,3.56,93.68,2.041,53.71,4.724,,,,,,3.335
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-11-20,middle,1.523,83.68,1.139,62.58,1.493,,,,,,1.363
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-11-20,middle,1.765,88.25,1.506,75.3,3.879,,,,,,1.265
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-11-20,middle,0.907,90.7,0.717,71.7,2.395,,,,,,0.807
rsv112,อ่างเก็บน้ำห้วยทราย,2023-11-20,middle,1.196,79.73,1.059,70.6,30.229,,,,,,1.193
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-11-20,middle,3.164,99.5,3.553,111.73,10.794,,,,,,2.924
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-11-20,middle,3.816,95.4,1.783,44.57,6.727,,,,,,3.321
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-11-20,middle,12.006,96.05,10.005,80.04,12.604,,,,,,11.836
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-11-20,middle,2.435,83.68,1.688,58.01,3.816,,,,,,1.995
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-11-20,middle,0.886,88.6,0.345,34.5,1.6,,,,,,0.766
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-11-20,middle,1.431,95.4,0.538,35.87,1.25,,,,,,1.321
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-11-20,middle,2.923,100.79,1.572,54.21,1.15,,,,,,2.773
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-11-20,middle,1.492,99.47,0.867,57.8,1.626,,,,,,1.372
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-11-20,middle,2.084,99.24,1.605,76.43,0.556,,,,,,1.814
rsv135,อ่างเก็บน้ำห้วยทราย,2023-11-20,middle,2.27,99.21,2.21,96.59,4.887,,0.002,,0.001,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-11-20,middle,17.94,96.97,17.17,92.81,40.866,,0.027,,0.001,,17.05
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-11-20,middle,3.99,91.72,4.248,97.66,23.731,,0.01,,0.008,,3.99
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-11-20,middle,6.325,98.21,5.755,89.36,12.026,,0.063,,,,6.1
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-11-20,middle,11.091,97.29,10.012,87.82,84.544,,0.021,,0.012,,2.881
rsv140,อ่างเก็บน้ำหนองปะโค,2023-11-20,middle,2.925,95.06,1.968,63.96,7.487,,0.01,,0.002,,1.925
rsv465,อ่างเก็บน้ำลำพันชาด,2023-11-20,middle,43.634,81.56,43.797,81.86,251.264,,,,,,37.754
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-11-20,middle,1.9,100.0,1.758,92.53,4.756,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-11-20,middle,8.37,99.64,8.28,98.57,11.066,,0.025,,,,8.07
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-11-20,middle,5.378,99.59,5.156,95.48,11.827,,0.014,,,,5.098
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-11-20,middle,2.344,94.94,2.358,95.5,3.458,,0.001,,0.005,,2.224
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-11-20,middle,20.8,100.0,19.986,96.09,29.988,,0.019,,,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-11-20,middle,8.198,107.22,7.824,102.33,14.053,,,,,,7.598
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-11-20,middle,9.705,94.11,11.183,108.45,7.678,,,,,,8.672
rsv152,อ่างเก็บน้ำน้ำพรม,2023-11-20,middle,3.41,102.1,2.802,83.89,174.015,,,,,,3.33
rsv153,อ่างเก็บน้ำลำคันฉู,2023-11-20,middle,49.66,116.57,45.495,106.8,64.962,,0.027,,,,46.36
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-11-20,middle,19.701,100.13,18.67,94.89,27.901,,,,,,16.701
rsv155,อ่างเก็บน้ำห้วยทราย,2023-11-20,middle,10.3,100.0,9.895,96.07,18.025,,,,,,8.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-11-20,middle,22.503,96.48,14.428,61.86,57.582,,,,,,21.853
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-11-20,middle,10.885,93.35,8.581,73.59,55.753,,,,,,10.385
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-11-20,middle,3.566,99.06,3.361,93.36,8.447,,,,,,3.281
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-11-20,middle,2.508,98.05,2.42,94.61,4.213,,,,,,2.208
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-11-20,middle,3.29,98.21,3.13,93.43,15.177,,,,,,3.12
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-11-20,middle,6.875,91.67,5.656,75.41,104.5,,,,,,6.346
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-11-20,middle,3.954,95.58,2.931,70.85,30.989,,,,,,3.804
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-11-20,middle,1.421,40.03,0.755,21.27,92.834,,0.067,,0.097,,1.331
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-11-20,middle,2.345,95.95,2.457,100.53,43.337,,,,,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-11-20,middle,5.582,95.99,4.174,71.78,22.589,,,,,,4.982
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-11-20,middle,2.753,66.34,2.647,63.78,8.777,,,,,,2.513
rsv170,อ่างเก็บน้ำห้วยฝา,2023-11-20,middle,5.949,92.63,4.174,65.0,48.562,,,,,,5.249
