reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2026-09-08,large,38.27,25.0,52.82,34.0,87.31,89.69,0.01,15.12,0.12,49.31,
100207,เขื่อนลำตะคอง,2026-09-08,large,111.08,35.0,77.59,25.0,168.46,93.55,0.84,68.69,0.52,80.53,
100210,เขื่อนลำแชะ,2026-09-08,large,96.56,35.0,165.47,60.0,228.8,148.45,0.76,49.1,1.24,141.57,
100201,เขื่อนห้วยหลวง,2026-09-08,large,58.61,43.0,131.02,97.0,115.13,98.39,0.34,122.03,0.08,151.41,
100206,เขื่อนลำปาว,2026-09-08,large,980.02,49.0,1380.04,70.0,1746.89,1642.47,6.86,956.7,4.23,1462.98,
100211,เขื่อนลำนางรอง,2026-09-08,large,30.26,25.0,30.69,25.0,60.67,43.66,,9.09,0.3,17.88,
100209,เขื่อนมูลบน,2026-09-08,large,46.26,33.0,56.66,40.0,73.21,80.46,,24.16,0.64,37.09,
100202,เขื่อนน้ำอูน,2026-09-08,large,290.39,56.0,464.88,89.0,417.63,394.0,3.11,178.68,0.1,213.98,
100301,เขื่อนป่าสักชลสิทธิ์,2026-09-08,large,453.18,52.0,360.26,41.0,751.88,764.3,6.02,481.95,1.3,653.59,
100302,เขื่อนทับเสลา,2026-09-08,large,51.17,32.0,30.09,19.0,160.0,64.04,,1.46,0.1,110.36,
100303,เขื่อนกระเสียว,2026-09-08,large,59.44,20.0,105.55,35.0,243.01,204.94,,75.51,1.69,215.49,
200402,เขื่อนวชิราลงกรณ,2026-09-08,large,7672.49,87.0,6992.55,79.0,7312.2,7312.2,52.7,4945.49,19.6,4078.71,
200401,เขื่อนศรีนครินทร์,2026-09-08,large,15136.54,85.0,13974.5,79.0,16108.26,14666.85,33.58,3113.7,5.99,3333.33,
100514,เขื่อนนฤบดินทรจินดา,2026-09-08,large,132.77,45.0,190.35,65.0,266.8,224.51,0.88,87.09,0.01,195.97,
100503,เขื่อนบางพระ,2026-09-08,large,60.6,52.0,94.91,81.0,101.8,96.64,,17.01,0.27,91.88,
100501,เขื่อนขุนด่านปราการชล,2026-09-08,large,185.65,83.0,149.6,67.0,188.54,179.29,1.45,195.16,0.95,190.04,
100502,เขื่อนคลองสียัด,2026-09-08,large,111.8,27.0,76.34,18.0,122.81,191.17,2.53,91.88,0.03,90.3,
100504,เขื่อนหนองปลาไหล,2026-09-08,large,81.47,50.0,94.66,58.0,147.98,154.99,0.21,64.45,0.68,155.73,
100505,เขื่อนประแสร์,2026-09-08,large,210.3,71.0,223.88,76.0,271.02,241.52,0.51,115.92,0.53,153.68,
200603,เขื่อนรัชชประภา,2026-09-08,large,3749.36,66.0,4201.82,75.0,4464.08,4123.64,10.86,1605.86,3.48,2198.9,
200604,เขื่อนบางลาง,2026-09-08,large,785.95,54.0,626.42,43.0,1018.8,1128.06,1.39,648.04,3.96,839.78,
200601,เขื่อนแก่งกระจาน,2026-09-08,large,542.11,76.0,412.15,58.0,523.14,477.85,7.08,617.97,5.62,572.01,
100602,เขื่อนปราณบุรี,2026-09-08,large,204.26,52.0,156.26,40.0,195.66,192.19,1.58,174.08,1.13,118.76,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-09-08,middle,3.015,66.56,4.515,99.67,7.861,,0.032,,0.053,,2.215
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-09-08,middle,1.102,100.18,0.903,82.09,1.566,,0.005,,0.005,,1.002
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-09-08,middle,3.746,87.12,3.39,78.84,1.976,,,,,,3.646
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-09-08,middle,1.59,57.36,2.425,87.48,4.618,,0.004,,,,1.54
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-09-08,middle,26.704,68.47,31.586,80.99,7.2,,0.023,,0.125,,26.204
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-09-08,middle,5.54,100.18,5.53,100.0,12.192,,0.041,,0.051,,5.22
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-09-08,middle,3.521,82.34,3.535,82.67,5.629,,0.001,,0.019,,3.238
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-09-08,middle,2.165,59.46,3.16,86.79,11.491,,0.037,,0.043,,2.038
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-09-08,middle,3.65,89.46,3.239,79.39,15.081,,0.088,,0.025,,3.3
rsv10,อ่างเก็บน้ำสันหนอง,2026-09-08,middle,1.45,100.0,1.442,99.45,9.405,,0.196,,0.066,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-09-08,middle,14.07,91.96,12.619,82.48,11.929,,0.196,,0.066,,11.77
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-09-08,middle,12.666,77.99,13.455,82.85,16.828,,0.11,,0.077,,12.116
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-09-08,middle,7.428,74.28,7.978,79.78,1.05,,,,0.051,,6.928
rsv14,อ่างเก็บน้ำแม่สาน,2026-09-08,middle,11.114,69.46,11.759,73.49,2.327,,0.032,,0.032,,10.854
rsv15,อ่างเก็บน้ำแม่ธิ,2026-09-08,middle,2.581,51.62,3.003,60.06,0.434,,,,,,2.431
rsv16,อ่างเก็บน้ำแม่เมย,2026-09-08,middle,1.842,51.17,2.531,70.31,0.407,,,,,,1.822
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-09-08,middle,4.853,77.03,4.674,74.19,6.934,,0.096,,,,4.553
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-09-08,middle,7.84,87.11,6.98,77.56,8.832,,0.02,,0.1,,6.39
rsv21,อ่างเก็บน้ำแม่สรวย,2026-09-08,middle,44.68,61.21,42.644,58.42,84.47,,0.747,,0.126,,41.68
rsv483,อ่างเก็บน้ำดอยงู,2026-09-08,middle,6.556,88.96,4.763,64.63,18.401,,0.231,,0.137,,5.216
rsv22,อ่างเก็บน้ำแม่ทะ,2026-09-08,middle,1.373,54.06,1.659,65.31,1.355,,0.003,,,,1.133
rsv23,อ่างเก็บน้ำแม่อาบ,2026-09-08,middle,3.186,42.14,4.778,63.2,1.985,,0.002,,0.054,,2.646
rsv24,อ่างเก็บน้ำแม่ทาน,2026-09-08,middle,10.314,75.84,10.624,78.12,6.684,,,,,,8.954
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-09-08,middle,0.759,63.25,1.204,100.33,1.497,,,,0.006,,0.599
rsv26,อ่างเก็บน้ำแม่พริก,2026-09-08,middle,1.656,39.43,4.201,100.02,0.783,,0.001,,0.038,,1.256
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-09-08,middle,4.06,58.84,5.78,83.77,13.19,,0.111,,0.139,,3.26
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-09-08,middle,0.684,54.81,1.246,99.84,1.302,,0.002,,,,0.546
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-09-08,middle,0.922,57.27,1.614,100.25,2.458,,0.002,,0.006,,0.772
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-09-08,middle,0.895,66.0,1.352,99.71,1.131,,0.004,,0.009,,0.735
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-09-08,middle,0.726,72.6,0.818,81.8,1.856,,0.006,,0.013,,0.656
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-09-08,middle,0.71,62.72,1.128,99.65,1.373,,0.002,,,,0.532
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-09-08,middle,0.926,75.59,0.971,79.27,1.492,,0.018,,0.019,,0.811
rsv35,อ่างเก็บน้ำแม่ธิ,2026-09-08,middle,1.134,71.32,1.404,88.3,1.073,,0.009,,0.011,,1.029
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-09-08,middle,0.908,70.94,0.895,69.92,2.086,,0.018,,0.032,,0.792
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-09-08,middle,0.717,28.23,2.444,96.22,0.854,,0.017,,,,0.026
rsv38,อ่างเก็บน้ำแม่วะ,2026-09-08,middle,4.015,68.05,5.896,99.93,2.663,,0.007,,,,3.065
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-09-08,middle,0.635,47.53,1.308,97.9,0.458,,0.002,,0.013,,0.587
rsv40,อ่างเก็บน้ำแม่ทก,2026-09-08,middle,0.742,66.67,1.119,100.54,1.953,,,,,,0.688
rsv41,อ่างเก็บน้ำแม่เรียง,2026-09-08,middle,0.915,81.7,1.126,100.54,1.115,,,,,,0.577
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-09-08,middle,0.446,35.4,0.959,76.11,0.996,,,,,,0.276
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-09-08,middle,1.035,79.62,1.28,98.46,2.471,,,,,,0.875
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-09-08,middle,8.004,69.0,7.982,68.81,4.509,,0.061,,0.075,,7.404
rsv45,อ่างเก็บน้ำแม่ปอน,2026-09-08,middle,1.199,66.24,1.488,82.21,2.885,,0.021,,0.022,,1.048
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-09-08,middle,2.088,60.0,2.903,83.42,2.858,,0.032,,0.035,,1.808
rsv47,อ่างเก็บน้ำแม่ไพร,2026-09-08,middle,2.392,74.75,2.525,78.91,1.588,,0.01,,0.014,,2.262
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-09-08,middle,2.544,72.17,3.455,98.01,3.854,,0.06,,0.062,,2.504
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-09-08,middle,16.272,44.61,29.115,79.81,2.088,,0.001,,0.207,,10.432
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-09-08,middle,16.346,82.06,15.059,75.6,8.296,,0.067,,0.051,,15.246
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-09-08,middle,10.488,54.91,12.99,68.01,2.761,,0.029,,,,9.988
rsv532,อ่างเก็บน้ำ แม่อาง,2026-09-08,middle,2.099,67.23,3.117,99.84,4.51,,0.005,,,,2.0
rsv550,อ่างเก็บน้ำ แม่นึง,2026-09-08,middle,4.747,51.61,,,1.667,,0.002,,0.018,,4.084
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-09-08,middle,5.123,102.46,4.98,99.6,19.638,,0.389,,0.376,,4.583
rsv50,อ่างเก็บน้ำน้ำแหง,2026-09-08,middle,13.164,101.26,13.189,101.45,81.381,,0.958,,0.958,,10.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-09-08,middle,1.384,92.89,1.362,91.41,10.783,,0.158,,0.161,,1.014
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-09-08,middle,6.087,101.45,5.833,97.22,6.87,,0.206,,0.174,,5.687
rsv533,อ่างเก็บน้ำ น้ำริม,2026-09-08,middle,3.42,85.71,3.264,81.8,14.235,,0.268,,0.038,,2.75
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-09-08,middle,0.821,70.41,1.14,97.77,0.719,,0.021,,0.01,,0.774
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-09-08,middle,1.172,99.32,,,2.042,,0.022,,0.022,,0.972
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-09-08,middle,1.993,100.15,,,12.916,,0.085,,0.089,,1.593
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-09-08,middle,3.692,100.87,,,7.292,,0.08,,0.08,,3.252
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-09-08,middle,26.922,64.87,32.965,79.43,7.251,,,,,,24.422
rsv54,อ่างเก็บน้ำแม่ปืม,2026-09-08,middle,26.58,52.82,40.21,79.91,13.128,,,,0.249,,24.93
rsv480,อ่างเก็บน้ำแม่ใจ,2026-09-08,middle,2.452,81.73,2.911,97.03,0.432,,,,0.004,,1.352
rsv522,อ่างเก็บน้ำแม่จุน,2026-09-08,middle,8.322,86.65,8.108,84.42,3.0,,,,,,8.322
rsv55,อ่างเก็บน้ำคลองตรอน,2026-09-08,middle,37.126,62.93,59.324,100.55,30.375,,0.258,,0.258,,31.126
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-09-08,middle,2.095,52.38,3.059,76.48,1.529,,0.068,,0.046,,1.825
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-09-08,middle,29.09,39.47,52.96,71.86,42.69,,0.351,,,,24.06
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-09-08,middle,0.334,27.83,0.205,17.08,0.12,,,,,,0.214
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-09-08,middle,6.79,57.2,7.437,62.65,6.277,,,,0.285,,5.76
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-09-08,middle,23.9,27.77,33.108,38.47,10.186,,,,,,17.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-09-08,middle,1.026,78.02,1.284,97.64,0.232,,0.007,,0.013,,0.78
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-09-08,middle,1.249,78.06,1.57,98.13,0.173,,0.007,,0.007,,1.139
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-09-08,middle,0.344,24.57,0.76,54.29,0.0,,,,,,0.324
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-09-08,middle,23.46,60.94,24.4,63.38,3.9,,,,0.08,,22.71
rsv511,อ่างเก็บน้ำคลองไพร,2026-09-08,middle,8.905,62.02,11.754,81.86,1.629,,,,,,8.874
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-09-08,middle,4.604,41.03,,,0.4,,,,,,4.426
rsv58,อ่างเก็บน้ำแม่มาน,2026-09-08,middle,8.758,46.71,16.269,86.77,143.483,,0.056,,,,4.508
rsv59,อ่างเก็บน้ำแม่สอง,2026-09-08,middle,59.25,90.05,64.524,98.06,83.786,,1.152,,1.152,,53.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-09-08,middle,15.88,51.86,30.34,99.09,12.649,,,,0.123,,13.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-09-08,middle,5.986,88.55,6.435,95.19,24.962,,0.289,,0.367,,5.736
rsv464,อ่างเก็บน้ำแม่สาย,2026-09-08,middle,6.474,61.66,9.376,89.3,24.534,,0.113,,0.135,,5.074
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-09-08,middle,3.594,39.93,3.577,39.74,0.935,,,,,,3.254
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-09-08,middle,32.473,55.99,43.943,75.76,18.718,,0.937,,0.008,,23.673
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-09-08,middle,8.876,71.29,9.85,79.12,7.196,,0.697,,,,7.836
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-09-08,middle,6.55,81.88,5.008,62.6,1.234,,0.184,,,,6.15
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-09-08,middle,5.38,41.38,9.312,71.63,1.727,,0.06,,,,4.8
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-09-08,middle,5.543,75.62,4.737,64.62,0.955,,0.038,,,,5.403
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-09-08,middle,4.135,83.87,3.212,65.15,1.539,,0.286,,,,3.775
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-09-08,middle,4.465,81.18,3.097,56.31,20.923,,0.281,,0.326,,4.031
rsv66,อ่างเก็บน้ำห้วยลึก,2026-09-08,middle,5.764,99.38,5.8,100.0,4.854,,0.045,,0.069,,5.664
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-09-08,middle,41.878,66.47,40.754,64.69,35.738,,0.081,,0.168,,38.378
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-09-08,middle,12.894,97.52,9.768,73.88,16.894,,0.182,,0.225,,12.384
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-09-08,middle,2.332,70.67,2.955,89.55,13.273,,0.024,,0.01,,1.387
rsv72,อ่างเก็บน้ำห้วยยาง,2026-09-08,middle,1.936,52.14,2.901,78.13,5.921,,0.003,,0.008,,1.216
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-09-08,middle,21.914,75.57,24.485,84.43,20.735,,0.07,,,,19.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-09-08,middle,0.113,6.85,0.974,59.03,1.077,,0.003,,,,0.033
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-09-08,middle,0.31,22.73,0.843,61.8,0.393,,0.001,,,,0.28
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-09-08,middle,15.177,57.27,22.919,86.49,4.738,,,,,,13.707
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-09-08,middle,1.201,43.99,2.376,87.03,0.663,,,,,,1.013
rsv502,อ่างเก็บน้ำน้ำเลย,2026-09-08,middle,22.882,63.9,32.237,90.03,124.334,,2.12,,0.722,,17.024
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-09-08,middle,5.99,60.05,6.715,67.32,10.397,,0.018,,,,5.888
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-09-08,middle,4.216,53.31,3.908,49.42,48.912,,0.146,,,,3.856
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-09-08,middle,5.443,63.14,6.148,71.32,13.56,,0.15,,,,5.043
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-09-08,middle,6.694,85.71,4.448,56.95,5.863,,0.526,,,,6.054
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-09-08,middle,1.974,71.78,2.029,73.78,5.036,,0.006,,,,1.854
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-09-08,middle,3.233,80.83,2.375,59.38,10.744,,0.106,,,,2.933
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-09-08,middle,3.047,74.32,3.535,86.22,8.117,,0.065,,,,2.847
rsv86,อ่างเก็บน้ำห้วยซำ,2026-09-08,middle,2.612,108.83,2.527,105.29,2.28,,,,0.011,,1.742
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-09-08,middle,1.813,92.5,1.393,71.07,3.312,,0.023,,,,1.676
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-09-08,middle,1.645,60.93,2.388,88.44,0.989,,,,,,1.47
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-09-08,middle,3.03,75.75,3.788,94.7,3.086,,0.004,,,,2.79
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-09-08,middle,2.934,37.86,7.841,101.17,8.704,,0.028,,0.028,,2.234
rsv94,อ่างเก็บน้ำห้วยหวด,2026-09-08,middle,15.444,73.54,21.129,100.61,14.66,,0.463,,0.184,,14.154
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-09-08,middle,1.099,67.42,1.28,78.53,0.382,,,,,,0.719
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-09-08,middle,7.066,78.6,7.108,79.07,0.044,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-09-08,middle,7.904,104.0,7.6,100.0,8.287,,0.098,,0.098,,7.864
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-09-08,middle,1.051,95.55,0.875,79.55,1.377,,0.137,,,,0.929
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-09-08,middle,3.575,60.59,5.047,85.54,9.515,,0.076,,0.094,,3.055
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-09-08,middle,3.119,77.98,2.125,53.13,0.019,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-09-08,middle,4.7,72.31,5.6,86.15,4.977,,,,,,4.3
rsv104,อ่างเก็บน้ำห้วยซวง,2026-09-08,middle,6.653,110.88,5.476,91.27,13.925,,0.418,,0.333,,6.253
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-09-08,middle,2.318,105.36,1.83,83.18,4.106,,0.064,,0.064,,2.118
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-09-08,middle,0.919,61.27,0.731,48.73,0.0,,,,,,0.769
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-09-08,middle,1.641,74.29,1.706,77.23,0.695,,,,,,1.491
rsv108,อ่างเก็บน้ำห้วยแข้,2026-09-08,middle,2.419,63.66,2.545,66.97,0.018,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-09-08,middle,0.76,41.76,1.055,57.97,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-09-08,middle,2.084,104.2,1.59,79.5,3.659,,0.066,,0.066,,1.584
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-09-08,middle,0.833,83.3,0.794,79.4,1.106,,0.025,,0.025,,0.733
rsv112,อ่างเก็บน้ำห้วยทราย,2026-09-08,middle,0.826,55.07,0.548,36.53,2.921,,0.012,,,,0.823
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-09-08,middle,2.939,92.42,2.701,84.94,2.482,,0.238,,,,2.697
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-09-08,middle,3.81,95.25,3.447,86.17,6.951,,0.014,,,,3.315
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-09-08,middle,9.935,79.48,8.325,66.6,0.14,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-09-08,middle,2.564,88.11,2.032,69.83,2.045,,0.029,,0.029,,2.124
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-09-08,middle,0.796,79.6,0.551,55.1,0.01,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-09-08,middle,0.7,46.67,1.158,77.2,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-09-08,middle,1.419,48.93,2.067,71.28,0.013,,,,0.002,,1.269
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-09-08,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-09-08,middle,1.626,77.43,1.77,84.29,0.701,,0.136,,,,1.356
rsv135,อ่างเก็บน้ำห้วยทราย,2026-09-08,middle,2.132,93.18,2.19,95.72,0.0,,,,0.02,,1.882
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-09-08,middle,10.955,59.22,20.11,108.7,12.291,,0.125,,,,10.07
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-09-08,middle,4.35,100.0,4.475,102.87,15.098,,0.423,,0.293,,4.35
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-09-08,middle,6.489,100.76,6.518,101.21,8.16,,0.165,,0.151,,6.264
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-09-08,middle,10.405,91.27,11.583,101.61,13.73,,0.327,,0.05,,2.199
rsv140,อ่างเก็บน้ำหนองปะโค,2026-09-08,middle,2.234,72.6,2.58,83.85,2.328,,0.041,,,,1.234
rsv465,อ่างเก็บน้ำลำพันชาด,2026-09-08,middle,44.261,82.73,61.12,114.24,97.821,,0.4,,0.056,,38.379
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-09-08,middle,1.746,91.89,1.656,87.16,5.961,,0.125,,0.114,,1.606
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-09-08,middle,5.988,71.29,8.4,100.0,7.33,,0.053,,,,5.688
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-09-08,middle,4.006,74.19,5.4,100.0,14.229,,,,0.05,,3.726
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-09-08,middle,2.062,83.52,2.494,101.01,3.194,,0.004,,0.006,,1.942
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-09-08,middle,15.38,73.94,20.8,100.0,19.102,,0.099,,0.044,,13.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-09-08,middle,2.587,33.83,3.85,50.35,5.377,,,,,,1.987
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-09-08,middle,1.67,16.19,4.95,48.0,1.474,,0.03,,,,0.637
rsv152,อ่างเก็บน้ำน้ำพรม,2026-09-08,middle,0.747,20.87,2.798,78.16,99.522,,,,,,0.237
rsv153,อ่างเก็บน้ำลำคันฉู,2026-09-08,middle,33.58,78.83,35.74,83.9,21.33,,0.044,,0.02,,30.28
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-09-08,middle,5.715,29.05,6.915,35.15,4.728,,0.11,,0.075,,2.715
rsv155,อ่างเก็บน้ำห้วยทราย,2026-09-08,middle,8.82,85.63,6.62,64.27,6.463,,0.032,,0.032,,7.32
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-09-08,middle,18.87,43.18,32.746,74.93,30.111,,0.379,,0.51,,17.83
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-09-08,middle,8.21,106.62,7.96,103.38,0.0,,,,,,7.71
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-09-08,middle,3.36,13.44,47.84,191.36,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-09-08,middle,3.728,11.14,4.377,13.09,1.187,,,,,,3.298
