reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-06-25,middle,0.866,72.17,0.048,4.0,0.324,,0.007,,0.004,,0.706
rsv26,อ่างเก็บน้ำแม่พริก,2024-06-25,middle,2.801,66.69,3.31,78.81,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-06-25,middle,5.211,75.52,4.842,70.17,1.482,,0.001,,0.03,,4.411
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-06-25,middle,0.732,58.65,0.782,62.66,0.035,,,,,,0.594
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-06-25,middle,1.032,64.1,0.968,60.12,0.13,,0.003,,0.001,,0.882
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-06-25,middle,0.888,65.49,0.95,70.06,0.307,,0.001,,,,0.728
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-06-25,middle,0.512,51.2,0.712,71.2,0.036,,,,,,0.442
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-06-25,middle,0.58,51.24,0.602,53.18,0.251,,0.008,,,,0.402
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-06-25,middle,0.777,63.43,0.965,78.78,0.182,,,,,,0.662
rsv35,อ่างเก็บน้ำแม่ธิ,2024-06-25,middle,1.042,65.53,0.901,56.67,0.037,,,,,,0.937
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-06-25,middle,0.802,62.66,0.725,56.64,0.06,,,,,,0.686
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-06-25,middle,1.85,72.83,2.258,88.9,0.723,,0.021,,0.008,,1.159
rsv38,อ่างเก็บน้ำแม่วะ,2024-06-25,middle,3.748,63.53,3.866,65.53,0.314,,0.001,,,,2.798
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-06-25,middle,0.92,68.86,1.029,77.02,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-06-25,middle,0.822,73.85,0.781,70.17,0.337,,0.005,,0.001,,0.768
rsv41,อ่างเก็บน้ำแม่เรียง,2024-06-25,middle,0.833,74.37,0.996,88.93,0.353,,0.004,,0.001,,0.495
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-06-25,middle,0.927,73.57,0.871,69.13,0.324,,0.005,,0.005,,0.757
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-06-25,middle,0.918,70.62,1.026,78.92,0.309,,0.003,,0.003,,0.758
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-06-25,middle,6.794,58.57,10.105,87.11,0.297,,0.043,,0.211,,6.194
rsv45,อ่างเก็บน้ำแม่ปอน,2024-06-25,middle,1.178,65.08,1.193,65.91,0.087,,0.032,,,,1.027
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-06-25,middle,2.348,67.47,0.543,15.6,0.148,,0.041,,,,2.068
rsv47,อ่างเก็บน้ำแม่ไพร,2024-06-25,middle,2.028,63.37,1.6,50.0,0.345,,0.04,,0.09,,1.898
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-06-25,middle,2.271,64.43,2.196,62.3,0.28,,0.039,,0.042,,2.231
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-06-25,middle,27.039,74.12,27.455,75.26,4.336,,,,,,21.199
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-06-25,middle,11.836,59.42,15.922,79.93,0.412,,,,0.014,,10.736
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-06-25,middle,8.263,43.26,7.219,37.8,0.672,,0.001,,,,7.763
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-06-25,middle,4.953,99.06,3.699,73.98,0.156,,0.019,,,,4.413
rsv50,อ่างเก็บน้ำน้ำแหง,2024-06-25,middle,11.252,86.55,7.529,57.92,11.223,,0.691,,0.081,,8.382
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-06-25,middle,1.382,92.75,0.436,29.26,1.585,,0.05,,0.041,,1.012
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-06-25,middle,2.12,35.33,2.153,35.88,0.62,,0.007,,,,1.72
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-06-25,middle,31.245,75.29,14.505,34.95,3.939,,0.078,,,,28.745
rsv54,อ่างเก็บน้ำแม่ปืม,2024-06-25,middle,11.567,22.99,16.768,33.32,2.589,,,,,,9.917
rsv480,อ่างเก็บน้ำแม่ใจ,2024-06-25,middle,1.7,56.67,1.687,56.23,0.021,,,,,,0.6
rsv522,อ่างเก็บน้ำแม่จุน,2024-06-25,middle,7.467,77.75,7.439,77.46,0.763,,,,0.171,,7.467
rsv55,อ่างเก็บน้ำคลองตรอน,2024-06-25,middle,14.828,25.13,7.513,12.73,8.289,,0.242,,,,8.828
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-06-25,middle,2.401,60.02,1.928,48.2,0.767,,0.051,,0.058,,2.131
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-06-25,middle,41.29,56.02,14.57,19.77,15.741,,0.27,,0.166,,36.26
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-06-25,middle,0.347,28.44,0.76,62.3,0.022,,,,,,0.225
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-06-25,middle,9.102,76.68,8.825,74.35,1.199,,0.035,,,,8.072
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-06-25,middle,36.68,42.65,13.22,15.37,9.105,,,,,,30.68
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-06-25,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-06-25,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-06-25,middle,0.725,51.79,0.685,48.93,0.013,,,,0.003,,0.705
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-06-25,middle,17.76,46.13,15.9,41.3,0.748,,,,0.221,,17.01
rsv511,อ่างเก็บน้ำคลองไพร,2024-06-25,middle,9.326,64.95,8.017,55.84,0.316,,0.019,,0.001,,9.295
rsv58,อ่างเก็บน้ำแม่มาน,2024-06-25,middle,12.54,66.88,11.196,59.71,5.236,,0.065,,0.065,,11.44
rsv59,อ่างเก็บน้ำแม่สอง,2024-06-25,middle,32.58,49.51,35.85,54.48,13.505,,0.08,,,,19.98
rsv60,อ่างเก็บน้ำแม่ถาง,2024-06-25,middle,17.69,57.77,14.15,46.21,13.178,,,,,,15.19
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-06-25,middle,2.46,36.39,2.365,34.99,3.472,,0.025,,,,2.332
rsv464,อ่างเก็บน้ำแม่สาย,2024-06-25,middle,5.511,52.49,2.185,20.81,7.348,,0.034,,0.048,,4.111
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-06-25,middle,2.608,28.98,4.206,46.73,0.336,,0.017,,,,2.268
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-06-25,middle,17.663,30.45,23.076,39.79,3.291,,0.008,,0.008,,8.863
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-06-25,middle,5.836,46.88,5.128,41.19,4.223,,,,,,4.796
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-06-25,middle,7.08,88.5,6.43,80.38,0.11,,,,,,6.68
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-06-25,middle,7.83,60.23,6.91,53.15,5.324,,,,,,7.25
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-06-25,middle,2.247,40.85,1.664,30.25,7.343,,0.157,,0.095,,1.813
rsv66,อ่างเก็บน้ำห้วยลึก,2024-06-25,middle,2.129,36.71,1.401,24.16,0.367,,,,0.001,,2.029
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-06-25,middle,27.949,44.36,31.529,50.05,10.406,,0.033,,0.008,,24.449
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-06-25,middle,2.465,74.7,3.3,100.0,1.557,,0.141,,0.022,,1.52
rsv72,อ่างเก็บน้ำห้วยยาง,2024-06-25,middle,1.954,52.63,0.641,17.26,2.32,,0.031,,,,1.234
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-06-25,middle,20.286,69.95,17.834,61.5,7.723,,0.093,,0.163,,18.286
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-06-25,middle,0.256,15.52,0.27,16.36,0.844,,0.044,,0.047,,0.176
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-06-25,middle,0.952,69.79,0.409,29.99,0.401,,0.002,,,,0.922
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-06-25,middle,17.771,67.06,18.882,71.25,3.406,,0.453,,0.062,,16.301
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-06-25,middle,0.905,33.15,1.153,42.23,0.292,,,,,,0.717
rsv502,อ่างเก็บน้ำน้ำเลย,2024-06-25,middle,14.991,41.87,16.525,46.15,21.982,,0.215,,0.199,,9.133
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-06-25,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-06-25,middle,4.416,59.43,4.452,59.92,12.293,,,,0.136,,4.116
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-06-25,middle,1.681,19.5,1.021,11.84,4.641,,0.019,,0.044,,1.431
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-06-25,middle,5.433,69.65,6.2,79.49,3.458,,,,0.03,,5.28
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-06-25,middle,1.377,50.07,0.681,24.76,3.725,,0.013,,,,1.257
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-06-25,middle,2.901,72.52,3.009,75.22,6.849,,0.072,,0.062,,2.601
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-06-25,middle,2.715,66.22,2.743,66.9,9.559,,,,0.068,,2.515
rsv86,อ่างเก็บน้ำห้วยซำ,2024-06-25,middle,1.607,66.96,0.91,37.92,0.922,,0.078,,0.002,,1.082
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-06-25,middle,0.555,28.32,0.335,17.09,0.683,,0.077,,,,0.418
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-06-25,middle,1.964,72.74,1.639,60.7,0.542,,0.016,,0.016,,1.789
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-06-25,middle,2.866,71.65,2.634,65.85,1.732,,0.015,,,,2.626
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-06-25,middle,2.654,34.25,3.898,50.3,4.588,,0.142,,0.102,,1.654
rsv94,อ่างเก็บน้ำห้วยหวด,2024-06-25,middle,13.594,64.73,10.215,48.64,4.977,,0.061,,0.14,,12.304
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-06-25,middle,1.126,69.08,1.155,70.86,0.215,,0.005,,,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-06-25,middle,7.898,87.85,4.396,48.9,3.167,,,,,,7.198
rsv97,อ่างเก็บน้ำห้วยโทง,2024-06-25,middle,3.942,51.87,4.446,58.5,1.712,,0.05,,,,3.902
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-06-25,middle,0.452,41.09,0.143,13.0,0.519,,0.006,,,,0.302
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-25,middle,3.611,61.2,1.592,26.98,5.212,,0.009,,,,3.091
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-06-25,middle,3.287,82.17,2.93,73.25,3.845,,,,,,2.737
rsv103,อ่างเก็บน้ำห้วยคำ,2024-06-25,middle,3.284,50.52,2.038,31.35,2.141,,,,0.04,,2.884
rsv104,อ่างเก็บน้ำห้วยซวง,2024-06-25,middle,3.798,63.3,1.894,31.57,3.369,,,,,,3.398
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-06-25,middle,0.731,33.23,0.679,30.86,1.131,,0.019,,0.019,,0.631
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-06-25,middle,0.765,51.0,0.477,31.8,0.0,,,,,,0.615
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-06-25,middle,1.853,84.23,1.51,68.64,0.062,,,,,,1.778
rsv108,อ่างเก็บน้ำห้วยแข้,2024-06-25,middle,3.198,84.16,1.8,47.37,0.775,,,,,,2.973
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-06-25,middle,0.862,47.36,0.802,44.07,0.0,,,,,,0.702
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-06-25,middle,0.927,46.35,0.837,41.85,0.507,,0.022,,0.022,,0.427
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-06-25,middle,0.542,54.2,0.483,48.3,0.294,,0.02,,0.02,,0.442
rsv112,อ่างเก็บน้ำห้วยทราย,2024-06-25,middle,0.632,42.13,0.776,51.73,1.343,,,,,,0.629
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-06-25,middle,1.325,41.67,2.167,68.14,0.793,,,,,,1.085
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-06-25,middle,2.414,60.35,0.995,24.88,4.496,,0.073,,0.087,,1.919
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-06-25,middle,8.08,64.64,6.19,49.52,5.43,,,,,,7.91
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-06-25,middle,1.432,49.21,1.024,35.19,0.509,,0.023,,0.023,,0.992
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-06-25,middle,0.834,83.4,0.311,31.1,0.579,,,,,,0.714
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-06-25,middle,0.857,57.13,0.445,29.67,0.0,,,,,,0.747
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-06-25,middle,2.443,84.24,1.408,48.55,0.0,,,,,,2.293
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-06-25,middle,0.795,53.0,0.611,40.73,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-06-25,middle,1.993,94.9,1.525,72.62,0.0,,,,,,1.723
rsv135,อ่างเก็บน้ำห้วยทราย,2024-06-25,middle,1.939,84.75,1.348,58.92,2.462,,0.057,,0.092,,1.689
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-06-25,middle,5.54,29.95,6.64,35.89,4.063,,1.049,,,,4.65
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-06-25,middle,2.025,46.55,2.603,59.84,11.311,,0.015,,,,2.025
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-06-25,middle,2.41,37.42,2.428,37.7,2.055,,0.009,,,,2.185
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-06-25,middle,8.361,73.34,7.338,64.37,2.747,,0.028,,0.041,,0.151
rsv140,อ่างเก็บน้ำหนองปะโค,2024-06-25,middle,2.184,70.98,1.662,54.01,1.944,,0.118,,,,1.184
rsv465,อ่างเก็บน้ำลำพันชาด,2024-06-25,middle,44.488,83.16,40.811,76.28,48.652,,2.308,,2.184,,38.608
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-06-25,middle,1.738,91.47,1.514,79.68,3.741,,0.2,,0.227,,1.598
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-06-25,middle,6.052,72.05,6.196,73.76,1.081,,,,0.026,,5.752
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-06-25,middle,3.944,73.04,3.025,56.02,1.183,,0.023,,0.05,,3.664
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-06-25,middle,1.485,60.15,1.652,66.91,0.405,,0.008,,0.004,,1.365
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-06-25,middle,12.458,59.89,12.855,61.8,6.935,,0.379,,,,10.278
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-06-25,middle,6.057,79.22,5.19,67.88,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-06-25,middle,5.18,50.23,6.35,61.58,0.09,,,,,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2024-06-25,middle,2.485,74.4,2.802,83.89,66.134,,,,,,2.405
rsv153,อ่างเก็บน้ำลำคันฉู,2024-06-25,middle,21.917,51.45,23.432,55.0,9.88,,0.065,,0.517,,18.617
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-06-25,middle,8.545,43.43,9.425,47.9,0.43,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2024-06-25,middle,7.0,67.96,6.49,63.01,0.096,,,,0.026,,5.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-06-25,middle,5.425,23.26,3.302,14.16,1.151,,,,,,4.775
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-06-25,middle,2.137,18.33,2.68,22.98,0.163,,,,,,1.637
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-06-25,middle,0.977,27.14,1.914,53.17,2.344,,,,,,0.692
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-25,middle,0.684,26.74,1.341,52.42,0.254,,0.001,,0.009,,0.384
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-06-25,middle,0.896,26.75,2.029,60.57,0.144,,0.004,,,,0.726
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-06-25,middle,2.05,27.33,1.15,15.33,2.187,,0.05,,,,1.521
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-06-25,middle,0.993,24.0,1.088,26.3,1.778,,0.025,,,,0.843
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-06-25,middle,0.51,14.37,1.243,35.01,3.636,,0.016,,0.016,,0.42
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-06-25,middle,0.937,38.34,2.495,102.09,12.261,,0.003,,0.097,,0.707
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-06-25,middle,1.224,21.05,1.464,25.18,2.069,,,,,,0.624
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-06-25,middle,0.937,22.58,1.156,27.86,0.175,,,,,,0.697
rsv170,อ่างเก็บน้ำห้วยฝา,2024-06-25,middle,2.372,36.94,1.755,27.33,0.815,,,,,,1.672
