reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2025-07-13,large,115.3,39.0,76.7,26.0,204.94,95.44,0.46,85.21,0.06,143.67,
200402,เขื่อนวชิราลงกรณ,2025-07-13,large,5172.37,58.0,4533.62,51.0,7312.2,7547.72,35.15,1268.64,12.03,3149.14,
200401,เขื่อนศรีนครินทร์,2025-07-13,large,12762.16,72.0,12348.25,70.0,14666.85,14603.7,24.33,1128.78,5.98,2488.7,
100514,เขื่อนนฤบดินทรจินดา,2025-07-13,large,111.67,38.0,88.99,30.0,224.51,255.57,2.84,84.46,0.7,178.75,
100503,เขื่อนบางพระ,2025-07-13,large,73.96,63.0,43.13,37.0,96.64,83.0,0.18,33.9,0.38,64.37,
100501,เขื่อนขุนด่านปราการชล,2025-07-13,large,75.98,34.0,57.91,26.0,179.29,186.47,2.04,92.01,1.74,190.6,
100502,เขื่อนคลองสียัด,2025-07-13,large,70.02,17.0,80.82,19.0,191.17,141.54,0.91,53.3,0.13,164.39,
100504,เขื่อนหนองปลาไหล,2025-07-13,large,111.53,68.0,83.14,51.0,154.99,156.52,0.15,56.26,0.62,101.53,
100505,เขื่อนประแสร์,2025-07-13,large,162.45,55.0,206.9,70.0,241.52,245.61,0.98,61.6,0.14,117.91,
200603,เขื่อนรัชชประภา,2025-07-13,large,3776.18,67.0,3513.18,62.0,4123.64,4395.2,18.08,942.89,3.58,1200.59,
200604,เขื่อนบางลาง,2025-07-13,large,844.93,58.0,796.69,55.0,1128.06,1245.97,2.2,1104.71,6.09,1358.19,
200601,เขื่อนแก่งกระจาน,2025-07-13,large,259.13,36.0,230.99,33.0,477.85,422.43,2.56,227.36,1.47,413.47,
100602,เขื่อนปราณบุรี,2025-07-13,large,128.03,33.0,66.68,17.0,192.19,179.0,1.19,59.13,0.34,117.92,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-07-13,middle,2.616,57.75,1.866,41.19,3.732,,0.022,,0.051,,1.816
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-07-13,middle,0.874,79.45,0.768,69.82,0.394,,0.001,,,,0.774
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-07-13,middle,3.138,72.98,2.744,63.81,0.943,,0.024,,,,3.038
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-07-13,middle,1.636,59.02,1.138,41.05,0.706,,0.018,,,,1.586
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-07-13,middle,30.472,78.13,29.636,75.99,15.811,,0.031,,,,29.972
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-07-13,middle,3.754,67.88,2.736,49.48,5.609,,0.14,,0.031,,3.434
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-07-13,middle,2.698,63.1,1.485,34.73,4.599,,0.013,,0.064,,2.415
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-07-13,middle,1.82,49.99,1.205,33.1,4.463,,0.058,,0.069,,1.693
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-07-13,middle,2.98,73.04,3.283,80.47,15.686,,0.161,,0.157,,2.63
rsv10,อ่างเก็บน้ำสันหนอง,2025-07-13,middle,1.16,80.0,0.953,65.72,4.107,,0.054,,0.052,,0.81
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-07-13,middle,9.937,64.95,8.602,56.22,8.905,,0.005,,0.055,,7.637
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-07-13,middle,7.755,47.75,,,7.129,,0.303,,0.047,,7.205
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-07-13,middle,7.761,77.61,6.26,62.6,2.072,,,,,,7.261
rsv14,อ่างเก็บน้ำแม่สาน,2025-07-13,middle,11.066,69.16,8.225,51.41,1.301,,,,,,10.186
rsv15,อ่างเก็บน้ำแม่ธิ,2025-07-13,middle,2.599,47.25,4.14,75.27,0.696,,,,,,2.449
rsv16,อ่างเก็บน้ำแม่เมย,2025-07-13,middle,2.427,67.42,2.153,59.81,3.433,,,,,,2.407
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-07-13,middle,4.18,66.35,1.761,27.95,3.885,,0.169,,,,3.88
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-07-13,middle,7.08,54.46,5.64,43.38,3.71,,1.22,,,,5.63
rsv21,อ่างเก็บน้ำแม่สรวย,2025-07-13,middle,31.599,43.29,30.188,41.35,51.218,,0.584,,0.114,,28.599
rsv483,อ่างเก็บน้ำดอยงู,2025-07-13,middle,3.054,41.44,3.069,41.64,6.831,,0.12,,0.058,,1.714
rsv22,อ่างเก็บน้ำแม่ทะ,2025-07-13,middle,1.957,77.05,1.676,65.98,1.82,,0.017,,0.018,,1.717
rsv23,อ่างเก็บน้ำแม่อาบ,2025-07-13,middle,5.743,75.97,5.907,78.13,1.668,,0.002,,0.013,,5.203
rsv24,อ่างเก็บน้ำแม่ทาน,2025-07-13,middle,9.46,69.56,10.526,77.4,1.613,,0.005,,0.044,,8.1
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-07-13,middle,0.819,68.25,0.917,76.42,1.307,,0.024,,0.041,,0.659
rsv26,อ่างเก็บน้ำแม่พริก,2025-07-13,middle,2.77,65.95,2.801,66.69,0.449,,0.003,,0.004,,2.37
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-07-13,middle,4.981,72.19,5.139,74.48,11.973,,0.017,,0.055,,4.181
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-07-13,middle,0.858,68.75,0.748,59.94,0.2,,0.003,,0.004,,0.72
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-07-13,middle,1.239,76.96,1.063,66.02,0.662,,0.016,,0.017,,1.089
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-07-13,middle,1.047,77.21,0.914,67.4,0.598,,0.008,,0.009,,0.887
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-07-13,middle,0.839,83.9,0.57,57.0,0.309,,0.002,,0.003,,0.769
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-07-13,middle,0.836,73.85,0.621,54.86,0.484,,0.012,,0.013,,0.658
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-07-13,middle,0.811,66.2,0.794,64.82,1.107,,0.01,,0.013,,0.696
rsv35,อ่างเก็บน้ำแม่ธิ,2025-07-13,middle,1.132,71.19,1.057,66.48,1.601,,0.011,,0.018,,1.027
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-07-13,middle,0.985,76.95,0.815,63.67,1.632,,0.08,,0.081,,0.869
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-07-13,middle,1.8,70.87,2.03,79.92,4.706,,0.01,,0.022,,1.109
rsv38,อ่างเก็บน้ำแม่วะ,2025-07-13,middle,4.543,77.0,3.8,64.41,4.387,,0.057,,0.058,,3.593
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-07-13,middle,0.916,68.56,0.92,68.86,0.122,,,,,,0.868
rsv40,อ่างเก็บน้ำแม่ทก,2025-07-13,middle,0.754,67.74,0.745,66.94,0.769,,0.001,,0.006,,0.7
rsv41,อ่างเก็บน้ำแม่เรียง,2025-07-13,middle,0.791,70.63,0.724,64.64,0.208,,0.001,,0.005,,0.453
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-07-13,middle,0.845,67.06,0.954,75.71,0.774,,0.026,,0.042,,0.675
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-07-13,middle,0.895,68.85,0.89,68.46,2.35,,0.004,,0.009,,0.735
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-07-13,middle,8.253,71.15,5.71,49.22,7.365,,0.013,,0.075,,7.653
rsv45,อ่างเก็บน้ำแม่ปอน,2025-07-13,middle,1.129,62.38,0.907,50.11,3.071,,0.013,,0.015,,0.978
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-07-13,middle,2.273,65.32,1.968,56.55,2.723,,0.01,,0.02,,1.993
rsv47,อ่างเก็บน้ำแม่ไพร,2025-07-13,middle,2.172,67.88,1.561,48.78,1.879,,0.013,,0.019,,2.042
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-07-13,middle,2.368,67.18,2.014,57.13,4.648,,0.017,,0.037,,2.328
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-07-13,middle,27.609,75.68,27.178,74.5,7.668,,0.001,,0.084,,21.769
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-07-13,middle,9.407,47.22,11.537,57.92,1.817,,0.017,,0.046,,8.307
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-07-13,middle,10.587,55.43,8.328,43.6,0.414,,0.004,,0.006,,10.087
rsv532,อ่างเก็บน้ำ แม่อาง,2025-07-13,middle,2.143,68.64,,,0.36,,0.003,,0.014,,2.044
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-07-13,middle,4.12,82.4,5.053,101.06,2.725,,0.183,,0.123,,3.58
rsv50,อ่างเก็บน้ำน้ำแหง,2025-07-13,middle,13.376,102.89,12.262,94.32,37.661,,1.961,,2.709,,10.506
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-07-13,middle,1.418,95.17,1.389,93.22,2.648,,0.412,,0.367,,1.048
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-07-13,middle,6.012,100.2,2.369,39.48,2.459,,0.384,,0.04,,5.612
rsv533,อ่างเก็บน้ำ น้ำริม,2025-07-13,middle,2.488,62.36,,,2.634,,0.077,,0.069,,1.818
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-07-13,middle,0.502,43.05,,,0.149,,0.013,,,,0.455
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-07-13,middle,29.646,71.44,30.309,73.03,7.061,,0.646,,0.129,,27.146
rsv54,อ่างเก็บน้ำแม่ปืม,2025-07-13,middle,20.443,40.63,12.396,24.63,7.539,,1.418,,,,18.793
rsv480,อ่างเก็บน้ำแม่ใจ,2025-07-13,middle,2.079,69.3,1.626,54.2,0.028,,0.024,,0.022,,0.979
rsv522,อ่างเก็บน้ำแม่จุน,2025-07-13,middle,6.862,71.45,7.567,78.79,1.11,,,,,,6.862
rsv55,อ่างเก็บน้ำคลองตรอน,2025-07-13,middle,38.643,65.5,18.944,32.11,32.384,,0.086,,,,32.643
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-07-13,middle,2.457,61.42,2.304,57.6,1.22,,0.013,,0.058,,2.187
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-07-13,middle,31.37,42.56,43.97,59.66,156.098,,0.098,,0.134,,26.34
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-07-13,middle,0.174,14.26,0.335,27.46,0.027,,,,,,0.052
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-07-13,middle,6.509,54.84,8.421,70.94,3.597,,,,0.257,,5.479
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-07-13,middle,30.52,35.49,45.676,53.11,11.38,,,,,,24.52
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-07-13,middle,1.175,89.35,1.184,90.04,0.046,,,,,,0.929
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-07-13,middle,1.455,90.94,1.44,90.0,0.046,,,,,,1.345
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-07-13,middle,0.702,50.14,0.658,47.0,0.4,,0.004,,0.002,,0.682
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-07-13,middle,19.16,49.77,16.9,43.9,6.42,,,,0.02,,18.41
rsv511,อ่างเก็บน้ำคลองไพร,2025-07-13,middle,10.7,74.52,8.993,62.63,3.28,,0.01,,0.01,,10.669
rsv58,อ่างเก็บน้ำแม่มาน,2025-07-13,middle,9.68,51.63,11.7,62.4,18.674,,0.03,,,,8.58
rsv59,อ่างเก็บน้ำแม่สอง,2025-07-13,middle,47.5,72.19,38.52,58.54,18.935,,0.628,,0.197,,34.9
rsv60,อ่างเก็บน้ำแม่ถาง,2025-07-13,middle,20.575,67.19,21.187,69.19,29.242,,,,0.137,,18.075
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-07-13,middle,6.904,102.13,3.815,56.43,13.778,,0.197,,0.197,,6.776
rsv464,อ่างเก็บน้ำแม่สาย,2025-07-13,middle,6.071,57.82,6.488,61.79,16.455,,0.707,,0.103,,4.671
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-07-13,middle,2.336,25.96,2.659,29.54,0.459,,,,,,1.996
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-07-13,middle,28.378,48.93,17.976,30.99,10.199,,0.085,,0.008,,19.578
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-07-13,middle,4.54,36.47,5.86,47.07,4.192,,0.045,,0.055,,3.5
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-07-13,middle,5.934,74.17,6.982,87.28,0.726,,,,,,5.534
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-07-13,middle,7.19,55.31,7.83,60.23,5.656,,,,,,6.61
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-07-13,middle,3.316,45.24,,,0.671,,,,,,3.176
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-07-13,middle,2.433,49.35,,,0.06,,,,,,2.073
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-07-13,middle,1.764,32.07,1.808,32.87,10.084,,0.157,,0.121,,1.33
rsv66,อ่างเก็บน้ำห้วยลึก,2025-07-13,middle,2.32,40.0,2.1,36.21,1.169,,0.024,,0.037,,2.22
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-07-13,middle,30.1,47.78,28.649,45.47,11.207,,0.2,,0.1,,26.6
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-07-13,middle,3.124,24.03,,,2.528,,0.063,,0.054,,2.674
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-07-13,middle,1.848,56.0,2.79,84.55,2.75,,,,0.018,,0.903
rsv72,อ่างเก็บน้ำห้วยยาง,2025-07-13,middle,1.582,42.61,2.156,58.07,3.465,,,,0.049,,0.862
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-07-13,middle,18.222,62.83,22.371,77.14,21.895,,0.206,,0.344,,16.222
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-07-13,middle,0.539,32.67,0.255,15.45,0.856,,0.048,,0.062,,0.459
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-07-13,middle,0.427,31.3,0.973,71.33,2.046,,0.012,,0.015,,0.397
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-07-13,middle,18.512,69.86,19.857,74.93,10.736,,,,0.011,,17.042
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-07-13,middle,1.727,63.26,1.145,41.94,1.501,,0.009,,0.018,,1.539
rsv502,อ่างเก็บน้ำน้ำเลย,2025-07-13,middle,14.42,40.27,23.375,65.28,85.684,,2.383,,0.627,,8.562
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-07-13,middle,6.118,61.33,9.232,92.55,3.437,,0.069,,0.08,,6.016
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-07-13,middle,1.859,25.02,4.892,65.84,57.563,,0.069,,0.049,,1.559
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-07-13,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-07-13,middle,6.007,69.69,2.311,26.81,16.738,,0.234,,0.303,,5.757
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-07-13,middle,4.305,55.19,5.642,72.33,7.625,,0.172,,0.156,,4.152
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-07-13,middle,1.387,50.44,1.879,68.33,4.758,,0.106,,0.127,,1.267
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-07-13,middle,1.05,26.25,2.724,68.1,12.156,,0.117,,0.11,,0.75
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-07-13,middle,1.74,42.44,2.715,66.22,17.888,,0.3,,0.387,,1.54
rsv86,อ่างเก็บน้ำห้วยซำ,2025-07-13,middle,1.532,63.83,2.264,94.33,4.072,,0.125,,0.002,,1.007
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-07-13,middle,0.765,39.03,1.839,93.83,4.484,,0.093,,0.413,,0.628
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-07-13,middle,1.366,50.59,1.957,72.48,0.157,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-07-13,middle,4.014,100.35,3.388,84.7,9.606,,0.278,,0.264,,3.774
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-07-13,middle,3.788,48.88,2.28,29.42,5.048,,0.08,,0.063,,2.788
rsv94,อ่างเก็บน้ำห้วยหวด,2025-07-13,middle,16.967,80.8,12.759,60.76,3.147,,0.009,,0.151,,15.677
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-07-13,middle,1.145,70.25,1.15,70.55,0.073,,0.009,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-07-13,middle,7.266,80.82,7.571,84.22,1.708,,0.025,,0.025,,6.566
rsv97,อ่างเก็บน้ำห้วยโทง,2025-07-13,middle,7.965,104.8,5.434,71.5,13.479,,0.365,,0.676,,7.925
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-07-13,middle,1.09,99.09,0.511,46.45,1.58,,0.038,,0.279,,0.94
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-13,middle,4.69,79.49,3.44,58.31,4.931,,0.095,,,,4.17
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-07-13,middle,2.25,56.25,3.15,78.75,2.038,,,,,,1.7
rsv103,อ่างเก็บน้ำห้วยคำ,2025-07-13,middle,6.5,100.0,3.78,58.15,9.575,,0.181,,0.121,,6.1
rsv104,อ่างเก็บน้ำห้วยซวง,2025-07-13,middle,6.256,104.27,4.742,79.03,12.353,,0.24,,0.154,,5.856
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-07-13,middle,1.016,46.18,0.885,40.23,1.109,,0.21,,,,0.916
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-07-13,middle,0.721,48.07,0.775,51.67,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-07-13,middle,2.205,100.23,1.517,68.95,0.861,,0.078,,0.078,,2.13
rsv108,อ่างเก็บน้ำห้วยแข้,2025-07-13,middle,2.982,78.47,3.063,80.61,0.277,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-07-13,middle,1.256,69.01,0.741,40.71,0.0,,,,,,1.096
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-07-13,middle,0.862,43.1,1.114,55.7,0.857,,0.082,,0.021,,0.362
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-07-13,middle,0.563,56.3,0.614,61.4,0.721,,0.093,,0.021,,0.463
rsv112,อ่างเก็บน้ำห้วยทราย,2025-07-13,middle,0.485,32.33,0.586,39.07,1.218,,,,,,0.482
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-07-13,middle,3.262,102.58,0.91,28.62,18.143,,0.51,,0.454,,3.022
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-07-13,middle,2.98,74.5,2.22,55.5,4.478,,0.128,,,,2.485
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-07-13,middle,1.33,10.64,7.45,59.6,4.882,,,,,,1.16
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-07-13,middle,1.432,49.21,1.624,55.81,0.905,,0.215,,0.023,,0.992
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-07-13,middle,0.369,36.9,0.784,78.4,0.225,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-07-13,middle,1.183,78.87,0.832,55.47,0.0,,,,,,1.073
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-07-13,middle,2.23,76.9,1.9,65.52,0.0,,,,,,2.08
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-07-13,middle,0.891,59.4,0.759,50.6,0.0,,,,,,0.771
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-07-13,middle,2.059,98.05,1.75,83.33,0.0,,,,,,1.789
rsv135,อ่างเก็บน้ำห้วยทราย,2025-07-13,middle,1.583,69.19,1.701,74.34,1.001,,,,0.083,,1.333
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-07-13,middle,8.425,45.54,7.74,41.84,5.816,,0.13,,,,7.535
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-07-13,middle,2.01,46.21,2.01,46.21,15.247,,0.121,,0.178,,2.01
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-07-13,middle,3.648,56.65,2.515,39.05,3.603,,0.084,,0.028,,3.423
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-07-13,middle,11.4,100.0,8.327,73.04,11.299,,,,,,3.19
rsv140,อ่างเก็บน้ำหนองปะโค,2025-07-13,middle,2.36,76.7,2.22,72.15,1.188,,0.168,,,,1.36
rsv465,อ่างเก็บน้ำลำพันชาด,2025-07-13,middle,44.564,83.3,46.234,86.42,49.619,,0.797,,0.905,,38.684
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-07-13,middle,1.368,72.0,1.562,82.21,1.434,,0.13,,0.13,,1.228
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-07-13,middle,5.209,62.01,5.105,60.77,4.817,,0.157,,0.217,,4.909
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-07-13,middle,2.621,48.54,3.387,62.72,7.151,,0.031,,0.044,,2.341
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-07-13,middle,1.696,68.69,1.691,68.49,1.553,,0.086,,0.02,,1.576
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-07-13,middle,11.447,55.03,12.963,62.32,13.689,,,,0.083,,9.267
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-07-13,middle,1.265,16.54,5.75,75.2,1.659,,,,,,0.665
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-07-13,middle,5.7,55.28,6.51,63.13,1.692,,,,0.037,,4.667
rsv152,อ่างเก็บน้ำน้ำพรม,2025-07-13,middle,1.983,59.37,2.314,69.28,101.781,,,,,,1.903
rsv153,อ่างเก็บน้ำลำคันฉู,2025-07-13,middle,16.411,38.52,19.971,46.88,10.794,,0.152,,0.177,,13.111
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-07-13,middle,7.45,37.87,10.745,54.61,2.851,,0.102,,,,4.45
rsv155,อ่างเก็บน้ำห้วยทราย,2025-07-13,middle,6.72,65.24,6.49,63.01,13.579,,0.092,,0.117,,5.22
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-07-13,middle,7.158,16.38,,,19.255,,0.451,,0.5,,6.118
rsv159,อ่างเก็บน้ำห้วยแกง,2025-07-13,middle,11.75,50.38,5.205,22.32,11.532,,0.116,,,,11.1
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-07-13,middle,3.4,29.16,2.225,19.08,3.149,,,,,,2.9
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-07-13,middle,2.59,71.94,1.12,31.11,5.885,,,,0.115,,2.305
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-13,middle,2.37,92.65,0.652,25.49,8.818,,,,0.024,,2.07
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-07-13,middle,1.572,46.93,1.109,33.1,1.028,,0.013,,0.021,,1.402
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-07-13,middle,7.0,93.33,6.875,91.67,13.002,,0.26,,0.291,,6.471
