reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2023-10-06,large,2008.0,101.0,1772.0,89.0,1694.5,1213.0,10.24,2191.08,28.9,1568.45,
100211,เขื่อนลำนางรอง,2023-10-06,large,67.26,55.0,115.0,95.0,112.6,116.0,0.19,21.44,,39.17,
100209,เขื่อนมูลบน,2023-10-06,large,74.0,52.0,133.0,94.0,133.0,139.0,1.66,53.31,0.05,101.43,
100202,เขื่อนน้ำอูน,2023-10-06,large,481.41,93.0,414.0,80.0,337.5,306.0,0.66,413.5,2.66,186.22,
100301,เขื่อนป่าสักชลสิทธิ์,2023-10-06,large,455.72,47.0,1050.0,109.0,846.25,855.0,28.53,570.9,0.44,816.39,
100302,เขื่อนทับเสลา,2023-10-06,large,45.56,28.0,168.58,105.0,131.5,137.08,0.26,2.62,,88.55,
100303,เขื่อนกระเสียว,2023-10-06,large,98.56,33.0,290.66,97.0,297.33,299.99,0.3,80.38,0.04,228.57,
200402,เขื่อนวชิราลงกรณ,2023-10-06,large,7270.48,82.0,6146.77,69.0,5868.19,7491.08,70.19,4702.09,6.93,2973.67,
200401,เขื่อนศรีนครินทร์,2023-10-06,large,13591.99,77.0,15163.12,85.0,15825.6,16338.26,57.41,2696.25,7.02,4619.24,
100514,เขื่อนนฤบดินทรจินดา,2023-10-06,large,233.82,79.0,287.35,97.0,251.0,248.0,4.0,177.64,,172.48,
100503,เขื่อนบางพระ,2023-10-06,large,63.0,54.0,114.0,97.0,107.46,108.0,0.7,29.77,0.32,113.3,
100501,เขื่อนขุนด่านปราการชล,2023-10-06,large,214.61,96.0,221.0,99.0,204.89,196.0,2.74,11427.84,0.04,189.37,
100502,เขื่อนคลองสียัด,2023-10-06,large,113.31,27.0,379.0,90.0,297.04,206.0,10.17,74.56,0.06,241.3,
100504,เขื่อนหนองปลาไหล,2023-10-06,large,113.7,69.0,160.0,98.0,170.68,164.0,1.26,116.9,,66.36,
100505,เขื่อนประแสร์,2023-10-06,large,255.04,86.0,271.53,92.0,268.24,277.34,4.2,128.63,0.4,107.56,
200603,เขื่อนรัชชประภา,2023-10-06,large,4261.07,76.0,3522.67,62.0,3750.77,4473.53,7.61,2086.4,4.18,1460.54,
200604,เขื่อนบางลาง,2023-10-06,large,737.28,51.0,685.92,47.0,1231.93,1048.76,3.06,1053.45,4.07,1508.59,
200601,เขื่อนแก่งกระจาน,2023-10-06,large,412.15,58.0,458.82,65.0,493.34,636.55,4.15,532.13,2.22,200.39,
100602,เขื่อนปราณบุรี,2023-10-06,large,128.0,33.0,227.0,58.0,249.0,345.0,1.56,134.71,0.72,217.13,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-10-06,middle,3.217,71.02,4.664,102.96,3.679,,0.064,,,,2.417
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-10-06,middle,1.195,108.64,1.156,105.09,1.403,,,,,,1.095
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-10-06,middle,3.185,74.07,2.634,61.26,1.407,,0.011,,,,3.085
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-10-06,middle,2.395,86.4,2.448,88.31,1.127,,0.033,,,,2.345
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-10-06,middle,33.32,85.44,40.058,102.71,9.501,,,,,,32.82
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-10-06,middle,5.571,100.74,5.605,101.36,7.527,,,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-10-06,middle,2.948,68.94,4.303,100.63,6.254,,,,,,2.665
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-10-06,middle,0.929,25.51,3.68,101.07,7.076,,0.009,,,,0.802
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-10-06,middle,3.587,87.92,4.084,100.1,2.122,,,,,,3.237
rsv10,อ่างเก็บน้ำสันหนอง,2023-10-06,middle,1.471,101.45,1.454,100.28,2.283,,,,0.016,,1.121
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-10-06,middle,11.387,74.42,15.483,101.2,5.754,,0.087,,,,9.087
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-10-06,middle,6.29,62.9,7.172,71.72,1.421,,0.02,,,,5.79
rsv14,อ่างเก็บน้ำแม่สาน,2023-10-06,middle,7.325,45.78,8.072,50.45,0.729,,0.009,,,,6.445
rsv15,อ่างเก็บน้ำแม่ธิ,2023-10-06,middle,4.875,88.64,4.4,80.0,1.833,,0.063,,,,4.725
rsv16,อ่างเก็บน้ำแม่เมย,2023-10-06,middle,3.664,101.78,3.6,100.0,4.765,,0.267,,0.267,,3.644
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-10-06,middle,2.789,44.27,4.879,77.44,3.308,,0.014,,,,2.489
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-10-06,middle,6.6,50.77,8.62,66.31,3.91,,0.01,,,,5.15
rsv21,อ่างเก็บน้ำแม่สรวย,2023-10-06,middle,70.772,96.95,62.59,85.74,100.224,,0.438,,0.559,,67.772
rsv483,อ่างเก็บน้ำดอยงู,2023-10-06,middle,8.107,110.0,5.922,80.35,18.623,,0.247,,0.247,,6.767
rsv22,อ่างเก็บน้ำแม่ทะ,2023-10-06,middle,2.54,100.0,2.54,100.0,2.762,,0.01,,0.018,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2023-10-06,middle,7.56,100.0,7.56,100.0,4.175,,0.02,,0.035,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-10-06,middle,13.6,100.0,13.6,100.0,9.009,,0.2,,0.225,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-10-06,middle,1.2,100.0,1.2,100.0,1.832,,0.045,,0.055,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2023-10-06,middle,4.2,100.0,4.2,100.0,1.782,,0.162,,0.162,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-10-06,middle,6.872,99.59,6.9,100.0,5.208,,0.086,,0.098,,6.072
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-10-06,middle,0.936,75.0,1.248,100.0,0.511,,0.051,,0.028,,0.798
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-10-06,middle,1.374,85.34,1.616,100.37,0.408,,0.046,,0.022,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-10-06,middle,1.356,100.0,1.356,100.0,1.078,,0.032,,0.032,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-10-06,middle,0.927,92.7,1.09,109.0,0.963,,0.019,,0.01,,0.857
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-10-06,middle,1.132,100.0,1.132,100.0,0.872,,0.005,,0.005,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-10-06,middle,1.225,100.0,1.225,100.0,1.476,,0.026,,0.026,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2023-10-06,middle,1.323,83.21,1.353,85.09,1.305,,0.025,,0.025,,1.218
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-10-06,middle,1.03,80.47,1.28,100.0,0.704,,0.022,,0.022,,0.914
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-10-06,middle,2.54,100.0,2.54,100.0,4.427,,0.168,,0.173,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-10-06,middle,5.9,100.0,5.9,100.0,6.15,,0.03,,0.041,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-10-06,middle,1.336,100.0,1.096,82.04,0.614,,0.07,,0.07,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-10-06,middle,1.113,100.0,1.113,100.0,1.407,,0.078,,0.082,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-10-06,middle,1.12,100.0,1.12,100.0,1.193,,0.05,,0.062,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-10-06,middle,1.26,100.0,1.26,100.0,1.613,,0.03,,0.041,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-10-06,middle,1.288,99.08,1.3,100.0,2.226,,0.156,,0.169,,1.128
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-10-06,middle,10.324,89.0,11.6,100.0,7.76,,0.166,,0.05,,9.724
rsv45,อ่างเก็บน้ำแม่ปอน,2023-10-06,middle,1.759,97.18,1.813,100.17,2.032,,0.005,,0.06,,1.608
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-10-06,middle,3.48,100.0,3.48,100.0,2.208,,0.026,,0.026,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2023-10-06,middle,2.784,87.0,3.2,100.0,2.012,,0.051,,0.051,,2.654
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-10-06,middle,3.525,100.0,3.525,100.0,3.498,,0.014,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-10-06,middle,36.48,100.0,36.48,100.0,21.296,,0.106,,0.606,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-10-06,middle,12.801,64.26,18.11,90.91,1.304,,0.013,,0.013,,11.701
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-10-06,middle,8.598,45.02,,,1.519,,0.322,,,,8.098
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-10-06,middle,3.57,71.4,4.736,94.72,2.645,,0.02,,0.059,,3.03
rsv50,อ่างเก็บน้ำน้ำแหง,2023-10-06,middle,13.127,100.98,13.276,102.12,56.962,,0.77,,0.77,,10.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-10-06,middle,1.407,94.43,1.159,77.79,7.209,,0.025,,0.036,,1.037
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-10-06,middle,6.012,100.2,6.033,100.55,13.885,,0.257,,0.257,,5.612
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-10-06,middle,30.465,73.41,35.762,86.17,17.48,,1.003,,,,27.965
rsv54,อ่างเก็บน้ำแม่ปืม,2023-10-06,middle,18.815,37.39,49.368,98.11,9.091,,0.052,,,,17.165
rsv480,อ่างเก็บน้ำแม่ใจ,2023-10-06,middle,1.406,46.87,2.661,88.7,0.953,,,,0.007,,0.306
rsv522,อ่างเก็บน้ำแม่จุน,2023-10-06,middle,7.98,83.09,,,2.23,,0.014,,,,7.98
rsv55,อ่างเก็บน้ำคลองตรอน,2023-10-06,middle,41.408,70.18,59.075,100.13,42.805,,0.72,,,,35.408
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-10-06,middle,3.904,97.6,3.953,98.83,3.414,,0.017,,,,3.634
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-10-06,middle,37.34,50.66,,0.0,29.182,,0.424,,,,32.31
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-10-06,middle,0.648,53.11,1.238,101.48,0.01,,0.002,,,,0.526
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-10-06,middle,13.088,110.26,12.952,109.12,6.759,,0.744,,0.359,,12.058
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-10-06,middle,29.135,33.88,75.82,88.16,19.017,,1.188,,,,23.135
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-10-06,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-10-06,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-10-06,middle,0.935,66.79,1.409,100.64,0.468,,0.001,,0.002,,0.915
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-10-06,middle,14.14,36.73,39.34,102.18,3.607,,0.3,,0.001,,13.39
rsv511,อ่างเก็บน้ำคลองไพร,2023-10-06,middle,7.74,53.91,14.994,104.43,1.349,,0.007,,0.007,,7.709
rsv58,อ่างเก็บน้ำแม่มาน,2023-10-06,middle,16.32,87.04,19.312,103.0,12.473,,0.292,,0.105,,15.22
rsv59,อ่างเก็บน้ำแม่สอง,2023-10-06,middle,51.52,78.3,64.93,98.68,38.228,,0.596,,0.556,,38.92
rsv60,อ่างเก็บน้ำแม่ถาง,2023-10-06,middle,29.836,97.44,30.834,100.7,40.822,,0.598,,0.598,,27.336
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-10-06,middle,6.644,98.28,6.821,100.9,35.265,,1.009,,1.032,,6.516
rsv464,อ่างเก็บน้ำแม่สาย,2023-10-06,middle,10.096,96.15,10.6,100.95,13.806,,0.074,,0.05,,8.696
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-10-06,middle,5.906,65.62,8.745,97.17,3.859,,0.034,,,,5.566
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-10-06,middle,36.6,63.1,61.538,106.1,29.827,,0.187,,0.008,,27.8
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-10-06,middle,11.523,92.55,12.802,102.83,10.777,,,,,,10.483
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-10-06,middle,5.296,66.2,8.08,101.0,3.665,,0.18,,,,4.896
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-10-06,middle,13.413,103.18,13.734,105.65,16.633,,0.281,,0.147,,12.833
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-10-06,middle,4.835,87.91,3.623,65.87,21.267,,0.27,,0.42,,4.401
rsv66,อ่างเก็บน้ำห้วยลึก,2023-10-06,middle,5.11,88.1,3.625,62.5,3.932,,0.051,,0.001,,5.01
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-10-06,middle,58.845,93.4,61.9,98.25,61.573,,0.369,,1.073,,55.345
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-10-06,middle,3.309,100.27,3.402,103.09,3.457,,0.003,,,,2.364
rsv72,อ่างเก็บน้ำห้วยยาง,2023-10-06,middle,2.776,74.76,3.027,81.52,4.201,,0.273,,,,2.056
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-10-06,middle,29.434,101.5,30.519,105.24,29.324,,0.095,,0.223,,27.434
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-10-06,middle,0.959,58.12,1.689,102.36,1.796,,0.012,,,,0.879
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-10-06,middle,1.368,100.29,1.395,102.27,1.776,,0.002,,,,1.338
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-10-06,middle,26.668,100.63,26.687,100.71,39.523,,0.515,,0.516,,25.198
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-10-06,middle,2.022,74.07,3.106,113.77,1.438,,0.038,,,,1.834
rsv502,อ่างเก็บน้ำน้ำเลย,2023-10-06,middle,36.636,102.32,36.594,102.2,71.776,,0.926,,0.363,,30.778
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-10-06,middle,7.56,75.79,,0.0,3.676,,0.034,,,,7.458
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-10-06,middle,7.604,102.34,6.521,87.77,36.019,,1.02,,0.033,,7.304
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-10-06,middle,8.756,101.58,9.086,105.41,19.138,,0.015,,,,8.506
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-10-06,middle,8.152,104.51,8.215,105.32,29.296,,0.313,,0.231,,7.999
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-10-06,middle,2.656,96.58,2.274,82.69,6.899,,0.007,,,,2.536
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-10-06,middle,4.097,102.43,4.132,103.3,30.445,,0.286,,0.29,,3.797
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-10-06,middle,4.175,101.83,4.07,99.27,36.413,,0.438,,0.446,,3.975
rsv86,อ่างเก็บน้ำห้วยซำ,2023-10-06,middle,2.424,101.0,2.419,100.79,3.913,,,,0.002,,1.899
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-10-06,middle,2.092,106.73,0.555,28.32,15.525,,,,0.072,,1.955
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-10-06,middle,2.614,96.81,2.024,74.96,1.762,,,,,,2.439
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-10-06,middle,3.92,98.0,3.912,97.8,11.257,,0.178,,0.186,,3.68
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-10-06,middle,7.75,100.0,6.737,86.93,15.425,,0.126,,0.139,,6.75
rsv94,อ่างเก็บน้ำห้วยหวด,2023-10-06,middle,21.215,101.02,13.421,63.91,32.142,,0.149,,,,19.925
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-10-06,middle,1.56,95.71,1.305,80.06,1.147,,,,,,0.73
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-10-06,middle,10.723,119.28,4.337,48.24,61.056,,0.077,,0.053,,10.023
rsv97,อ่างเก็บน้ำห้วยโทง,2023-10-06,middle,7.486,98.5,6.506,85.61,16.823,,,,0.052,,7.446
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-10-06,middle,1.1,100.0,0.875,79.55,1.914,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-10-06,middle,5.463,92.59,4.065,68.9,6.774,,,,,,4.943
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-10-06,middle,3.812,95.3,3.375,84.38,6.877,,0.07,,0.078,,3.262
rsv103,อ่างเก็บน้ำห้วยคำ,2023-10-06,middle,6.5,100.0,3.94,60.62,10.779,,0.003,,0.048,,6.1
rsv104,อ่างเก็บน้ำห้วยซวง,2023-10-06,middle,5.954,99.23,5.498,91.63,23.145,,0.012,,0.32,,5.554
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-10-06,middle,2.156,98.0,1.788,81.27,4.422,,,,0.064,,2.056
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-10-06,middle,0.765,51.0,0.762,50.8,0.764,,0.026,,,,0.615
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-10-06,middle,2.149,97.68,1.86,84.55,0.884,,,,,,2.074
rsv108,อ่างเก็บน้ำห้วยแข้,2023-10-06,middle,3.632,95.58,2.073,54.55,4.634,,0.033,,0.041,,3.407
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-10-06,middle,1.839,101.04,1.338,73.52,1.427,,,,,,1.679
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-10-06,middle,1.917,95.85,1.734,86.7,3.864,,,,,,1.417
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-10-06,middle,0.961,96.1,0.743,74.3,2.395,,,,,,0.861
rsv112,อ่างเก็บน้ำห้วยทราย,2023-10-06,middle,1.42,94.67,1.253,83.53,29.84,,,,,,1.417
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-10-06,middle,3.234,101.7,3.49,109.75,9.556,,0.073,,0.048,,2.994
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-10-06,middle,4.0,100.0,2.162,54.05,5.687,,,,,,3.505
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-10-06,middle,12.082,96.66,10.98,87.84,12.414,,0.026,,0.064,,11.912
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-10-06,middle,2.564,88.11,1.739,59.76,3.801,,,,,,2.124
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-10-06,middle,0.89,89.0,0.369,36.9,1.534,,0.031,,0.032,,0.77
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-10-06,middle,1.53,102.0,0.61,40.67,1.184,,,,,,1.42
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-10-06,middle,2.946,101.59,1.707,58.86,1.15,,,,,,2.796
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-10-06,middle,1.543,102.87,1.027,68.47,1.59,,,,,,1.423
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-10-06,middle,2.14,101.9,1.655,78.81,0.556,,,,,,1.87
rsv135,อ่างเก็บน้ำห้วยทราย,2023-10-06,middle,2.288,100.0,2.288,100.0,4.784,,0.002,,0.001,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-10-06,middle,18.57,100.38,17.94,96.97,34.881,,0.106,,0.001,,17.68
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-10-06,middle,4.178,96.05,4.425,101.72,19.195,,0.16,,0.008,,4.178
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-10-06,middle,6.424,99.75,6.469,100.45,10.441,,0.013,,,,6.199
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-10-06,middle,11.491,100.8,11.583,101.61,83.881,,0.295,,0.012,,3.281
rsv140,อ่างเก็บน้ำหนองปะโค,2023-10-06,middle,3.076,99.97,2.184,70.98,5.842,,0.01,,0.002,,2.076
rsv465,อ่างเก็บน้ำลำพันชาด,2023-10-06,middle,46.457,86.84,46.676,87.24,229.693,,,,0.488,,40.577
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-10-06,middle,1.548,81.47,1.51,79.47,4.679,,0.044,,0.043,,1.408
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-10-06,middle,8.475,100.89,8.295,98.75,8.841,,0.173,,0.13,,8.175
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-10-06,middle,5.466,101.22,5.333,98.76,8.139,,0.218,,0.173,,5.186
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-10-06,middle,2.48,100.45,2.494,101.01,2.515,,0.021,,0.005,,2.36
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-10-06,middle,20.936,100.65,22.062,106.07,20.324,,0.112,,,,18.756
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-10-06,middle,8.434,110.31,7.045,92.14,9.95,,0.38,,0.22,,7.834
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-10-06,middle,9.3,90.19,12.271,119.0,6.438,,,,,,8.267
rsv152,อ่างเก็บน้ำน้ำพรม,2023-10-06,middle,3.58,107.19,3.534,105.81,115.687,,1.03,,0.877,,3.5
rsv153,อ่างเก็บน้ำลำคันฉู,2023-10-06,middle,43.45,102.0,44.365,104.14,45.02,,0.36,,0.475,,40.15
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-10-06,middle,17.695,89.94,21.025,106.86,14.861,,0.56,,,,14.695
rsv155,อ่างเก็บน้ำห้วยทราย,2023-10-06,middle,9.895,96.07,10.72,104.08,11.773,,0.06,,,,8.395
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-10-06,middle,22.313,95.66,15.845,67.93,52.678,,,,0.29,,21.663
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-10-06,middle,11.8,101.2,10.271,88.09,50.884,,0.073,,0.173,,11.3
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-10-06,middle,3.258,90.5,3.623,100.64,6.652,,,,,,2.973
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-10-06,middle,2.6,101.64,2.586,101.09,3.26,,,,0.022,,2.3
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-10-06,middle,3.378,100.84,3.378,100.84,9.948,,0.111,,0.125,,3.208
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-10-06,middle,7.675,102.33,7.631,101.75,93.908,,0.74,,0.718,,7.146
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-10-06,middle,4.137,100.0,3.697,89.36,27.531,,,,,,3.987
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-10-06,middle,2.877,81.04,2.859,80.54,71.782,,0.107,,0.265,,2.787
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-10-06,middle,2.514,102.86,2.532,103.6,36.276,,0.279,,0.292,,2.284
