reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-02-27,large,5524.0,58.0,4104.0,43.0,6343.0,4382.0,4.01,201.41,17.0,986.39,
200101,เขื่อนภูมิพล,2023-02-27,large,10114.0,75.0,6842.0,51.0,11879.0,7978.0,1.36,203.43,34.83,1902.66,
100104,เขื่อนแม่กวงอุดมธารา,2023-02-27,large,205.62,78.0,86.12,33.0,249.36,85.71,0.09,10.14,1.26,50.57,
100107,เขื่อนแควน้อยบำรุงแดน,2023-02-27,large,564.0,60.0,645.0,69.0,815.0,859.0,,43.94,6.91,273.88,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-02-27,large,239.48,90.0,106.03,40.0,274.34,114.33,0.05,8.58,1.19,43.23,
100108,เขื่อนแม่มอก,2023-02-27,large,54.18,49.0,64.0,58.0,93.2,100.0,,0.4,0.66,39.56,
100105,เขื่อนกิ่วลม,2023-02-27,large,70.2,66.0,74.27,70.0,102.79,96.84,0.36,52.38,1.32,86.13,
100106,เขื่อนกิ่วคอหมา,2023-02-27,large,160.84,95.0,120.72,71.0,188.47,140.54,,5.83,0.2,29.43,
200205,เขื่อนอุบลรัตน์,2023-02-27,large,1208.41,50.0,1521.25,63.0,1968.72,2071.33,,59.05,7.5,715.86,
200204,เขื่อนจุฬาภรณ์,2023-02-27,large,104.17,64.0,120.91,74.0,143.56,154.52,0.08,7.61,0.5,18.6,
200203,เขื่อนน้ำพุง,2023-02-27,large,81.5,49.0,86.84,53.0,87.41,93.59,,3.45,,2.65,
200212,เขื่อนสิรินธร,2023-02-27,large,1357.73,69.0,1454.32,74.0,1620.92,1693.75,0.07,75.41,1.61,103.75,
