reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-06-24,middle,6.98,53.69,3.37,25.92,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-06-24,middle,38.565,52.83,40.268,55.16,31.228,,0.179,,0.067,,35.565
rsv483,อ่างเก็บน้ำดอยงู,2024-06-24,middle,3.785,51.36,3.823,51.87,4.58,,0.002,,0.021,,2.445
rsv22,อ่างเก็บน้ำแม่ทะ,2024-06-24,middle,1.614,63.54,1.76,69.29,0.111,,0.001,,,,1.374
rsv23,อ่างเก็บน้ำแม่อาบ,2024-06-24,middle,6.039,79.88,6.065,80.22,0.18,,,,,,5.499
rsv24,อ่างเก็บน้ำแม่ทาน,2024-06-24,middle,9.867,72.55,9.465,69.6,1.236,,0.136,,0.02,,8.507
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-06-24,middle,0.862,71.83,0.048,4.0,0.317,,0.009,,0.004,,0.702
rsv26,อ่างเก็บน้ำแม่พริก,2024-06-24,middle,2.801,66.69,3.31,78.81,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-06-24,middle,5.24,75.94,4.842,70.17,1.481,,0.06,,0.056,,4.44
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-06-24,middle,0.732,58.65,0.782,62.66,0.035,,0.001,,,,0.594
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-06-24,middle,1.03,63.98,0.968,60.12,0.127,,0.001,,,,0.88
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-06-24,middle,0.887,65.41,0.95,70.06,0.306,,,,,,0.727
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-06-24,middle,0.512,51.2,0.712,71.2,0.036,,,,,,0.442
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-06-24,middle,0.572,50.53,0.602,53.18,0.243,,0.001,,,,0.394
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-06-24,middle,0.777,63.43,0.965,78.78,0.182,,,,,,0.662
rsv35,อ่างเก็บน้ำแม่ธิ,2024-06-24,middle,1.042,65.53,0.901,56.67,0.037,,,,,,0.937
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-06-24,middle,0.802,62.66,0.725,56.64,0.06,,0.001,,,,0.686
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-06-24,middle,1.837,72.32,2.258,88.9,0.702,,0.029,,0.008,,1.146
rsv38,อ่างเก็บน้ำแม่วะ,2024-06-24,middle,3.747,63.51,3.866,65.53,0.313,,0.001,,,,2.797
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-06-24,middle,0.92,68.86,1.029,77.02,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-06-24,middle,0.817,73.41,0.781,70.17,0.332,,0.005,,0.001,,0.763
rsv41,อ่างเก็บน้ำแม่เรียง,2024-06-24,middle,0.829,74.02,0.996,88.93,0.349,,0.002,,,,0.491
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-06-24,middle,0.927,73.57,0.876,69.52,0.319,,0.005,,,,0.757
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-06-24,middle,0.918,70.62,1.026,78.92,0.306,,0.001,,0.004,,0.758
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-06-24,middle,6.962,60.02,10.16,87.59,0.254,,0.026,,0.181,,6.362
rsv45,อ่างเก็บน้ำแม่ปอน,2024-06-24,middle,1.146,63.31,1.193,65.91,0.055,,,,,,0.995
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-06-24,middle,2.307,66.29,0.543,15.6,0.107,,,,,,2.027
rsv47,อ่างเก็บน้ำแม่ไพร,2024-06-24,middle,2.078,64.94,1.6,50.0,0.305,,0.027,,0.051,,1.948
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-06-24,middle,2.274,64.51,2.196,62.3,0.241,,0.029,,0.028,,2.234
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-06-24,middle,27.039,74.12,27.455,75.26,4.336,,,,,,21.199
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-06-24,middle,11.85,59.49,15.922,79.93,0.412,,0.045,,0.003,,10.75
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-06-24,middle,8.262,43.26,7.219,37.8,0.671,,,,,,7.762
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-06-24,middle,4.934,98.68,3.733,74.66,0.137,,0.019,,,,4.394
rsv50,อ่างเก็บน้ำน้ำแหง,2024-06-24,middle,10.642,81.86,7.519,57.84,10.532,,0.424,,0.081,,7.772
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-06-24,middle,1.373,92.15,0.432,28.99,1.535,,0.048,,0.036,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-06-24,middle,2.113,35.22,2.157,35.95,0.613,,0.046,,,,1.713
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-06-24,middle,31.167,75.1,14.505,34.95,3.861,,,,,,28.667
rsv54,อ่างเก็บน้ำแม่ปืม,2024-06-24,middle,11.557,22.97,16.768,33.32,2.589,,0.031,,,,9.907
rsv480,อ่างเก็บน้ำแม่ใจ,2024-06-24,middle,1.703,56.77,1.687,56.23,0.021,,,,,,0.603
rsv522,อ่างเก็บน้ำแม่จุน,2024-06-24,middle,7.638,79.53,7.439,77.46,0.763,,,,,,7.638
rsv55,อ่างเก็บน้ำคลองตรอน,2024-06-24,middle,14.585,24.72,7.504,12.72,8.047,,0.057,,0.08,,8.585
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-06-24,middle,2.409,60.22,1.973,49.33,0.716,,0.054,,0.058,,2.139
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-06-24,middle,41.2,55.9,15.03,20.39,15.471,,0.246,,0.02,,36.17
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-06-24,middle,0.347,28.44,0.76,62.3,0.022,,,,,,0.225
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-06-24,middle,9.102,76.68,8.825,74.35,1.164,,0.035,,,,8.072
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-06-24,middle,36.68,42.65,13.22,15.37,9.105,,,,,,30.68
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-06-24,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-06-24,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-06-24,middle,0.729,52.07,0.689,49.21,0.013,,,,0.003,,0.709
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-06-24,middle,18.0,46.75,16.0,41.56,0.748,,,,0.221,,17.25
rsv511,อ่างเก็บน้ำคลองไพร,2024-06-24,middle,9.317,64.89,8.052,56.08,0.297,,,,0.006,,9.286
rsv58,อ่างเก็บน้ำแม่มาน,2024-06-24,middle,12.54,66.88,11.644,62.1,5.171,,0.065,,0.065,,11.44
rsv59,อ่างเก็บน้ำแม่สอง,2024-06-24,middle,32.58,49.51,35.85,54.48,13.425,,0.08,,,,19.98
rsv60,อ่างเก็บน้ำแม่ถาง,2024-06-24,middle,17.69,57.77,14.14,46.18,13.178,,,,,,15.19
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-06-24,middle,2.46,36.39,2.35,34.76,3.447,,0.025,,,,2.332
rsv464,อ่างเก็บน้ำแม่สาย,2024-06-24,middle,5.511,52.49,2.346,22.34,7.314,,0.034,,0.048,,4.111
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-06-24,middle,2.591,28.79,4.206,46.73,0.319,,,,,,2.251
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-06-24,middle,17.663,30.45,23.076,39.79,3.283,,0.008,,0.008,,8.863
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-06-24,middle,5.836,46.88,5.128,41.19,4.223,,0.012,,,,4.796
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-06-24,middle,7.08,88.5,6.43,80.38,0.11,,,,,,6.68
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-06-24,middle,7.83,60.23,6.95,53.46,5.324,,,,,,7.25
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-06-24,middle,2.186,39.75,1.662,30.22,7.186,,0.156,,0.094,,1.752
rsv66,อ่างเก็บน้ำห้วยลึก,2024-06-24,middle,2.133,36.78,1.412,24.34,0.367,,,,0.001,,2.033
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-06-24,middle,27.924,44.32,31.429,49.89,10.373,,0.133,,0.208,,24.424
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-06-24,middle,2.349,71.18,3.3,100.0,1.416,,0.007,,0.021,,1.404
rsv72,อ่างเก็บน้ำห้วยยาง,2024-06-24,middle,1.928,51.93,0.641,17.26,2.289,,0.005,,,,1.208
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-06-24,middle,20.371,70.24,17.963,61.94,7.63,,0.093,,0.164,,18.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-06-24,middle,0.26,15.76,0.27,16.36,0.8,,0.056,,0.047,,0.18
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-06-24,middle,0.952,69.79,0.414,30.35,0.399,,0.002,,,,0.922
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-06-24,middle,17.4,65.66,18.882,71.25,2.953,,0.121,,0.062,,15.93
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-06-24,middle,0.913,33.44,1.153,42.23,0.292,,0.006,,,,0.725
rsv502,อ่างเก็บน้ำน้ำเลย,2024-06-24,middle,14.991,41.87,16.553,46.23,21.767,,0.084,,0.2,,9.133
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-06-24,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-06-24,middle,4.616,62.13,4.448,59.87,12.293,,,,0.14,,4.316
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-06-24,middle,1.712,19.86,1.021,11.84,4.622,,0.094,,0.088,,1.462
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-06-24,middle,5.503,70.55,6.217,79.71,3.458,,,,0.03,,5.35
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-06-24,middle,1.338,48.65,0.632,22.98,3.712,,,,,,1.218
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-06-24,middle,2.886,72.15,3.029,75.72,6.777,,0.044,,0.062,,2.586
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-06-24,middle,2.785,67.93,2.732,66.63,9.559,,0.029,,0.069,,2.585
rsv86,อ่างเก็บน้ำห้วยซำ,2024-06-24,middle,1.532,63.83,0.89,37.08,0.844,,0.267,,0.002,,1.007
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-06-24,middle,0.48,24.49,0.33,16.84,0.606,,,,,,0.343
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-06-24,middle,1.97,72.96,1.639,60.7,0.526,,0.016,,0.016,,1.795
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-06-24,middle,2.851,71.28,2.616,65.4,1.717,,,,,,2.611
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-06-24,middle,2.614,33.73,3.907,50.41,4.446,,0.045,,0.101,,1.614
rsv94,อ่างเก็บน้ำห้วยหวด,2024-06-24,middle,13.673,65.11,10.168,48.42,4.916,,0.077,,0.14,,12.383
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-06-24,middle,1.121,68.77,1.155,70.86,0.21,,,,,,0.291
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-06-24,middle,7.898,87.85,4.312,47.96,3.167,,0.021,,,,7.198
rsv97,อ่างเก็บน้ำห้วยโทง,2024-06-24,middle,3.892,51.21,4.396,57.84,1.662,,0.084,,,,3.852
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-06-24,middle,0.446,40.55,0.141,12.82,0.513,,0.005,,,,0.296
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-24,middle,3.602,61.05,1.585,26.86,5.203,,,,,,3.082
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-06-24,middle,3.287,82.17,2.92,73.0,3.845,,0.012,,,,2.737
rsv103,อ่างเก็บน้ำห้วยคำ,2024-06-24,middle,3.332,51.26,2.038,31.35,2.141,,0.112,,0.08,,2.932
rsv104,อ่างเก็บน้ำห้วยซวง,2024-06-24,middle,3.798,63.3,1.894,31.57,3.369,,0.124,,0.039,,3.398
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-06-24,middle,0.731,33.23,0.679,30.86,1.112,,0.041,,0.019,,0.631
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-06-24,middle,0.762,50.8,0.477,31.8,0.0,,,,,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-06-24,middle,1.869,84.95,1.51,68.64,0.062,,,,,,1.794
rsv108,อ่างเก็บน้ำห้วยแข้,2024-06-24,middle,3.198,84.16,1.789,47.08,0.775,,0.014,,,,2.973
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-06-24,middle,0.868,47.69,0.802,44.07,0.0,,,,,,0.708
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-06-24,middle,0.927,46.35,0.837,41.85,0.485,,0.055,,0.044,,0.427
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-06-24,middle,0.542,54.2,0.483,48.3,0.274,,0.02,,0.02,,0.442
rsv112,อ่างเก็บน้ำห้วยทราย,2024-06-24,middle,0.632,42.13,0.788,52.53,1.343,,,,,,0.629
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-06-24,middle,1.325,41.67,2.139,67.26,0.793,,,,,,1.085
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-06-24,middle,2.428,60.7,0.991,24.77,4.423,,0.065,,0.087,,1.933
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-06-24,middle,8.08,64.64,6.164,49.31,5.43,,0.105,,,,7.91
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-06-24,middle,1.432,49.21,1.024,35.19,0.486,,0.055,,0.023,,0.992
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-06-24,middle,0.834,83.4,0.308,30.8,0.579,,0.005,,,,0.714
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-06-24,middle,0.857,57.13,0.445,29.67,0.0,,,,,,0.747
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-06-24,middle,2.447,84.38,1.408,48.55,0.0,,,,,,2.297
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-06-24,middle,0.795,53.0,0.611,40.73,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-06-24,middle,1.993,94.9,1.525,72.62,0.0,,,,,,1.723
rsv135,อ่างเก็บน้ำห้วยทราย,2024-06-24,middle,1.976,86.36,1.351,59.05,2.405,,0.053,,0.054,,1.726
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-06-24,middle,4.505,24.35,6.777,36.63,3.014,,0.363,,,,3.615
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-06-24,middle,2.025,46.55,2.603,59.84,11.296,,0.075,,,,2.025
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-06-24,middle,2.41,37.42,2.41,37.42,2.046,,0.044,,,,2.185
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-06-24,middle,8.396,73.65,7.321,64.22,2.719,,0.005,,,,0.186
rsv140,อ่างเก็บน้ำหนองปะโค,2024-06-24,middle,2.076,67.47,1.662,54.01,1.826,,,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2024-06-24,middle,44.412,83.01,40.811,76.28,46.344,,4.172,,2.152,,38.532
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-06-24,middle,1.766,92.95,1.518,79.89,3.541,,0.239,,0.228,,1.626
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-06-24,middle,6.148,73.19,6.164,73.38,1.081,,0.079,,0.026,,5.848
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-06-24,middle,3.975,73.61,2.982,55.22,1.16,,0.076,,0.05,,3.695
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-06-24,middle,1.475,59.74,1.657,67.11,0.397,,0.048,,0.003,,1.355
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-06-24,middle,14.26,68.56,12.855,61.8,6.556,,0.027,,0.13,,12.08
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-06-24,middle,6.057,79.22,5.19,67.88,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-06-24,middle,5.18,50.23,6.35,61.58,0.09,,,,,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2024-06-24,middle,2.485,74.4,2.851,85.36,66.134,,,,,,2.405
rsv153,อ่างเก็บน้ำลำคันฉู,2024-06-24,middle,22.39,52.56,23.716,55.67,9.815,,0.068,,0.52,,19.09
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-06-24,middle,8.545,43.43,9.425,47.9,0.43,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2024-06-24,middle,7.0,67.96,6.49,63.01,0.096,,,,0.026,,5.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-06-24,middle,5.425,23.26,3.302,14.16,1.151,,0.055,,,,4.775
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-06-24,middle,2.137,18.33,2.68,22.98,0.163,,0.025,,,,1.637
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-06-24,middle,0.977,27.14,1.914,53.17,2.344,,0.024,,,,0.692
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-24,middle,0.691,27.01,1.341,52.42,0.253,,0.009,,0.009,,0.391
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-06-24,middle,0.892,26.63,2.029,60.57,0.14,,0.016,,,,0.722
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-06-24,middle,2.0,26.67,1.15,15.33,2.137,,0.125,,,,1.471
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-06-24,middle,0.968,23.4,1.088,26.3,1.753,,0.01,,,,0.818
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-06-24,middle,0.51,14.37,1.243,35.01,3.62,,0.016,,0.016,,0.42
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-06-24,middle,1.232,50.41,2.495,102.09,12.258,,0.003,,0.025,,1.002
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-06-24,middle,1.236,21.26,1.464,25.18,2.069,,,,,,0.636
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-06-24,middle,0.937,22.58,1.156,27.86,0.175,,0.005,,,,0.697
rsv170,อ่างเก็บน้ำห้วยฝา,2024-06-24,middle,2.372,36.94,1.755,27.33,0.815,,0.012,,,,1.672
