reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv24,อ่างเก็บน้ำแม่ทาน,2021-02-22,middle,4.175,30.7,0.659,4.85,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-02-22,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-02-22,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-02-22,middle,4.001,57.99,2.647,38.36,0.0,,,,0.01,,3.201
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-02-22,middle,0.256,20.51,0.243,19.47,0.0,,,,,,0.118
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-02-22,middle,0.547,33.98,0.57,35.4,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-02-22,middle,0.692,51.03,0.672,49.56,0.0,,,,0.01,,0.532
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-02-22,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-02-22,middle,0.223,19.7,0.213,18.82,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-02-22,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-02-22,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-02-22,middle,0.163,12.73,0.547,42.73,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-02-22,middle,2.463,96.97,0.285,11.22,0.0,,,,,,1.772
rsv38,อ่างเก็บน้ำแม่วะ,2021-02-22,middle,5.138,87.08,0.95,16.1,0.0,,,,0.014,,4.188
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-02-22,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-02-22,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-02-22,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-02-22,middle,0.407,32.3,0.047,3.73,0.0,,,,,,0.237
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-02-22,middle,0.964,74.15,0.301,23.15,0.0,,,,,,0.804
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-02-22,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-02-22,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-02-22,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-02-22,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-02-22,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-02-22,middle,9.718,26.64,7.515,20.6,0.0,,,,0.012,,3.878
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-02-22,middle,8.244,41.39,11.296,56.71,0.0,,,,,,7.144
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-02-22,middle,2.007,40.14,3.677,73.54,0.464,,0.003,,0.083,,1.467
rsv50,อ่างเก็บน้ำน้ำแหง,2021-02-22,middle,8.144,62.65,7.363,56.64,2.056,,0.01,,0.238,,5.274
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-02-22,middle,0.755,50.67,0.927,62.21,0.813,,0.019,,0.04,,0.385
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-02-22,middle,4.461,74.35,4.044,67.4,0.129,,,,,,4.061
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-02-22,middle,13.206,31.82,20.589,49.61,0.061,,,,0.03,,10.706
rsv54,อ่างเก็บน้ำแม่ปืม,2021-02-22,middle,6.209,12.34,17.713,35.2,0.053,,,,0.027,,4.559
rsv480,อ่างเก็บน้ำแม่ใจ,2021-02-22,middle,0.659,21.97,0.872,29.07,0.006,,,,0.008,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-02-22,middle,21.452,36.36,10.47,17.75,3.601,,0.026,,0.03,,15.452
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-02-22,middle,2.797,69.92,2.233,55.83,0.103,,,,,,2.527
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-02-22,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-02-22,middle,8.554,72.06,4.899,41.27,0.0,,,,,,7.524
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-02-22,middle,62.59,72.78,22.51,26.17,0.0,,,,,,56.59
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-02-22,middle,0.49,35.0,0.614,43.86,0.0,,,,0.004,,0.47
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-02-22,middle,28.7,74.55,11.12,28.88,0.0,,,,0.3,,27.95
rsv511,อ่างเก็บน้ำคลองไพร,2021-02-22,middle,9.338,65.04,3.999,27.85,0.0,,,,0.026,,9.307
rsv58,อ่างเก็บน้ำแม่มาน,2021-02-22,middle,15.827,84.41,8.786,46.86,1.448,,0.034,,,,14.727
rsv59,อ่างเก็บน้ำแม่สอง,2021-02-22,middle,28.3,43.01,36.64,55.68,2.457,,,,0.189,,15.7
rsv60,อ่างเก็บน้ำแม่ถาง,2021-02-22,middle,23.55,76.91,21.237,69.36,2.15,,,,,,21.05
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-02-22,middle,4.281,63.33,4.046,59.85,0.585,,,,,,4.153
rsv464,อ่างเก็บน้ำแม่สาย,2021-02-22,middle,6.446,61.39,4.145,39.48,5.249,,0.03,,0.044,,5.046
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-02-22,middle,,0.0,0.255,2.83,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-02-22,middle,26.815,46.23,24.519,42.27,1.526,,0.034,,0.034,,18.015
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-02-22,middle,2.307,18.53,3.233,25.97,0.0,,,,,,1.267
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-02-22,middle,2.5,31.25,2.48,31.0,0.0,,,,,,2.1
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-02-22,middle,6.89,53.0,4.232,32.55,0.633,,,,0.034,,6.31
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-02-22,middle,0.866,15.75,2.3,41.82,1.016,,,,0.022,,0.432
rsv66,อ่างเก็บน้ำห้วยลึก,2021-02-22,middle,0.526,9.07,3.295,56.81,0.001,,,,0.001,,0.426
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-02-22,middle,44.623,70.83,42.092,66.81,0.0,,,,0.258,,41.123
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-02-22,middle,2.477,75.06,2.256,68.36,0.012,,,,0.003,,1.532
rsv72,อ่างเก็บน้ำห้วยยาง,2021-02-22,middle,1.274,34.31,0.337,9.08,0.073,,,,,,0.554
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-02-22,middle,22.028,75.96,7.58,26.14,1.02,,0.007,,0.163,,20.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-02-22,middle,0.612,37.09,0.068,4.12,0.034,,,,,,0.532
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-02-22,middle,0.555,40.69,0.084,6.16,0.032,,,,,,0.525
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-02-22,middle,22.392,84.5,4.426,16.7,0.569,,,,0.024,,20.922
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-02-22,middle,0.772,28.28,0.513,18.79,0.076,,0.002,,,,0.584
rsv502,อ่างเก็บน้ำน้ำเลย,2021-02-22,middle,32.785,91.56,22.395,62.54,2.599,,0.006,,0.063,,26.927
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-02-22,middle,1.725,20.01,1.395,16.18,0.0,,,,0.06,,1.475
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-02-22,middle,6.232,79.9,5.09,65.26,0.051,,,,0.06,,6.079
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-02-22,middle,1.859,67.6,0.206,7.49,0.008,,,,0.06,,1.739
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-02-22,middle,3.595,89.88,2.664,66.6,0.057,,,,0.06,,3.295
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-02-22,middle,1.612,67.17,1.304,54.33,0.036,,,,0.002,,1.087
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-02-22,middle,0.488,24.9,0.318,16.22,0.061,,,,,,0.351
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-02-22,middle,0.62,22.96,0.788,29.19,0.007,,,,,,0.445
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-02-22,middle,2.479,61.98,2.152,53.8,0.368,,,,,,2.239
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-02-22,middle,2.245,28.97,3.915,50.52,0.12,,,,,,1.245
rsv94,อ่างเก็บน้ำห้วยหวด,2021-02-22,middle,11.816,56.27,13.216,62.93,0.08,,,,,,10.526
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-02-22,middle,0.815,50.0,0.703,43.13,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-02-22,middle,1.244,13.84,3.864,42.98,0.04,,,,,,0.544
rsv97,อ่างเก็บน้ำห้วยโทง,2021-02-22,middle,3.284,43.21,3.64,47.89,0.045,,,,,,3.244
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-02-22,middle,0.232,21.09,0.089,8.09,0.493,,,,0.004,,0.082
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-22,middle,2.372,40.2,0.702,11.9,0.193,,,,,,1.852
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-02-22,middle,1.587,39.67,1.7,42.5,0.04,,,,,,1.037
rsv103,อ่างเก็บน้ำห้วยคำ,2021-02-22,middle,1.675,25.77,1.735,26.69,0.085,,,,,,1.275
rsv104,อ่างเก็บน้ำห้วยซวง,2021-02-22,middle,1.509,25.15,1.244,20.73,0.191,,,,,,1.109
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-02-22,middle,0.723,32.86,0.518,23.55,0.253,,,,,,0.623
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-02-22,middle,0.363,24.2,0.483,32.2,0.04,,,,,,0.213
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-02-22,middle,0.631,28.68,0.242,11.0,0.04,,,,,,0.556
rsv108,อ่างเก็บน้ำห้วยแข้,2021-02-22,middle,1.007,26.5,0.893,23.5,0.04,,,,,,0.782
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-02-22,middle,0.865,47.53,0.962,52.86,0.054,,0.002,,,,0.705
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-02-22,middle,0.489,24.45,0.668,33.4,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-02-22,middle,0.136,13.6,0.321,32.1,0.234,,,,,,0.036
rsv112,อ่างเก็บน้ำห้วยทราย,2021-02-22,middle,0.557,37.13,0.061,4.07,0.069,,,,,,0.554
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-02-22,middle,2.364,74.34,1.41,44.34,0.007,,,,,,2.124
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-02-22,middle,1.225,30.63,0.79,19.75,0.049,,,,,,0.73
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-02-22,middle,3.88,31.04,3.1,24.8,0.31,,,,,,3.71
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-02-22,middle,0.656,22.54,1.044,35.88,0.319,,,,,,0.216
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-02-22,middle,0.172,17.2,0.256,25.6,0.001,,,,,,0.052
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-02-22,middle,0.562,37.47,0.58,38.67,0.067,,0.002,,,,0.452
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-02-22,middle,1.213,41.83,1.058,36.48,0.164,,0.001,,,,1.063
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-02-22,middle,0.683,45.53,0.666,44.4,0.1,,0.002,,,,0.563
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-02-22,middle,0.722,34.38,0.918,43.71,0.039,,0.001,,,,0.452
rsv135,อ่างเก็บน้ำห้วยทราย,2021-02-22,middle,2.135,93.31,1.407,61.49,0.073,,0.002,,,,1.885
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-02-22,middle,8.533,46.12,4.344,23.48,0.503,,,,,,7.643
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-02-22,middle,3.315,76.21,2.673,61.45,0.617,,0.002,,,,3.315
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-02-22,middle,1.945,30.2,2.625,40.76,0.432,,0.011,,,,1.72
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-02-22,middle,0.242,2.12,0.037,0.32,0.357,,0.01,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-02-22,middle,2.276,73.97,2.318,75.33,0.391,,0.01,,,,1.276
rsv465,อ่างเก็บน้ำลำพันชาด,2021-02-22,middle,42.599,79.62,27.412,51.24,4.907,,0.157,,0.112,,36.719
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-02-22,middle,1.81,95.26,1.7,89.47,0.035,,,,,,1.67
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-02-22,middle,6.82,81.19,7.2,85.71,0.317,,,,,,6.52
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-02-22,middle,4.512,83.56,4.143,76.72,0.294,,,,,,4.232
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-02-22,middle,0.49,19.85,0.454,18.39,0.017,,,,0.002,,0.37
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-02-22,middle,17.18,82.6,15.66,75.29,0.984,,,,0.027,,15.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-02-22,middle,4.845,63.37,0.079,1.03,0.0,,,,,,4.245
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-02-22,middle,8.175,79.28,0.598,5.8,0.116,,,,,,7.142
rsv152,อ่างเก็บน้ำน้ำพรม,2021-02-22,middle,1.642,49.16,0.387,11.59,20.112,,0.532,,0.738,,1.562
rsv153,อ่างเก็บน้ำลำคันฉู,2021-02-22,middle,35.62,83.62,25.115,58.96,0.0,,,,0.062,,32.32
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-02-22,middle,4.735,24.07,0.562,2.86,0.346,,,,,,1.735
rsv155,อ่างเก็บน้ำห้วยทราย,2021-02-22,middle,8.62,83.69,3.84,37.28,0.011,,,,,,7.12
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-02-22,middle,4.842,20.76,7.625,32.69,0.044,,,,,,4.192
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-02-22,middle,4.32,37.05,3.02,25.9,0.189,,0.007,,0.067,,3.82
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-02-22,middle,2.382,66.17,1.263,35.08,0.161,,,,,,2.097
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-22,middle,1.859,72.67,0.801,31.31,0.448,,,,0.039,,1.559
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-02-22,middle,1.097,32.75,1.395,41.64,0.0,,,,,,0.927
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-02-22,middle,2.91,38.8,2.32,30.93,0.156,,,,,,2.381
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-02-22,middle,2.573,62.19,1.681,40.63,1.382,,0.028,,0.028,,2.423
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-02-22,middle,1.332,37.52,0.948,26.7,1.074,,0.001,,0.001,,1.242
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-02-22,middle,1.824,74.63,2.444,100.0,0.654,,0.03,,0.016,,1.594
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-02-22,middle,2.511,43.18,1.845,31.73,0.478,,,,,,1.911
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-02-22,middle,1.676,40.39,1.06,25.54,0.086,,,,0.005,,1.436
rsv170,อ่างเก็บน้ำห้วยฝา,2021-02-22,middle,2.828,44.04,1.767,27.51,0.204,,,,,,2.128
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-02-22,middle,5.111,69.25,1.441,19.52,1.55,,0.077,,0.145,,4.444
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-02-22,middle,36.184,79.03,22.744,49.68,2.814,,,,0.01,,34.884
rsv178,อ่างเก็บน้ำห้วยยาง,2021-02-22,middle,2.319,76.81,0.616,20.4,0.17,,,,,,1.789
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-02-22,middle,0.586,42.13,0.339,24.37,0.098,,0.003,,,,0.379
rsv180,อ่างเก็บน้ำห้วยทราย,2021-02-22,middle,1.698,72.1,1.108,47.05,0.218,,,,,,1.468
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-02-22,middle,8.35,61.45,2.056,15.13,1.357,,0.056,,,,4.04
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-02-22,middle,0.858,61.29,0.297,21.21,0.0,,,,,,0.488
