reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-07-30,middle,6.22,62.2,5.91,59.1,0.41,,,,,,5.72
rsv14,อ่างเก็บน้ำแม่สาน,2024-07-30,middle,8.126,50.79,8.18,51.13,0.324,,,,,,7.246
rsv15,อ่างเก็บน้ำแม่ธิ,2024-07-30,middle,4.14,75.27,3.636,66.11,0.669,,,,,,3.99
rsv16,อ่างเก็บน้ำแม่เมย,2024-07-30,middle,1.671,46.42,1.198,33.28,0.887,,,,0.121,,1.651
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-07-30,middle,1.761,27.95,1.394,22.13,0.183,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-07-30,middle,5.64,43.38,4.08,31.38,1.9,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-07-30,middle,30.344,41.57,36.034,49.36,41.156,,0.261,,0.553,,27.344
rsv483,อ่างเก็บน้ำดอยงู,2024-07-30,middle,2.791,37.87,4.459,60.5,5.406,,0.003,,0.042,,1.451
rsv22,อ่างเก็บน้ำแม่ทะ,2024-07-30,middle,1.615,63.58,1.56,61.42,0.218,,,,0.031,,1.375
rsv23,อ่างเก็บน้ำแม่อาบ,2024-07-30,middle,5.451,72.1,4.35,57.54,0.245,,0.015,,,,4.911
rsv24,อ่างเก็บน้ำแม่ทาน,2024-07-30,middle,9.655,70.99,7.223,53.11,2.606,,0.003,,0.196,,8.295
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-07-30,middle,0.731,60.92,0.244,20.33,0.547,,0.001,,0.058,,0.571
rsv26,อ่างเก็บน้ำแม่พริก,2024-07-30,middle,2.738,65.19,3.27,77.86,0.112,,0.009,,0.013,,2.338
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-07-30,middle,3.48,50.43,3.968,57.51,2.377,,0.009,,0.098,,2.68
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-07-30,middle,0.811,64.98,0.713,57.13,0.112,,0.001,,,,0.673
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-07-30,middle,1.034,64.22,0.942,58.51,0.229,,0.002,,,,0.884
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-07-30,middle,0.894,65.93,0.924,68.14,0.711,,0.058,,0.097,,0.734
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-07-30,middle,0.621,62.1,0.696,69.6,0.162,,0.001,,,,0.551
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-07-30,middle,0.731,64.58,0.587,51.86,0.442,,0.005,,0.011,,0.553
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-07-30,middle,0.786,64.16,0.913,74.53,0.268,,0.007,,,,0.671
rsv35,อ่างเก็บน้ำแม่ธิ,2024-07-30,middle,1.031,64.84,0.848,53.33,0.126,,0.012,,0.05,,0.926
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-07-30,middle,0.85,66.41,0.725,56.64,0.288,,0.032,,0.046,,0.734
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-07-30,middle,1.015,39.96,0.746,29.37,1.291,,0.004,,0.026,,0.324
rsv38,อ่างเก็บน้ำแม่วะ,2024-07-30,middle,3.909,66.25,3.475,58.9,0.456,,0.002,,,,2.959
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-07-30,middle,0.87,65.12,0.993,74.33,0.07,,0.008,,0.01,,0.822
rsv40,อ่างเก็บน้ำแม่ทก,2024-07-30,middle,0.417,37.47,0.462,41.51,0.39,,0.001,,0.052,,0.363
rsv41,อ่างเก็บน้ำแม่เรียง,2024-07-30,middle,0.421,37.59,0.546,48.75,0.664,,0.001,,0.023,,0.083
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-07-30,middle,0.49,38.89,0.239,18.97,0.46,,,,0.052,,0.32
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-07-30,middle,0.58,44.62,0.53,40.77,0.403,,0.019,,0.015,,0.42
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-07-30,middle,6.03,51.98,9.257,79.8,1.093,,0.014,,,,5.43
rsv45,อ่างเก็บน้ำแม่ปอน,2024-07-30,middle,1.174,64.86,0.86,47.51,0.68,,0.012,,,,1.023
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-07-30,middle,1.654,47.53,0.585,16.81,1.429,,0.048,,,,1.374
rsv47,อ่างเก็บน้ำแม่ไพร,2024-07-30,middle,1.589,49.66,1.786,55.81,1.269,,0.037,,0.026,,1.459
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-07-30,middle,2.286,64.85,1.861,52.79,1.488,,0.045,,,,2.246
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-07-30,middle,25.252,69.22,25.786,70.69,5.879,,0.001,,0.475,,19.412
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-07-30,middle,11.495,57.71,15.922,79.93,0.627,,0.003,,0.003,,10.395
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-07-30,middle,8.5,44.5,7.219,37.8,0.914,,0.008,,,,8.0
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-07-30,middle,4.54,90.8,3.118,62.36,5.507,,0.114,,0.199,,4.0
rsv50,อ่างเก็บน้ำน้ำแหง,2024-07-30,middle,11.809,90.84,11.506,88.51,16.852,,0.108,,0.132,,8.939
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-07-30,middle,1.253,84.09,1.12,75.17,4.453,,0.026,,0.098,,0.883
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-07-30,middle,3.128,52.13,3.355,55.92,2.729,,0.27,,0.012,,2.728
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-07-30,middle,30.621,73.79,11.681,28.15,5.919,,,,0.234,,28.121
rsv54,อ่างเก็บน้ำแม่ปืม,2024-07-30,middle,12.396,24.63,14.489,28.79,3.244,,,,,,10.746
rsv480,อ่างเก็บน้ำแม่ใจ,2024-07-30,middle,1.643,54.77,1.098,36.6,0.021,,,,,,0.543
rsv522,อ่างเก็บน้ำแม่จุน,2024-07-30,middle,7.636,79.51,7.218,75.16,1.734,,,,0.045,,7.636
rsv55,อ่างเก็บน้ำคลองตรอน,2024-07-30,middle,24.338,41.25,15.597,26.44,17.451,,0.629,,,,18.338
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-07-30,middle,2.433,60.82,1.598,39.95,1.391,,0.006,,0.061,,2.163
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-07-30,middle,47.22,64.07,10.59,14.37,27.449,,0.194,,0.178,,42.19
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-07-30,middle,0.326,26.72,0.616,50.49,0.022,,,,,,0.204
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-07-30,middle,6.593,55.54,6.318,53.23,4.317,,0.137,,0.249,,5.563
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-07-30,middle,38.998,45.35,14.4,16.74,21.339,,0.445,,0.55,,32.998
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-07-30,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-07-30,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-07-30,middle,0.902,64.43,0.131,9.36,0.307,,,,0.002,,0.882
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-07-30,middle,16.3,42.34,13.28,34.49,1.587,,,,0.171,,15.55
rsv511,อ่างเก็บน้ำคลองไพร,2024-07-30,middle,8.575,59.72,7.391,51.48,1.02,,0.005,,0.004,,8.544
rsv58,อ่างเก็บน้ำแม่มาน,2024-07-30,middle,12.736,67.93,8.912,47.53,11.507,,0.085,,0.071,,11.636
rsv59,อ่างเก็บน้ำแม่สอง,2024-07-30,middle,45.6,69.3,37.4,56.84,24.167,,0.498,,0.138,,33.0
rsv60,อ่างเก็บน้ำแม่ถาง,2024-07-30,middle,20.36,66.49,13.79,45.04,18.767,,0.038,,0.265,,17.86
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-07-30,middle,3.535,52.29,3.577,52.91,8.98,,,,0.136,,3.407
rsv464,อ่างเก็บน้ำแม่สาย,2024-07-30,middle,6.644,63.28,2.821,26.87,14.542,,0.176,,0.311,,5.244
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-07-30,middle,2.693,29.92,3.951,43.9,0.455,,,,,,2.353
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-07-30,middle,18.603,32.07,22.98,39.62,4.518,,0.039,,0.008,,9.803
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-07-30,middle,5.872,47.16,5.092,40.9,4.295,,,,,,4.832
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-07-30,middle,6.64,83.0,6.272,78.4,0.461,,0.058,,0.302,,6.24
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-07-30,middle,7.45,57.31,6.55,50.38,6.449,,0.125,,0.035,,6.87
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-07-30,middle,4.065,73.91,1.353,24.6,13.279,,0.267,,0.296,,3.631
rsv66,อ่างเก็บน้ำห้วยลึก,2024-07-30,middle,3.38,58.28,1.423,24.53,2.133,,0.136,,0.001,,3.28
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-07-30,middle,32.991,52.37,39.969,63.44,17.543,,0.514,,0.547,,29.491
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-07-30,middle,2.602,78.85,2.853,86.45,2.77,,,,0.022,,1.657
rsv72,อ่างเก็บน้ำห้วยยาง,2024-07-30,middle,2.139,57.61,0.572,15.41,3.556,,,,0.07,,1.419
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-07-30,middle,19.971,68.87,21.371,73.69,16.201,,0.1,,0.286,,17.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-07-30,middle,0.434,26.3,0.168,10.18,1.115,,0.001,,,,0.354
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-07-30,middle,0.839,61.51,0.226,16.57,1.693,,,,0.073,,0.809
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-07-30,middle,18.512,69.86,20.267,76.48,9.748,,,,0.151,,17.042
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-07-30,middle,0.819,30.0,1.145,41.94,0.763,,,,0.014,,0.631
rsv502,อ่างเก็บน้ำน้ำเลย,2024-07-30,middle,24.141,67.42,19.555,54.61,72.607,,1.764,,2.218,,18.283
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-07-30,middle,9.232,92.55,7.719,77.38,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-07-30,middle,4.308,57.98,5.957,80.17,26.919,,0.362,,,,4.008
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-07-30,middle,4.09,47.45,5.972,69.28,6.936,,,,,,3.84
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-07-30,middle,3.789,48.58,5.311,68.09,6.63,,,,0.154,,3.636
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-07-30,middle,1.299,47.24,1.446,52.58,5.727,,0.004,,,,1.179
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-07-30,middle,2.386,59.65,2.754,68.85,13.655,,0.321,,0.375,,2.086
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-07-30,middle,2.925,71.34,2.729,66.56,18.215,,0.395,,0.425,,2.725
rsv86,อ่างเก็บน้ำห้วยซำ,2024-07-30,middle,2.183,90.96,1.638,68.25,3.131,,0.135,,0.027,,1.658
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-07-30,middle,1.852,94.49,2.3,117.35,3.927,,0.57,,0.322,,1.715
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-07-30,middle,1.788,66.22,1.665,61.67,0.939,,0.031,,0.031,,1.613
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-07-30,middle,3.121,78.03,2.988,74.7,3.765,,0.152,,0.171,,2.881
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-07-30,middle,2.14,27.61,4.171,53.82,6.526,,0.131,,0.061,,1.14
rsv94,อ่างเก็บน้ำห้วยหวด,2024-07-30,middle,15.981,76.1,11.769,56.04,10.626,,0.036,,0.148,,14.691
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-07-30,middle,1.085,66.56,1.145,70.25,0.331,,0.011,,0.011,,0.255
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-07-30,middle,5.513,61.32,4.732,52.64,5.899,,0.029,,0.046,,4.813
rsv97,อ่างเก็บน้ำห้วยโทง,2024-07-30,middle,6.232,82.0,6.004,79.0,4.512,,0.21,,0.05,,6.192
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-07-30,middle,0.83,75.45,0.278,25.27,1.118,,,,0.004,,0.68
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-07-30,middle,4.5,76.27,2.548,43.19,7.962,,0.081,,0.102,,3.98
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-07-30,middle,2.835,70.88,3.075,76.88,7.363,,0.055,,0.07,,2.285
rsv103,อ่างเก็บน้ำห้วยคำ,2024-07-30,middle,6.24,96.0,2.774,42.68,6.648,,2.011,,0.095,,5.84
rsv104,อ่างเก็บน้ำห้วยซวง,2024-07-30,middle,6.0,100.0,4.152,69.2,7.124,,1.368,,0.055,,5.6
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-07-30,middle,1.045,47.5,0.885,40.23,1.446,,0.051,,,,0.945
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-07-30,middle,0.787,52.47,0.517,34.47,0.0,,,,0.022,,0.637
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-07-30,middle,1.307,59.41,1.496,68.0,0.062,,,,,,1.232
rsv108,อ่างเก็บน้ำห้วยแข้,2024-07-30,middle,2.752,72.42,1.868,49.16,2.224,,0.031,,0.038,,2.527
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-07-30,middle,0.988,54.29,0.862,47.36,0.0,,,,,,0.828
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-07-30,middle,1.296,64.8,1.036,51.8,0.876,,0.062,,,,0.796
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-07-30,middle,0.691,69.1,0.537,53.7,0.463,,0.026,,,,0.591
rsv112,อ่างเก็บน้ำห้วยทราย,2024-07-30,middle,0.61,40.67,1.102,73.47,2.068,,0.014,,,,0.607
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-07-30,middle,0.584,18.36,2.35,73.9,1.435,,0.107,,,,0.344
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-07-30,middle,2.594,64.85,1.39,34.75,5.541,,0.007,,,,2.099
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-07-30,middle,7.1,56.8,6.814,54.51,6.825,,0.028,,0.028,,6.93
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-07-30,middle,1.867,64.16,1.22,41.92,0.944,,0.07,,,,1.427
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-07-30,middle,0.662,66.2,0.338,33.8,1.972,,0.024,,0.028,,0.542
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-07-30,middle,0.721,48.07,0.448,29.87,0.0,,,,,,0.611
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-07-30,middle,1.68,57.93,1.434,49.45,0.0,,,,,,1.53
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-07-30,middle,0.618,41.2,0.669,44.6,0.0,,,,,,0.498
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-07-30,middle,1.499,71.38,1.525,72.62,0.0,,,,,,1.229
rsv135,อ่างเก็บน้ำห้วยทราย,2024-07-30,middle,1.847,80.73,2.12,92.66,4.467,,0.081,,0.079,,1.597
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-07-30,middle,8.587,46.42,4.129,22.32,7.696,,0.099,,,,7.697
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-07-30,middle,3.22,74.02,3.26,74.94,14.656,,0.037,,,,3.22
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-07-30,middle,2.64,40.99,2.345,36.41,2.646,,0.009,,,,2.415
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-07-30,middle,9.074,79.6,8.396,73.65,4.828,,0.056,,,,0.864
rsv140,อ่างเก็บน้ำหนองปะโค,2024-07-30,middle,2.36,76.7,1.968,63.96,2.482,,0.01,,,,1.36
rsv465,อ่างเก็บน้ำลำพันชาด,2024-07-30,middle,42.819,80.04,50.81,94.97,131.152,,1.578,,1.535,,36.939
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-07-30,middle,1.4,73.68,1.468,77.26,11.09,,0.201,,0.21,,1.26
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-07-30,middle,4.65,55.36,5.636,67.1,6.47,,0.029,,0.09,,4.35
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-07-30,middle,3.24,60.0,3.555,65.83,5.041,,0.165,,0.161,,2.96
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-07-30,middle,1.665,67.44,2.062,83.52,1.021,,,,0.004,,1.545
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-07-30,middle,13.9,66.83,12.711,61.11,12.213,,0.225,,0.129,,11.72
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-07-30,middle,4.845,63.37,5.47,71.54,0.731,,0.11,,0.127,,4.245
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-07-30,middle,7.35,71.28,4.71,45.67,1.021,,0.125,,0.1,,6.317
rsv152,อ่างเก็บน้ำน้ำพรม,2024-07-30,middle,1.88,56.29,3.217,96.32,73.981,,0.4,,0.781,,1.8
rsv153,อ่างเก็บน้ำลำคันฉู,2024-07-30,middle,23.953,56.23,13.15,30.87,26.273,,3.54,,0.63,,20.653
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-07-30,middle,13.76,69.94,10.085,51.26,2.896,,,,0.393,,10.76
rsv155,อ่างเก็บน้ำห้วยทราย,2024-07-30,middle,7.12,69.13,6.07,58.93,1.198,,0.351,,0.051,,5.62
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-07-30,middle,8.285,35.52,12.328,52.85,5.91,,0.154,,,,7.635
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-07-30,middle,3.8,32.59,7.833,67.18,2.676,,0.162,,0.082,,3.3
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-07-30,middle,3.281,91.14,1.81,50.28,5.882,,0.05,,0.107,,2.996
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-07-30,middle,1.502,58.72,1.43,55.9,1.461,,0.013,,0.034,,1.202
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-07-30,middle,2.33,69.55,1.934,57.73,1.852,,0.028,,0.028,,2.16
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-07-30,middle,4.725,63.0,7.763,103.51,15.387,,0.09,,,,4.196
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-07-30,middle,1.675,40.49,2.686,64.93,2.975,,0.019,,,,1.525
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-07-30,middle,1.51,42.54,2.219,62.51,7.923,,0.097,,0.216,,1.42
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-07-30,middle,2.176,89.03,2.558,104.66,20.275,,0.227,,0.298,,1.946
