reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,2025-06-15,large,65.11,41.0,67.48,42.0,64.04,71.67,0.22,7.82,0.04,7.16,
100303,เขื่อนกระเสียว,2025-06-15,large,120.4,40.0,70.17,23.0,204.94,95.44,0.68,69.57,1.33,126.29,
200402,เขื่อนวชิราลงกรณ,2025-06-15,large,4870.74,55.0,4675.21,53.0,7312.2,7547.72,28.21,547.79,14.01,2747.16,
200401,เขื่อนศรีนครินทร์,2025-06-15,large,12731.57,72.0,12465.12,70.0,14666.85,14603.7,4.03,800.74,9.94,2248.59,
100514,เขื่อนนฤบดินทรจินดา,2025-06-15,large,72.1,24.0,82.43,28.0,224.51,255.57,,27.46,0.53,162.61,
100503,เขื่อนบางพระ,2025-06-15,large,69.88,60.0,41.73,36.0,96.64,83.0,0.05,28.26,0.3,53.91,
100501,เขื่อนขุนด่านปราการชล,2025-06-15,large,57.49,26.0,32.84,15.0,179.29,186.47,2.01,28.73,1.51,146.43,
100502,เขื่อนคลองสียัด,2025-06-15,large,51.44,12.0,77.9,19.0,191.17,141.54,0.24,31.29,0.16,160.6,
100504,เขื่อนหนองปลาไหล,2025-06-15,large,116.6,71.0,86.78,53.0,154.99,156.52,0.17,45.27,0.61,86.9,
100505,เขื่อนประแสร์,2025-06-15,large,144.46,49.0,176.1,60.0,241.52,245.61,0.83,35.97,0.26,113.55,
200603,เขื่อนรัชชประภา,2025-06-15,large,3570.35,63.0,3518.6,62.0,4123.64,4395.2,6.78,618.35,5.03,1092.59,
200604,เขื่อนบางลาง,2025-06-15,large,1039.17,71.0,889.98,61.0,1128.06,1245.97,3.27,1022.81,9.97,1085.6,
200601,เขื่อนแก่งกระจาน,2025-06-15,large,224.31,32.0,245.43,35.0,477.85,422.43,3.12,158.89,1.21,386.69,
100602,เขื่อนปราณบุรี,2025-06-15,large,116.93,30.0,71.75,18.0,192.19,179.0,0.18,38.64,0.34,108.55,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-06-15,middle,2.529,55.83,1.866,41.19,2.938,,0.015,,0.004,,1.729
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-06-15,middle,0.88,80.0,0.768,69.82,0.366,,0.001,,0.045,,0.78
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-06-15,middle,2.951,68.63,2.744,63.81,0.514,,0.007,,,,2.851
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-06-15,middle,1.776,64.07,1.138,41.05,0.631,,0.001,,,,1.726
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-06-15,middle,28.85,73.97,29.636,75.99,12.65,,0.027,,,,28.35
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-06-15,middle,3.226,58.34,2.736,49.48,4.247,,0.007,,,,2.906
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-06-15,middle,2.322,54.3,1.485,34.73,4.269,,0.186,,,,2.039
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-06-15,middle,2.422,66.52,1.205,33.1,3.038,,0.052,,0.069,,2.295
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-06-15,middle,3.379,82.82,3.283,80.47,11.532,,0.076,,0.085,,3.029
rsv10,อ่างเก็บน้ำสันหนอง,2025-06-15,middle,1.251,86.28,0.953,65.72,3.016,,0.037,,0.04,,0.901
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-06-15,middle,11.992,78.38,8.602,56.22,8.336,,0.025,,,,9.692
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-06-15,middle,8.292,51.06,,,5.64,,0.006,,0.058,,7.742
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-06-15,middle,7.722,77.22,6.23,62.3,2.007,,,,,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2025-06-15,middle,10.772,67.33,8.225,51.41,1.032,,,,,,9.892
rsv15,อ่างเก็บน้ำแม่ธิ,2025-06-15,middle,2.592,47.13,4.126,75.02,0.696,,,,,,2.442
rsv16,อ่างเก็บน้ำแม่เมย,2025-06-15,middle,2.739,76.08,2.558,71.06,3.249,,,,,,2.719
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-06-15,middle,2.177,34.56,2.627,41.7,1.323,,0.028,,0.019,,1.877
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-06-15,middle,4.32,33.23,6.98,53.69,0.35,,0.02,,,,2.87
rsv21,อ่างเก็บน้ำแม่สรวย,2025-06-15,middle,35.272,48.32,38.229,52.37,41.108,,0.398,,0.151,,32.272
rsv483,อ่างเก็บน้ำดอยงู,2025-06-15,middle,4.75,64.45,4.015,54.48,6.143,,0.072,,0.221,,3.41
rsv22,อ่างเก็บน้ำแม่ทะ,2025-06-15,middle,2.066,81.34,1.595,62.8,1.222,,0.05,,0.046,,1.826
rsv23,อ่างเก็บน้ำแม่อาบ,2025-06-15,middle,5.761,76.2,6.039,79.88,1.439,,0.055,,0.007,,5.221
rsv24,อ่างเก็บน้ำแม่ทาน,2025-06-15,middle,10.255,75.4,9.46,69.56,1.349,,0.004,,0.024,,8.895
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-06-15,middle,0.949,79.08,0.829,69.08,1.187,,0.005,,0.007,,0.789
rsv26,อ่างเก็บน้ำแม่พริก,2025-06-15,middle,2.783,66.26,2.801,66.69,0.355,,0.002,,0.004,,2.383
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-06-15,middle,6.205,89.93,4.928,71.42,10.423,,0.321,,0.277,,5.405
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-06-15,middle,0.855,68.51,0.718,57.53,0.123,,0.017,,0.001,,0.717
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-06-15,middle,1.217,75.59,1.001,62.17,0.364,,0.015,,0.011,,1.067
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-06-15,middle,1.055,77.8,0.841,62.02,0.472,,0.005,,0.002,,0.895
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-06-15,middle,0.818,81.8,0.505,50.5,0.18,,0.019,,0.005,,0.748
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-06-15,middle,0.769,67.93,0.378,33.39,0.3,,0.07,,0.001,,0.591
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-06-15,middle,0.977,79.76,0.762,62.2,0.799,,0.032,,0.026,,0.862
rsv35,อ่างเก็บน้ำแม่ธิ,2025-06-15,middle,1.612,101.38,1.033,64.97,1.246,,0.038,,0.036,,1.507
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-06-15,middle,1.011,78.98,0.791,61.8,0.944,,0.01,,0.008,,0.895
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-06-15,middle,2.54,100.0,1.774,69.84,3.408,,0.242,,0.194,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2025-06-15,middle,4.627,78.42,3.614,61.25,3.242,,0.07,,0.039,,3.677
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-06-15,middle,0.928,69.46,0.92,68.86,0.113,,,,0.01,,0.88
rsv40,อ่างเก็บน้ำแม่ทก,2025-06-15,middle,0.869,78.08,0.781,70.17,0.697,,0.006,,0.01,,0.815
rsv41,อ่างเก็บน้ำแม่เรียง,2025-06-15,middle,0.893,79.73,0.787,70.27,0.17,,0.003,,0.022,,0.555
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-06-15,middle,0.998,79.21,0.873,69.29,0.627,,0.014,,0.016,,0.828
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-06-15,middle,1.3,100.0,0.93,71.54,1.621,,0.106,,0.086,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-06-15,middle,11.664,100.55,7.619,65.68,6.584,,0.207,,0.151,,11.064
rsv45,อ่างเก็บน้ำแม่ปอน,2025-06-15,middle,1.683,92.98,1.137,62.82,2.609,,0.076,,0.075,,1.532
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-06-15,middle,2.834,81.44,2.295,65.95,2.078,,0.144,,0.101,,2.554
rsv47,อ่างเก็บน้ำแม่ไพร,2025-06-15,middle,2.536,79.25,2.086,65.19,1.459,,0.093,,0.064,,2.406
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-06-15,middle,3.201,90.81,2.263,64.2,3.406,,0.08,,0.071,,3.161
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-06-15,middle,28.491,78.1,27.123,74.35,6.755,,0.029,,0.084,,22.651
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-06-15,middle,10.586,53.14,11.992,60.2,1.479,,,,0.177,,9.486
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-06-15,middle,10.601,55.5,8.127,42.55,0.353,,0.007,,,,10.101
rsv532,อ่างเก็บน้ำ แม่อาง,2025-06-15,middle,2.129,68.19,,,0.251,,0.023,,,,2.03
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-06-15,middle,4.71,94.2,4.909,98.18,0.523,,,,,,4.17
rsv50,อ่างเก็บน้ำน้ำแหง,2025-06-15,middle,12.83,98.69,10.82,83.23,16.755,,0.242,,0.254,,9.96
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-06-15,middle,0.757,50.81,1.443,96.85,0.839,,0.008,,0.003,,0.387
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-06-15,middle,3.851,64.18,2.028,33.8,0.711,,,,,,3.451
rsv533,อ่างเก็บน้ำ น้ำริม,2025-06-15,middle,2.184,54.74,,,0.49,,0.004,,0.024,,1.514
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-06-15,middle,0.497,42.62,,,0.051,,,,,,0.45
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-06-15,middle,31.167,75.1,31.089,74.91,5.734,,,,0.129,,28.667
rsv54,อ่างเก็บน้ำแม่ปืม,2025-06-15,middle,19.393,38.54,11.85,23.55,5.001,,,,,,17.743
rsv480,อ่างเก็บน้ำแม่ใจ,2025-06-15,middle,2.156,71.87,1.734,57.8,0.0,,,,0.022,,1.056
rsv522,อ่างเก็บน้ำแม่จุน,2025-06-15,middle,7.538,78.49,8.678,90.36,0.555,,,,0.022,,7.538
rsv55,อ่างเก็บน้ำคลองตรอน,2025-06-15,middle,31.393,53.21,14.303,24.24,25.878,,0.435,,,,25.393
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-06-15,middle,2.663,66.57,2.49,62.25,0.844,,,,0.058,,2.393
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-06-15,middle,31.28,42.44,41.49,56.3,152.493,,0.243,,0.003,,26.25
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-06-15,middle,0.182,14.92,0.341,27.95,0.027,,,,,,0.06
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-06-15,middle,7.652,64.47,8.554,72.06,3.473,,,,,,6.622
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-06-15,middle,30.052,34.94,38.525,44.8,10.831,,,,,,24.052
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-06-15,middle,1.159,88.14,1.119,85.1,0.042,,,,,,0.913
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-06-15,middle,1.439,89.94,1.36,85.0,0.042,,,,,,1.329
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-06-15,middle,0.675,48.21,0.765,54.64,0.33,,0.015,,0.002,,0.655
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-06-15,middle,18.5,48.05,18.28,47.48,5.8,,0.26,,0.02,,17.75
rsv511,อ่างเก็บน้ำคลองไพร,2025-06-15,middle,10.466,72.89,9.323,64.93,2.78,,0.1,,0.01,,10.435
rsv58,อ่างเก็บน้ำแม่มาน,2025-06-15,middle,11.042,58.89,12.68,67.63,9.723,,0.014,,,,9.942
rsv59,อ่างเก็บน้ำแม่สอง,2025-06-15,middle,33.63,51.11,32.32,49.12,8.379,,,,,,21.03
rsv60,อ่างเก็บน้ำแม่ถาง,2025-06-15,middle,20.812,67.97,17.165,56.06,22.474,,0.15,,,,18.312
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-06-15,middle,4.929,72.91,2.12,31.36,7.391,,,,,,4.801
rsv464,อ่างเก็บน้ำแม่สาย,2025-06-15,middle,6.396,60.91,5.298,50.46,11.566,,0.159,,0.103,,4.996
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-06-15,middle,2.404,26.71,2.744,30.49,0.374,,,,,,2.064
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-06-15,middle,26.351,45.43,17.506,30.18,7.785,,0.304,,0.008,,17.551
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-06-15,middle,5.008,40.22,5.836,46.88,3.637,,,,,,3.968
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-06-15,middle,6.294,78.67,7.25,90.63,0.598,,,,,,5.894
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-06-15,middle,7.51,57.77,7.93,61.0,5.596,,,,,,6.93
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-06-15,middle,3.344,45.62,,,0.658,,,,,,3.204
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-06-15,middle,2.457,49.84,,,0.06,,0.041,,,,2.097
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-06-15,middle,2.097,38.13,2.41,43.82,7.282,,0.099,,0.082,,1.663
rsv66,อ่างเก็บน้ำห้วยลึก,2025-06-15,middle,1.948,33.59,2.111,36.4,0.712,,,,0.006,,1.848
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-06-15,middle,30.532,48.46,28.824,45.75,8.839,,0.001,,0.1,,27.032
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-06-15,middle,4.267,32.82,,,0.924,,0.002,,0.118,,3.817
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-06-15,middle,1.453,44.03,2.688,81.45,1.417,,,,0.015,,0.508
rsv72,อ่างเก็บน้ำห้วยยาง,2025-06-15,middle,2.385,64.23,2.06,55.48,2.92,,,,,,1.665
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-06-15,middle,18.244,62.91,21.2,73.1,11.585,,0.2,,0.315,,16.244
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-06-15,middle,0.578,35.03,0.393,23.82,0.263,,0.001,,,,0.498
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-06-15,middle,0.432,31.67,0.999,73.24,1.564,,0.017,,0.016,,0.402
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-06-15,middle,20.462,77.22,18.005,67.94,8.782,,,,0.227,,18.992
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-06-15,middle,1.934,70.84,0.988,36.19,1.003,,0.02,,0.017,,1.746
rsv502,อ่างเก็บน้ำน้ำเลย,2025-06-15,middle,21.595,60.31,14.939,41.72,56.617,,1.453,,0.34,,15.737
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-06-15,middle,6.526,65.42,9.232,92.55,1.545,,0.054,,0.072,,6.424
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-06-15,middle,5.365,72.21,5.389,72.53,49.111,,0.614,,0.147,,5.065
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-06-15,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-06-15,middle,5.014,58.17,1.789,20.75,8.29,,0.156,,0.199,,4.764
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-06-15,middle,3.107,39.83,6.2,79.49,3.103,,,,0.145,,2.954
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-06-15,middle,1.171,42.58,1.063,38.65,3.269,,0.01,,,,1.051
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-06-15,middle,1.645,41.13,3.124,78.1,6.536,,0.147,,0.165,,1.345
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-06-15,middle,1.83,44.63,3.21,78.29,8.424,,0.304,,0.393,,1.63
rsv86,อ่างเก็บน้ำห้วยซำ,2025-06-15,middle,0.83,34.58,1.34,55.83,0.994,,0.171,,0.002,,0.305
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-06-15,middle,0.269,13.72,0.695,35.46,0.942,,,,,,0.132
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-06-15,middle,1.496,55.41,2.065,76.48,0.157,,0.013,,,,1.321
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-06-15,middle,4.022,100.55,2.832,70.8,2.88,,0.262,,0.24,,3.782
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-06-15,middle,3.21,41.42,3.235,41.74,2.256,,0.113,,0.029,,2.21
rsv94,อ่างเก็บน้ำห้วยหวด,2025-06-15,middle,14.479,68.95,13.814,65.78,3.078,,,,,,13.189
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-06-15,middle,1.108,67.98,1.121,68.77,0.004,,,,,,0.278
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-06-15,middle,6.266,69.7,7.908,87.96,0.348,,,,,,5.566
rsv97,อ่างเก็บน้ำห้วยโทง,2025-06-15,middle,6.984,91.89,4.026,52.97,5.519,,0.347,,0.478,,6.944
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-06-15,middle,0.762,69.27,0.495,45.0,0.614,,0.02,,,,0.612
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-15,middle,3.62,61.36,3.746,63.49,3.274,,0.094,,0.094,,3.1
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-06-15,middle,2.36,59.0,3.3,82.5,2.038,,,,,,1.81
rsv103,อ่างเก็บน้ำห้วยคำ,2025-06-15,middle,3.86,59.38,3.748,57.66,3.627,,0.883,,0.083,,3.46
rsv104,อ่างเก็บน้ำห้วยซวง,2025-06-15,middle,6.17,102.83,4.317,71.95,6.179,,0.308,,0.115,,5.77
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-06-15,middle,0.578,26.27,0.709,32.23,0.671,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-06-15,middle,0.768,51.2,0.762,50.8,0.0,,,,,,0.618
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-06-15,middle,2.189,99.5,1.941,88.23,0.196,,,,,,2.114
rsv108,อ่างเก็บน้ำห้วยแข้,2025-06-15,middle,2.982,78.47,3.204,84.32,0.277,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-06-15,middle,0.847,46.54,0.91,50.0,0.0,,,,,,0.687
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-06-15,middle,0.718,35.9,0.942,47.1,0.692,,0.011,,,,0.218
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-06-15,middle,0.447,44.7,0.553,55.3,0.546,,0.019,,0.019,,0.347
rsv112,อ่างเก็บน้ำห้วยทราย,2025-06-15,middle,0.442,29.47,0.672,44.8,0.862,,0.024,,,,0.439
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-06-15,middle,3.978,125.09,1.348,42.39,1.208,,0.147,,1.704,,3.738
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-06-15,middle,2.133,53.33,2.529,63.22,3.37,,0.014,,,,1.638
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-06-15,middle,0.88,7.04,8.185,65.48,4.432,,,,,,0.71
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-06-15,middle,1.168,40.14,1.432,49.21,0.597,,0.021,,0.021,,0.728
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-06-15,middle,0.369,36.9,0.829,82.9,0.225,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-06-15,middle,1.036,69.07,0.868,57.87,0.0,,,,,,0.926
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-06-15,middle,2.533,87.34,2.476,85.38,0.0,,,,,,2.383
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-06-15,middle,0.747,49.8,0.803,53.53,0.0,,,,,,0.627
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-06-15,middle,1.434,68.29,2.001,95.29,0.0,,,,,,1.164
rsv135,อ่างเก็บน้ำห้วยทราย,2025-06-15,middle,1.904,83.22,2.098,91.7,0.709,,,,0.163,,1.654
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-06-15,middle,6.7,36.22,4.18,22.59,3.618,,0.166,,,,5.81
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-06-15,middle,2.535,58.28,1.98,45.52,5.505,,0.092,,0.134,,2.535
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-06-15,middle,3.088,47.95,2.463,38.25,2.437,,,,,,2.863
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-06-15,middle,10.657,93.48,8.465,74.25,4.857,,0.022,,,,2.447
rsv140,อ่างเก็บน้ำหนองปะโค,2025-06-15,middle,2.076,67.47,2.13,69.22,0.592,,0.01,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2025-06-15,middle,38.486,71.94,46.234,86.42,23.095,,0.863,,0.863,,32.606
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-06-15,middle,1.224,64.42,1.82,95.79,0.003,,,,,,1.084
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-06-15,middle,7.65,91.07,6.612,78.71,3.46,,,,0.104,,7.35
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-06-15,middle,3.66,67.78,4.238,78.48,5.173,,,,0.049,,3.38
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-06-15,middle,1.691,68.49,1.434,58.08,0.93,,0.003,,0.04,,1.571
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-06-15,middle,14.22,68.37,14.98,72.02,11.061,,0.03,,0.173,,12.04
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-06-15,middle,3.45,45.12,6.057,79.22,1.659,,,,,,2.85
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-06-15,middle,6.225,60.37,5.18,50.23,1.342,,,,0.021,,5.192
rsv152,อ่างเก็บน้ำน้ำพรม,2025-06-15,middle,2.851,85.36,2.827,84.64,85.356,,1.214,,0.896,,2.771
rsv153,อ่างเก็บน้ำลำคันฉู,2025-06-15,middle,21.159,49.67,26.783,62.87,7.862,,,,0.295,,17.859
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-06-15,middle,8.545,43.43,8.545,43.43,2.6,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2025-06-15,middle,8.18,79.42,7.0,67.96,9.842,,0.285,,0.345,,6.68
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-06-15,middle,6.617,15.14,,,14.145,,0.124,,0.6,,5.577
rsv159,อ่างเก็บน้ำห้วยแกง,2025-06-15,middle,5.233,22.44,5.343,22.91,4.597,,0.105,,,,4.583
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-06-15,middle,1.75,15.01,2.162,18.54,1.329,,,,,,1.25
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-06-15,middle,3.361,93.36,1.072,29.78,4.176,,0.057,,0.034,,3.076
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-15,middle,2.056,80.38,0.73,28.54,1.707,,0.136,,0.023,,1.756
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-06-15,middle,1.339,39.97,0.868,25.91,0.74,,0.037,,,,1.169
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-06-15,middle,4.05,54.0,1.9,25.33,3.771,,0.113,,,,3.521
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-06-15,middle,1.013,24.49,0.973,23.52,4.845,,,,,,0.863
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-06-15,middle,2.255,63.52,0.579,16.31,5.733,,0.089,,0.034,,2.165
