reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-04-12,middle,0.663,40.18,0.47,28.48,0.174,,0.002,,,,0.583
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-04-12,middle,1.034,75.81,1.269,93.04,0.178,,,,,,1.004
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-04-12,middle,20.228,76.33,23.884,90.13,1.594,,0.02,,,,18.758
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-04-12,middle,1.258,46.08,1.892,69.3,0.071,,,,,,1.07
rsv502,อ่างเก็บน้ำน้ำเลย,2023-04-12,middle,20.872,58.29,30.657,85.62,2.589,,0.043,,0.054,,15.014
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-04-12,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-04-12,middle,4.832,65.03,,,3.566,,0.045,,0.043,,4.532
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-04-12,middle,1.881,21.82,0.886,10.28,3.891,,0.097,,0.15,,1.631
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-04-12,middle,5.799,74.35,7.069,90.63,2.36,,0.002,,0.15,,5.646
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-04-12,middle,0.7,25.45,1.594,57.96,2.674,,0.002,,0.15,,0.58
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-04-12,middle,3.367,84.17,3.522,88.05,3.962,,0.043,,0.15,,3.067
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-04-12,middle,2.771,67.59,3.77,91.95,2.036,,0.002,,0.15,,2.571
rsv86,อ่างเก็บน้ำห้วยซำ,2023-04-12,middle,0.685,28.54,0.9,37.5,0.012,,,,0.002,,0.16
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-04-12,middle,0.145,7.4,0.465,23.72,0.0,,,,,,0.008
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-04-12,middle,1.58,58.52,1.587,58.78,0.108,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-04-12,middle,2.916,72.9,3.26,81.5,0.889,,,,,,2.676
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-04-12,middle,4.567,58.93,3.533,45.59,0.352,,,,,,3.567
rsv94,อ่างเก็บน้ำห้วยหวด,2023-04-12,middle,9.03,43.0,13.657,65.03,0.025,,,,,,7.74
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-04-12,middle,1.126,69.08,1.031,63.25,0.048,,,,,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-04-12,middle,3.964,44.09,3.086,34.33,0.743,,,,,,3.264
rsv97,อ่างเก็บน้ำห้วยโทง,2023-04-12,middle,4.043,53.2,4.782,62.92,0.703,,,,,,4.003
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-04-12,middle,0.152,13.82,0.254,23.09,0.102,,,,0.004,,0.002
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-04-12,middle,1.408,23.86,2.08,35.25,0.408,,,,,,0.888
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-04-12,middle,2.93,73.25,1.854,46.35,0.995,,,,,,2.38
rsv103,อ่างเก็บน้ำห้วยคำ,2023-04-12,middle,2.406,37.02,3.748,57.66,0.208,,,,,,2.006
rsv104,อ่างเก็บน้ำห้วยซวง,2023-04-12,middle,2.157,35.95,3.492,58.2,0.52,,,,,,1.757
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-04-12,middle,0.924,42.0,1.12,50.91,0.646,,,,,,0.824
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-04-12,middle,0.467,31.13,0.602,40.13,0.112,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-04-12,middle,1.511,68.68,1.591,72.32,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-04-12,middle,1.758,46.26,0.952,25.05,0.881,,,,,,1.533
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-04-12,middle,0.901,49.51,1.369,75.22,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-04-12,middle,1.119,55.95,0.911,45.55,0.469,,,,,,0.619
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-04-12,middle,0.617,61.7,0.383,38.3,0.036,,,,,,0.517
rsv112,อ่างเก็บน้ำห้วยทราย,2023-04-12,middle,0.66,44.0,0.43,28.67,0.316,,,,,,0.657
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-04-12,middle,1.561,49.09,1.716,53.96,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-04-12,middle,1.101,27.52,1.055,26.38,0.809,,0.066,,0.075,,0.606
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-04-12,middle,5.8,46.4,9.27,74.16,1.581,,,,,,5.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-04-12,middle,1.291,44.36,0.964,33.13,0.402,,,,,,0.851
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-04-12,middle,0.295,29.5,0.185,18.5,0.148,,,,,,0.175
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-04-12,middle,0.468,31.2,0.223,14.87,0.0,,,,,,0.358
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-04-12,middle,1.539,53.07,1.536,52.97,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-04-12,middle,0.731,48.73,0.268,17.87,0.0,,,,,,0.611
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-04-12,middle,1.525,72.62,1.746,83.14,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-04-12,middle,1.836,80.24,1.923,84.05,0.53,,0.006,,0.001,,1.586
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-04-12,middle,3.897,21.06,7.137,38.58,1.093,,0.002,,0.001,,3.007
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-04-12,middle,2.738,62.94,2.838,65.24,1.307,,0.006,,0.008,,2.738
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-04-12,middle,2.91,45.19,1.31,20.34,1.104,,0.025,,0.013,,2.685
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-04-12,middle,8.69,76.23,6.818,59.81,1.473,,0.006,,0.012,,0.48
rsv140,อ่างเก็บน้ำหนองปะโค,2023-04-12,middle,1.662,54.01,2.04,66.3,1.037,,0.011,,0.002,,0.662
rsv465,อ่างเก็บน้ำลำพันชาด,2023-04-12,middle,40.649,75.98,39.237,73.34,2.168,,,,,,34.769
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-04-12,middle,1.64,86.32,1.754,92.32,0.001,,,,,,1.5
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-04-12,middle,6.068,72.24,7.305,86.96,0.582,,0.006,,,,5.768
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-04-12,middle,2.741,50.76,4.634,85.81,0.255,,,,,,2.461
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-04-12,middle,1.777,71.97,0.986,39.94,0.103,,0.001,,0.005,,1.657
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-04-12,middle,12.241,58.85,14.26,68.56,1.109,,,,,,10.061
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-04-12,middle,5.917,77.39,6.35,83.05,0.298,,,,,,5.317
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-04-12,middle,7.325,71.03,7.225,70.06,0.568,,,,,,6.292
rsv152,อ่างเก็บน้ำน้ำพรม,2023-04-12,middle,3.538,105.93,2.924,87.54,64.214,,0.792,,0.831,,3.458
rsv153,อ่างเก็บน้ำลำคันฉู,2023-04-12,middle,30.76,72.21,39.061,91.69,0.791,,,,0.083,,27.46
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-04-12,middle,9.975,50.7,12.5,63.53,0.736,,,,0.008,,6.975
rsv155,อ่างเก็บน้ำห้วยทราย,2023-04-12,middle,7.18,69.71,7.92,76.89,1.844,,0.04,,0.06,,5.68
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-04-12,middle,2.936,12.59,7.515,32.22,0.562,,,,0.129,,2.286
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-04-12,middle,1.825,15.65,2.075,17.8,0.16,,,,0.016,,1.325
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-04-12,middle,0.81,22.5,2.148,59.67,0.865,,,,,,0.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-04-12,middle,0.785,30.69,0.949,37.1,0.573,,0.014,,0.038,,0.485
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-04-12,middle,1.636,48.84,2.278,68.0,0.419,,,,,,1.466
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-04-12,middle,1.488,19.84,1.588,21.17,0.548,,,,,,0.959
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-04-12,middle,1.344,32.49,2.063,49.87,3.085,,0.041,,0.073,,1.194
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-04-12,middle,2.058,57.97,1.924,54.2,4.749,,0.073,,0.028,,1.968
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-04-12,middle,2.374,97.14,1.782,72.91,5.049,,0.089,,0.075,,2.144
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-04-12,middle,1.296,22.29,1.8,30.95,0.607,,,,,,0.696
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-04-12,middle,1.436,34.6,1.484,35.76,0.128,,0.008,,0.024,,1.196
rsv170,อ่างเก็บน้ำห้วยฝา,2023-04-12,middle,1.351,21.04,2.666,41.51,0.32,,,,0.011,,0.651
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-04-12,middle,1.45,19.65,2.193,29.71,0.126,,,,0.026,,0.783
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-04-12,middle,27.16,59.32,34.456,75.26,12.999,,,,0.01,,25.86
