reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-07-03,middle,23.964,27.87,15.63,18.17,15.316,,,,,,17.964
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-07-03,middle,0.486,34.71,0.329,23.5,0.102,,,,,,0.466
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-07-03,middle,19.08,49.56,9.57,24.86,1.63,,,,,,18.33
rsv511,อ่างเก็บน้ำคลองไพร,2021-07-03,middle,8.809,61.35,3.32,23.12,2.937,,,,,,8.778
rsv58,อ่างเก็บน้ำแม่มาน,2021-07-03,middle,11.896,63.45,8.408,44.84,9.503,,0.015,,0.085,,10.796
rsv59,อ่างเก็บน้ำแม่สอง,2021-07-03,middle,20.265,30.8,17.56,26.69,2.88,,,,,,7.665
rsv60,อ่างเก็บน้ำแม่ถาง,2021-07-03,middle,21.187,69.19,6.592,21.53,6.279,,0.025,,,,18.687
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-07-03,middle,4.356,64.44,3.005,44.45,4.793,,0.018,,,,4.228
rsv464,อ่างเก็บน้ำแม่สาย,2021-07-03,middle,5.582,53.16,2.724,25.94,12.31,,0.062,,0.041,,4.182
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-07-03,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-07-03,middle,26.182,45.14,22.836,39.37,6.584,,0.034,,0.034,,17.382
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-07-03,middle,1.751,14.06,2.014,16.18,0.42,,,,,,0.711
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-07-03,middle,2.36,29.5,1.65,20.63,0.08,,,,,,1.96
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-07-03,middle,6.06,46.62,2.33,17.92,3.056,,,,,,5.48
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-07-03,middle,1.383,25.15,1.254,22.8,2.466,,0.011,,,,0.949
rsv66,อ่างเก็บน้ำห้วยลึก,2021-07-03,middle,0.836,14.41,0.995,17.16,0.632,,0.03,,,,0.736
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-07-03,middle,37.975,60.28,33.09,52.52,7.185,,0.033,,,,34.475
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-07-03,middle,2.571,77.91,1.932,58.55,0.882,,,,0.003,,1.626
rsv72,อ่างเก็บน้ำห้วยยาง,2021-07-03,middle,1.425,38.38,0.319,8.59,1.334,,0.05,,0.052,,0.705
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-07-03,middle,24.571,84.73,9.734,33.57,10.054,,,,0.182,,22.571
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-07-03,middle,0.378,22.91,0.047,2.85,0.518,,0.001,,,,0.298
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-07-03,middle,0.33,24.19,0.084,6.16,0.244,,,,,,0.3
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-07-03,middle,21.086,79.57,3.915,14.77,4.161,,,,0.023,,19.616
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-07-03,middle,0.755,27.66,0.49,17.95,0.342,,0.002,,,,0.567
rsv502,อ่างเก็บน้ำน้ำเลย,2021-07-03,middle,29.416,82.15,25.539,71.32,39.253,,0.504,,0.782,,23.558
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-07-03,middle,0.73,8.47,0.655,7.6,3.943,,,,,,0.48
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-07-03,middle,5.329,68.32,4.192,53.74,9.839,,0.054,,,,5.176
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-07-03,middle,1.259,45.78,0.551,20.04,2.284,,0.004,,,,1.139
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-07-03,middle,2.644,66.1,2.191,54.77,5.626,,0.164,,,,2.344
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-07-03,middle,2.61,63.66,,0.0,2.734,,0.019,,,,2.41
rsv86,อ่างเก็บน้ำห้วยซำ,2021-07-03,middle,1.117,46.54,1.562,65.08,0.577,,,,0.002,,0.592
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-07-03,middle,1.879,95.87,1.359,69.34,2.381,,,,0.101,,1.742
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-07-03,middle,0.883,32.7,0.883,32.7,0.337,,,,,,0.708
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-07-03,middle,2.779,69.47,2.121,53.02,1.717,,0.063,,0.082,,2.539
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-07-03,middle,1.65,21.29,1.811,23.37,2.212,,,,0.065,,0.65
rsv94,อ่างเก็บน้ำห้วยหวด,2021-07-03,middle,12.98,61.81,7.936,37.79,8.383,,0.14,,0.218,,11.69
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-07-03,middle,0.91,55.83,0.856,52.52,0.33,,,,,,0.08
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-07-03,middle,1.266,14.08,2.917,32.45,0.225,,,,,,0.566
rsv97,อ่างเก็บน้ำห้วยโทง,2021-07-03,middle,5.32,70.0,2.94,38.68,3.648,,,,,,5.28
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-07-03,middle,0.31,28.18,0.078,7.09,0.759,,,,0.004,,0.16
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-03,middle,2.844,48.2,0.588,9.97,2.652,,0.077,,0.109,,2.324
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-07-03,middle,1.591,39.77,1.906,47.65,0.232,,,,,,1.041
rsv103,อ่างเก็บน้ำห้วยคำ,2021-07-03,middle,4.052,62.34,1.188,18.28,3.508,,,,,,3.652
rsv104,อ่างเก็บน้ำห้วยซวง,2021-07-03,middle,3.704,61.73,1.54,25.67,3.653,,,,,,3.304
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-07-03,middle,0.797,36.23,0.547,24.86,0.69,,,,,,0.697
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-07-03,middle,0.514,34.27,0.492,32.8,0.248,,,,,,0.364
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-07-03,middle,0.731,33.23,0.349,15.86,0.409,,,,,,0.656
rsv108,อ่างเก็บน้ำห้วยแข้,2021-07-03,middle,1.043,27.45,1.276,33.58,0.224,,,,,,0.818
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-07-03,middle,0.822,45.16,0.662,36.37,0.261,,0.001,,,,0.662
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-07-03,middle,0.563,28.15,0.628,31.4,0.621,,,,,,0.063
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-07-03,middle,0.344,34.4,0.28,28.0,0.516,,,,,,0.244
rsv112,อ่างเก็บน้ำห้วยทราย,2021-07-03,middle,0.521,34.73,0.19,12.67,0.494,,0.023,,0.048,,0.518
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-07-03,middle,1.735,54.56,1.081,33.99,0.877,,,,0.01,,1.495
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-07-03,middle,1.893,47.33,0.672,16.8,0.828,,0.018,,,,1.398
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-07-03,middle,4.04,32.32,0.84,6.72,1.451,,,,,,3.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-07-03,middle,0.72,24.74,0.92,31.62,0.699,,,,,,0.28
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-07-03,middle,0.168,16.8,0.266,26.6,0.063,,,,,,0.048
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-07-03,middle,0.53,35.33,0.181,12.07,0.268,,0.001,,,,0.42
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-07-03,middle,1.186,40.9,0.39,13.45,0.561,,0.001,,,,1.036
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-07-03,middle,0.635,42.33,0.396,26.4,0.367,,0.001,,,,0.515
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-07-03,middle,0.696,33.14,0.449,21.38,0.23,,0.001,,,,0.426
rsv135,อ่างเก็บน้ำห้วยทราย,2021-07-03,middle,1.819,79.5,1.317,57.56,7.439,,0.047,,0.049,,1.569
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-07-03,middle,8.953,48.39,1.558,8.42,5.357,,,,0.052,,8.063
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-07-03,middle,2.25,51.72,1.5,34.48,8.725,,0.015,,,,2.25
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-07-03,middle,1.555,24.15,0.65,10.09,3.379,,0.005,,0.028,,1.33
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-07-03,middle,0.294,2.58,0.084,0.74,2.096,,0.01,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-07-03,middle,2.022,65.71,1.832,59.54,1.812,,0.009,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2021-07-03,middle,42.711,79.83,14.676,27.43,125.53,,0.977,,0.88,,36.831
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-07-03,middle,1.424,74.95,1.266,66.63,3.332,,0.011,,,,1.284
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-07-03,middle,5.86,69.76,5.348,63.67,2.926,,0.037,,,,5.56
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-07-03,middle,3.839,71.09,3.87,71.67,1.528,,0.026,,,,3.559
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-07-03,middle,0.386,15.63,0.456,18.47,0.472,,,,0.003,,0.266
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-07-03,middle,12.639,60.76,14.5,69.71,7.82,,0.022,,0.042,,10.459
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-07-03,middle,3.362,43.97,0.02,0.26,0.934,,,,0.15,,2.762
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-07-03,middle,4.73,45.87,0.382,3.7,2.158,,,,0.154,,3.697
rsv152,อ่างเก็บน้ำน้ำพรม,2021-07-03,middle,1.656,49.58,2.143,64.16,80.51,,0.72,,0.5,,1.576
rsv153,อ่างเก็บน้ำลำคันฉู,2021-07-03,middle,26.675,62.62,14.143,33.2,12.497,,0.634,,0.607,,23.375
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-07-03,middle,3.82,19.42,0.123,0.63,1.743,,,,0.13,,0.82
rsv155,อ่างเก็บน้ำห้วยทราย,2021-07-03,middle,7.74,75.15,3.39,32.91,3.915,,0.092,,0.172,,6.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-07-03,middle,11.96,51.28,1.645,7.05,8.56,,0.053,,,,11.31
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-07-03,middle,5.01,42.97,6.3,54.03,6.174,,0.003,,0.063,,4.51
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-07-03,middle,1.836,51.0,2.382,66.17,1.895,,,,0.021,,1.551
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-03,middle,0.715,27.95,0.3,11.73,0.778,,,,,,0.415
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-07-03,middle,0.563,16.81,0.379,11.31,0.231,,,,,,0.393
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-07-03,middle,7.522,100.29,1.575,21.0,16.894,,0.182,,0.313,,6.993
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-07-03,middle,2.348,56.76,2.423,58.57,4.31,,,,,,2.198
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-07-03,middle,1.954,55.04,0.406,11.44,4.797,,0.027,,0.042,,1.864
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-07-03,middle,1.277,52.25,1.277,52.25,10.383,,0.027,,0.042,,1.047
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-07-03,middle,3.15,54.17,1.44,24.76,4.271,,,,0.005,,2.55
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-07-03,middle,2.498,60.19,2.339,56.36,4.309,,0.145,,0.155,,2.258
rsv170,อ่างเก็บน้ำห้วยฝา,2021-07-03,middle,3.023,47.07,2.311,35.99,4.546,,0.062,,0.095,,2.323
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-07-03,middle,3.483,47.19,3.135,42.47,5.345,,0.057,,0.181,,2.816
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-07-03,middle,28.888,63.1,14.328,31.29,14.968,,,,0.01,,27.588
rsv178,อ่างเก็บน้ำห้วยยาง,2021-07-03,middle,1.871,61.97,1.091,36.14,0.927,,,,,,1.341
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-07-03,middle,0.423,30.41,0.212,15.24,0.419,,0.003,,,,0.216
