reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv511,อ่างเก็บน้ำคลองไพร,2021-02-03,middle,9.818,68.38,3.999,27.85,0.0,,,,,,9.787
rsv58,อ่างเก็บน้ำแม่มาน,2021-02-03,middle,17.368,92.63,8.786,46.86,1.076,,0.018,,,,16.268
rsv59,อ่างเก็บน้ำแม่สอง,2021-02-03,middle,31.7,48.18,36.64,55.68,2.457,,,,,,19.1
rsv60,อ่างเก็บน้ำแม่ถาง,2021-02-03,middle,26.06,85.11,21.237,69.36,2.002,,,,,,23.56
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-02-03,middle,4.458,65.95,4.046,59.85,0.579,,0.141,,0.177,,4.33
rsv464,อ่างเก็บน้ำแม่สาย,2021-02-03,middle,7.884,75.09,4.145,39.48,3.902,,,,0.079,,6.484
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-02-03,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-02-03,middle,27.096,46.72,25.0,43.1,0.982,,0.034,,0.034,,18.296
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-02-03,middle,2.971,23.86,3.265,26.22,0.0,,,,,,1.931
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-02-03,middle,2.5,31.25,2.51,31.37,0.0,,,,,,2.1
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-02-03,middle,7.23,55.62,4.92,37.85,0.633,,,,,,6.65
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-02-03,middle,0.978,17.78,2.52,45.82,0.016,,,,,,0.544
rsv66,อ่างเก็บน้ำห้วยลึก,2021-02-03,middle,0.614,10.59,3.735,64.4,0.0,,,,0.001,,0.514
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-02-03,middle,48.414,76.85,45.756,72.63,0.0,,,,0.14,,44.914
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-02-03,middle,2.602,78.85,2.367,71.73,0.0,,,,0.003,,1.657
rsv72,อ่างเก็บน้ำห้วยยาง,2021-02-03,middle,1.334,35.93,0.359,9.67,0.045,,0.004,,,,0.614
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-02-03,middle,22.914,79.01,8.188,28.23,0.837,,0.016,,,,20.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-02-03,middle,0.637,38.61,0.074,4.48,0.014,,,,,,0.557
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-02-03,middle,0.575,42.16,0.084,6.16,0.016,,,,,,0.545
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-02-03,middle,22.938,86.56,4.577,17.27,0.253,,0.014,,0.023,,21.468
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-02-03,middle,0.777,28.46,0.537,19.67,0.042,,0.002,,,,0.589
rsv502,อ่างเก็บน้ำน้ำเลย,2021-02-03,middle,34.178,95.45,24.107,67.32,2.527,,,,0.048,,28.32
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-02-03,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-02-03,middle,2.608,30.26,2.025,23.49,0.0,,,,,,2.358
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-02-03,middle,6.304,80.82,5.38,68.97,0.009,,,,,,6.151
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-02-03,middle,1.974,71.78,0.233,8.47,0.005,,,,,,1.854
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-02-03,middle,3.63,90.75,2.75,68.75,0.014,,,,,,3.33
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-02-03,middle,,0.0,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-02-03,middle,1.749,72.88,1.471,61.29,0.015,,,,0.002,,1.224
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-02-03,middle,0.525,26.79,0.39,19.9,0.0,,,,,,0.388
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-02-03,middle,0.64,23.7,0.883,32.7,0.007,,,,,,0.465
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-02-03,middle,2.533,63.32,2.267,56.67,0.368,,,,,,2.293
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-02-03,middle,2.382,30.74,4.108,53.01,0.12,,,,,,1.382
rsv94,อ่างเก็บน้ำห้วยหวด,2021-02-03,middle,11.989,57.09,14.293,68.06,0.08,,,,,,10.699
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-02-03,middle,0.842,51.66,0.788,48.34,0.007,,,,,,0.012
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-02-03,middle,1.25,13.9,3.997,44.46,0.04,,,,,,0.55
rsv97,อ่างเก็บน้ำห้วยโทง,2021-02-03,middle,3.297,43.38,3.791,49.88,0.045,,,,,,3.257
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-02-03,middle,0.28,25.45,0.106,9.64,0.491,,,,0.004,,0.13
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-03,middle,2.404,40.75,0.885,15.0,0.185,,,,,,1.884
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-02-03,middle,1.599,39.98,1.756,43.9,0.04,,,,,,1.049
rsv103,อ่างเก็บน้ำห้วยคำ,2021-02-03,middle,1.842,28.34,1.934,29.75,0.04,,,,,,1.442
rsv104,อ่างเก็บน้ำห้วยซวง,2021-02-03,middle,1.686,28.1,1.363,22.72,0.06,,0.009,,0.004,,1.286
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-02-03,middle,0.775,35.23,0.736,33.45,0.253,,,,,,0.675
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-02-03,middle,0.379,25.27,0.542,36.13,0.04,,,,,,0.229
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-02-03,middle,0.647,29.41,0.264,12.0,0.04,,,,,,0.572
rsv108,อ่างเก็บน้ำห้วยแข้,2021-02-03,middle,1.017,26.76,0.949,24.97,0.04,,,,,,0.792
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-02-03,middle,0.873,47.97,0.979,53.79,0.034,,0.001,,,,0.713
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-02-03,middle,0.513,25.65,0.833,41.65,0.349,,,,,,0.013
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-02-03,middle,0.144,14.4,0.37,37.0,0.234,,,,,,0.044
rsv112,อ่างเก็บน้ำห้วยทราย,2021-02-03,middle,0.6,40.0,0.066,4.4,0.068,,,,,,0.597
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-02-03,middle,2.573,80.91,1.709,53.74,0.007,,,,,,2.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-02-03,middle,1.229,30.73,0.949,23.72,0.04,,,,,,0.734
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-02-03,middle,4.14,33.12,4.36,34.88,0.16,,,,0.034,,3.97
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-02-03,middle,0.708,24.33,1.278,43.92,0.319,,,,,,0.268
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-02-03,middle,0.175,17.5,0.28,28.0,0.001,,,,,,0.055
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-02-03,middle,0.577,38.47,0.7,46.67,0.043,,0.001,,,,0.467
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-02-03,middle,1.227,42.31,1.601,55.21,0.13,,0.002,,,,1.077
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-02-03,middle,0.691,46.07,0.679,45.27,0.064,,0.002,,,,0.571
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-02-03,middle,0.736,35.05,1.215,57.86,0.025,,0.001,,,,0.466
rsv135,อ่างเก็บน้ำห้วยทราย,2021-02-03,middle,2.15,93.97,1.816,79.37,0.045,,,,,,1.9
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-02-03,middle,8.718,47.12,4.601,24.87,0.313,,0.019,,,,7.828
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-02-03,middle,3.435,78.97,2.85,65.52,0.471,,0.003,,,,3.435
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-02-03,middle,2.085,32.38,2.94,45.65,0.286,,0.011,,,,1.86
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-02-03,middle,0.5,4.39,0.037,0.32,0.215,,0.007,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-02-03,middle,2.346,76.24,2.456,79.82,0.271,,0.01,,,,1.346
rsv465,อ่างเก็บน้ำลำพันชาด,2021-02-03,middle,43.813,81.89,28.647,53.55,2.522,,0.805,,,,37.933
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-02-03,middle,1.816,95.58,1.734,91.26,0.016,,,,,,1.676
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-02-03,middle,7.575,90.18,1.47,17.5,0.239,,,,,,7.275
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-02-03,middle,4.623,85.61,4.28,79.26,0.198,,,,,,4.343
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-02-03,middle,0.549,22.24,0.6,24.3,0.007,,0.001,,0.002,,0.429
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-02-03,middle,17.768,85.42,16.14,77.6,0.552,,0.063,,0.045,,15.588
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-02-03,middle,4.915,64.28,0.101,1.32,0.0,,,,,,4.315
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-02-03,middle,8.82,85.53,0.851,8.25,0.116,,,,,,7.787
rsv152,อ่างเก็บน้ำน้ำพรม,2021-02-03,middle,1.391,41.65,1.67,50.0,9.594,,,,,,1.311
rsv153,อ่างเก็บน้ำลำคันฉู,2021-02-03,middle,38.492,90.36,30.011,70.45,0.0,,,,0.1,,35.192
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-02-03,middle,4.94,25.11,0.747,3.8,0.346,,,,,,1.94
rsv155,อ่างเก็บน้ำห้วยทราย,2021-02-03,middle,8.94,86.8,3.94,38.25,0.011,,,,,,7.44
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-02-03,middle,5.106,21.89,10.788,46.25,0.0,,,,,,4.456
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-02-03,middle,5.04,43.22,3.74,32.08,0.002,,,,0.017,,4.54
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-02-03,middle,2.824,78.44,1.691,46.97,0.161,,,,0.019,,2.539
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-03,middle,2.282,89.21,1.13,44.18,0.401,,0.023,,0.036,,1.982
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-02-03,middle,1.138,33.97,1.724,51.46,0.0,,,,,,0.968
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-02-03,middle,4.298,57.31,2.71,36.13,0.095,,,,,,3.769
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-02-03,middle,2.756,66.62,1.931,46.68,0.934,,,,,,2.606
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-02-03,middle,1.051,29.61,0.829,23.35,0.553,,0.039,,0.024,,0.961
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-02-03,middle,1.458,59.66,1.571,64.28,0.025,,,,,,1.228
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-02-03,middle,2.948,50.7,2.282,39.24,0.194,,,,,,2.348
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-02-03,middle,1.812,43.66,1.22,29.4,0.054,,,,,,1.572
rsv170,อ่างเก็บน้ำห้วยฝา,2021-02-03,middle,2.812,43.79,1.972,30.71,0.058,,,,0.006,,2.112
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-02-03,middle,5.474,74.16,1.673,22.67,1.356,,0.017,,0.04,,4.807
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-02-03,middle,38.104,83.23,25.624,55.97,1.699,,0.134,,0.01,,36.804
rsv178,อ่างเก็บน้ำห้วยยาง,2021-02-03,middle,2.428,80.42,0.642,21.27,0.09,,0.006,,,,1.898
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-02-03,middle,0.62,44.57,0.388,27.89,0.065,,0.003,,,,0.413
rsv180,อ่างเก็บน้ำห้วยทราย,2021-02-03,middle,1.874,79.58,1.297,55.07,0.086,,0.006,,,,1.644
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-02-03,middle,9.209,67.77,2.332,17.16,0.842,,0.058,,,,4.899
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-02-03,middle,0.928,66.29,0.316,22.57,0.0,,,,,,0.558
