reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2021-07-11,large,145.0,53.0,37.01,13.0,243.38,85.36,0.28,40.96,1.24,106.53,
100201,เขื่อนห้วยหลวง,2021-07-11,large,42.0,31.0,24.84,18.0,57.8,59.32,0.34,22.57,0.11,23.18,
100206,เขื่อนลำปาว,2021-07-11,large,709.0,36.0,642.86,32.0,946.48,1408.48,4.19,374.2,1.82,422.3,
100211,เขื่อนลำนางรอง,2021-07-11,large,77.0,63.0,27.81,23.0,99.13,22.93,0.28,11.13,0.21,10.77,
100209,เขื่อนมูลบน,2021-07-11,large,92.0,65.0,23.2,16.0,141.0,49.0,0.28,28.6,0.59,57.75,
100202,เขื่อนน้ำอูน,2021-07-11,large,220.0,42.0,207.25,40.0,232.75,276.27,1.91,77.45,0.26,50.55,
100301,เขื่อนป่าสักชลสิทธิ์,2021-07-11,large,64.0,7.0,99.46,10.0,656.66,,0.97,150.3,0.44,565.92,
100302,เขื่อนทับเสลา,2021-07-11,large,23.46,15.0,31.69,20.0,108.19,36.68,0.31,5.86,,90.62,
100303,เขื่อนกระเสียว,2021-07-11,large,89.8,30.0,51.15,17.0,199.15,61.06,3.15,53.61,0.04,157.48,
200402,เขื่อนวชิราลงกรณ,2021-07-11,large,3533.27,40.0,3758.95,42.0,4675.21,,10.48,591.93,10.02,1548.61,
200401,เขื่อนศรีนครินทร์,2021-07-11,large,11026.59,62.0,11972.58,67.0,13191.95,,16.17,774.01,15.41,2767.24,
100514,เขื่อนนฤบดินทรจินดา,2021-07-11,large,103.9,35.0,79.41,27.0,222.9,215.54,5.93,51.16,0.07,156.24,
100503,เขื่อนบางพระ,2021-07-11,large,42.0,36.0,15.79,13.0,75.48,53.2,0.75,20.32,0.29,25.44,
100501,เขื่อนขุนด่านปราการชล,2021-07-11,large,44.0,20.0,47.7,21.0,192.53,158.73,1.35,29.38,0.06,181.78,
100502,เขื่อนคลองสียัด,2021-07-11,large,52.0,12.0,45.95,11.0,161.87,108.54,0.7,31.83,0.14,119.62,
100504,เขื่อนหนองปลาไหล,2021-07-11,large,123.0,75.0,83.6,51.0,157.62,56.82,0.96,106.92,0.11,352.76,
100505,เขื่อนประแสร์,2021-07-11,large,190.58,65.0,44.57,15.0,228.21,121.68,1.0,45.31,0.08,54.17,
200603,เขื่อนรัชชประภา,2021-07-11,large,3266.39,58.0,2726.88,48.0,3750.77,,45.38,759.03,6.17,1159.88,
200604,เขื่อนบางลาง,2021-07-11,large,878.9,60.0,977.09,67.0,1369.0,,3.67,1260.56,10.1,1526.03,
200601,เขื่อนแก่งกระจาน,2021-07-11,large,211.97,30.0,200.9,28.0,520.16,,,146.82,1.2,361.73,
100602,เขื่อนปราณบุรี,2021-07-11,large,172.0,44.0,101.08,26.0,354.8,268.97,0.21,41.29,0.19,166.15,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-07-11,middle,1.482,32.72,2.115,46.69,2.393,,,,0.04,,0.682
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-07-11,middle,0.5,45.45,0.904,82.18,2.975,,0.031,,,,0.4
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-07-11,middle,1.824,42.42,1.348,31.35,0.246,,0.02,,,,1.724
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-07-11,middle,0.31,11.18,0.572,20.63,0.166,,,,0.02,,0.26
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-07-11,middle,2.786,7.14,7.726,19.81,0.268,,0.032,,,,2.286
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-07-11,middle,1.7,30.74,4.418,79.89,2.452,,0.06,,,,1.38
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-07-11,middle,2.921,68.31,2.017,47.17,1.592,,,,0.038,,2.638
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-07-11,middle,0.765,21.01,1.119,30.73,0.217,,0.015,,,,0.638
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-07-11,middle,1.931,47.33,2.188,53.63,1.077,,,,0.2,,1.581
rsv10,อ่างเก็บน้ำสันหนอง,2021-07-11,middle,1.09,75.17,1.45,100.0,1.161,,0.008,,,,0.74
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-07-11,middle,8.26,53.99,4.131,27.0,3.265,,,,0.139,,5.96
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-07-11,middle,1.506,15.06,1.3,13.0,1.057,,0.005,,,,1.006
rsv14,อ่างเก็บน้ำแม่สาน,2021-07-11,middle,3.35,20.94,1.562,9.76,0.806,,0.031,,0.031,,2.47
rsv15,อ่างเก็บน้ำแม่ธิ,2021-07-11,middle,2.259,41.07,1.582,28.76,3.423,,,,,,2.109
rsv16,อ่างเก็บน้ำแม่เมย,2021-07-11,middle,1.811,50.31,0.602,16.72,0.722,,,,,,1.791
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-07-11,middle,2.795,44.37,1.544,24.51,0.275,,0.001,,,,2.495
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-07-11,middle,3.4,26.15,3.62,27.85,0.15,,,,,,1.95
rsv21,อ่างเก็บน้ำแม่สรวย,2021-07-11,middle,21.601,29.59,28.463,38.99,39.532,,0.471,,0.488,,18.601
rsv483,อ่างเก็บน้ำดอยงู,2021-07-11,middle,2.182,29.61,2.366,32.1,2.128,,0.096,,0.005,,0.842
rsv22,อ่างเก็บน้ำแม่ทะ,2021-07-11,middle,0.25,9.84,1.086,42.76,0.0,,,,,,0.01
rsv23,อ่างเก็บน้ำแม่อาบ,2021-07-11,middle,1.147,15.17,0.485,6.42,0.243,,0.093,,,,0.607
rsv24,อ่างเก็บน้ำแม่ทาน,2021-07-11,middle,3.894,28.63,0.242,1.78,0.264,,,,0.014,,2.534
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-07-11,middle,1.131,94.25,0.624,52.0,0.814,,0.007,,0.007,,0.971
rsv26,อ่างเก็บน้ำแม่พริก,2021-07-11,middle,1.54,36.67,1.304,31.05,1.5,,,,0.05,,1.14
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-07-11,middle,3.602,52.2,2.118,30.7,2.321,,,,0.045,,2.802
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-07-11,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-07-11,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-07-11,middle,1.074,79.2,0.653,48.16,1.137,,,,,,0.914
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-07-11,middle,0.382,38.2,0.239,23.9,0.191,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-07-11,middle,0.622,54.95,0.237,20.94,4.393,,,,,,0.444
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-07-11,middle,0.674,55.02,0.424,34.61,0.462,,0.025,,,,0.559
rsv35,อ่างเก็บน้ำแม่ธิ,2021-07-11,middle,0.115,7.23,0.08,5.03,0.115,,,,,,0.01
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-07-11,middle,0.898,70.16,0.381,29.77,0.512,,,,,,0.782
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-07-11,middle,1.921,75.63,1.976,77.8,1.442,,,,0.025,,1.23
rsv38,อ่างเก็บน้ำแม่วะ,2021-07-11,middle,3.942,66.81,0.531,9.0,0.049,,,,,,2.992
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-07-11,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-07-11,middle,1.059,95.15,0.693,62.26,0.765,,0.01,,0.01,,1.005
rsv41,อ่างเก็บน้ำแม่เรียง,2021-07-11,middle,0.938,83.75,0.499,44.55,0.765,,,,0.015,,0.6
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-07-11,middle,0.338,26.83,0.501,39.76,0.104,,,,0.011,,0.168
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-07-11,middle,0.534,41.08,0.114,8.77,0.19,,0.047,,,,0.374
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-07-11,middle,2.09,18.02,2.796,24.1,0.475,,0.002,,,,1.49
rsv45,อ่างเก็บน้ำแม่ปอน,2021-07-11,middle,0.565,31.22,0.707,39.06,0.119,,0.003,,,,0.414
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-07-11,middle,0.805,23.13,1.211,34.8,0.114,,0.005,,,,0.525
rsv47,อ่างเก็บน้ำแม่ไพร,2021-07-11,middle,0.736,23.0,0.384,12.0,0.054,,,,,,0.606
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-07-11,middle,1.199,34.01,1.304,36.99,0.3,,,,,,1.159
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-07-11,middle,8.804,24.13,5.924,16.24,0.065,,0.05,,,,2.964
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-07-11,middle,7.711,38.71,6.858,34.43,0.142,,,,0.01,,6.611
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-07-11,middle,1.225,24.5,3.339,66.78,1.282,,0.011,,0.083,,0.685
rsv50,อ่างเก็บน้ำน้ำแหง,2021-07-11,middle,9.058,69.68,6.423,49.41,12.145,,0.123,,,,6.188
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-07-11,middle,1.02,68.46,1.024,68.72,2.601,,0.013,,0.036,,0.65
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-07-11,middle,1.78,29.67,3.001,50.02,2.569,,,,,,1.38
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-07-11,middle,11.15,26.87,8.637,20.81,4.069,,0.59,,,,8.65
rsv54,อ่างเก็บน้ำแม่ปืม,2021-07-11,middle,5.89,11.71,9.929,19.73,2.87,,0.046,,,,4.24
rsv480,อ่างเก็บน้ำแม่ใจ,2021-07-11,middle,0.572,19.07,0.601,20.03,0.365,,,,0.054,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-07-11,middle,34.045,57.7,9.21,15.61,22.894,,0.071,,,,28.045
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-07-11,middle,2.738,68.45,1.926,48.15,0.527,,,,,,2.468
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-07-11,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-07-11,middle,6.648,56.01,4.764,40.13,1.101,,,,0.15,,5.618
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-07-11,middle,23.58,27.42,15.63,18.17,15.316,,,,,,17.58
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-07-11,middle,0.469,33.5,0.324,23.14,0.102,,,,,,0.449
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-07-11,middle,18.6,48.31,9.28,24.1,1.63,,,,0.12,,17.85
rsv511,อ่างเก็บน้ำคลองไพร,2021-07-11,middle,8.683,60.47,3.233,22.52,2.937,,,,0.1,,8.652
rsv58,อ่างเก็บน้ำแม่มาน,2021-07-11,middle,11.952,63.74,8.408,44.84,9.941,,0.084,,,,10.852
rsv59,อ่างเก็บน้ำแม่สอง,2021-07-11,middle,20.31,30.87,17.56,26.69,2.91,,0.03,,,,7.71
rsv60,อ่างเก็บน้ำแม่ถาง,2021-07-11,middle,22.965,75.0,6.592,21.53,7.054,,0.675,,,,20.465
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-07-11,middle,4.404,65.15,3.005,44.45,5.599,,0.206,,0.176,,4.276
rsv464,อ่างเก็บน้ำแม่สาย,2021-07-11,middle,5.199,49.51,2.724,25.94,12.786,,0.099,,0.099,,3.799
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-07-11,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-07-11,middle,25.253,43.54,22.788,39.29,7.7,,0.395,,0.311,,16.453
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-07-11,middle,1.73,13.9,2.003,16.09,0.42,,,,,,0.69
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-07-11,middle,2.36,29.5,1.64,20.5,0.08,,,,,,1.96
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-07-11,middle,5.98,46.0,2.32,17.85,3.056,,,,,,5.4
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-07-11,middle,1.534,27.89,1.433,26.05,2.612,,0.007,,,,1.1
rsv66,อ่างเก็บน้ำห้วยลึก,2021-07-11,middle,0.978,16.86,0.947,16.33,0.794,,0.008,,,,0.878
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-07-11,middle,38.141,60.54,32.991,52.37,7.485,,0.1,,0.034,,34.641
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-07-11,middle,2.735,82.88,2.013,61.0,1.095,,0.045,,0.003,,1.79
rsv72,อ่างเก็บน้ำห้วยยาง,2021-07-11,middle,1.42,38.24,0.316,8.51,1.541,,0.052,,,,0.7
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-07-11,middle,24.543,84.63,11.505,39.67,11.838,,0.638,,0.193,,22.543
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-07-11,middle,0.378,22.91,0.047,2.85,0.53,,0.004,,,,0.298
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-07-11,middle,0.182,13.34,0.084,6.16,0.309,,0.002,,,,0.152
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-07-11,middle,21.066,79.49,3.875,14.62,4.451,,0.112,,0.023,,19.596
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-07-11,middle,0.758,27.77,0.438,16.04,0.364,,0.002,,,,0.57
rsv502,อ่างเก็บน้ำน้ำเลย,2021-07-11,middle,29.23,81.63,26.165,73.07,45.428,,1.166,,0.776,,23.372
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-07-11,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-07-11,middle,0.76,8.82,0.816,9.47,3.958,,0.006,,0.001,,0.51
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-07-11,middle,4.506,57.77,4.131,52.96,10.566,,,,0.014,,4.353
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-07-11,middle,1.22,44.36,0.617,22.44,2.545,,0.003,,0.003,,1.1
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-07-11,middle,2.3,57.5,2.059,51.48,6.631,,0.144,,0.147,,2.0
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-07-11,middle,2.61,63.66,,,2.979,,0.089,,0.068,,2.41
rsv86,อ่างเก็บน้ำห้วยซำ,2021-07-11,middle,1.123,46.79,1.557,64.88,0.622,,0.007,,0.003,,0.598
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-07-11,middle,1.813,92.5,1.506,76.84,2.502,,0.03,,0.1,,1.676
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-07-11,middle,1.003,37.15,1.31,48.52,0.41,,,,,,0.828
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-07-11,middle,2.817,70.43,2.335,58.38,1.785,,0.019,,,,2.577
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-07-11,middle,1.375,17.74,1.54,19.87,2.315,,0.02,,0.048,,0.375
rsv94,อ่างเก็บน้ำห้วยหวด,2021-07-11,middle,12.759,60.76,7.563,36.01,9.67,,0.106,,0.137,,11.469
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-07-11,middle,1.009,61.9,0.986,60.49,0.339,,,,,,0.179
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-07-11,middle,1.271,14.14,2.622,29.17,0.233,,0.002,,,,0.571
rsv97,อ่างเก็บน้ำห้วยโทง,2021-07-11,middle,5.388,70.89,2.954,38.87,3.716,,,,,,5.348
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-07-11,middle,0.271,24.64,0.095,8.64,0.763,,0.004,,0.004,,0.121
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-11,middle,2.604,44.14,0.604,10.24,3.267,,0.065,,0.105,,2.084
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-07-11,middle,1.602,40.05,1.921,48.02,0.247,,0.003,,,,1.052
rsv103,อ่างเก็บน้ำห้วยคำ,2021-07-11,middle,3.828,58.89,1.165,17.92,3.533,,,,,,3.428
rsv104,อ่างเก็บน้ำห้วยซวง,2021-07-11,middle,3.586,59.77,1.457,24.28,3.692,,,,,,3.186
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-07-11,middle,0.841,38.23,0.559,25.41,0.734,,,,,,0.741
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-07-11,middle,0.58,38.67,0.709,47.27,0.251,,,,,,0.43
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-07-11,middle,0.705,32.05,0.467,21.23,0.548,,0.027,,0.032,,0.63
rsv108,อ่างเก็บน้ำห้วยแข้,2021-07-11,middle,1.053,27.71,1.285,33.82,0.237,,0.004,,,,0.828
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-07-11,middle,0.834,45.82,0.666,36.59,0.282,,0.001,,,,0.674
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-07-11,middle,0.628,31.4,0.632,31.6,0.686,,,,,,0.128
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-07-11,middle,0.362,36.2,0.29,29.0,0.535,,,,,,0.262
rsv112,อ่างเก็บน้ำห้วยทราย,2021-07-11,middle,0.473,31.53,0.183,12.2,0.551,,0.022,,0.046,,0.47
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-07-11,middle,1.864,58.62,2.24,70.44,1.094,,0.064,,,,1.624
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-07-11,middle,1.904,47.6,0.685,17.13,0.848,,0.017,,0.137,,1.409
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-07-11,middle,4.04,32.32,0.936,7.49,1.559,,0.02,,,,3.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-07-11,middle,0.768,26.39,0.936,32.16,0.747,,,,,,0.328
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-07-11,middle,0.171,17.1,0.271,27.1,0.067,,0.001,,,,0.051
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-07-11,middle,0.548,36.53,0.193,12.87,0.295,,0.004,,,,0.438
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-07-11,middle,1.208,41.66,0.406,14.0,0.599,,0.002,,,,1.058
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-07-11,middle,0.641,42.73,0.407,27.13,0.385,,0.004,,,,0.521
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-07-11,middle,0.704,33.52,0.453,21.57,0.248,,0.004,,,,0.434
rsv135,อ่างเก็บน้ำห้วยทราย,2021-07-11,middle,1.851,80.9,1.248,54.55,7.914,,0.09,,0.069,,1.601
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-07-11,middle,8.479,45.83,5.138,27.77,5.547,,0.053,,0.09,,7.589
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-07-11,middle,2.49,57.24,1.98,45.52,8.995,,0.048,,,,2.49
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-07-11,middle,1.495,23.21,0.77,11.96,3.515,,0.007,,,,1.27
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-07-11,middle,0.346,3.04,0.63,5.53,2.264,,0.017,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-07-11,middle,2.058,66.88,1.846,59.99,1.938,,0.009,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2021-07-11,middle,41.571,77.7,17.565,32.83,131.71,,0.857,,0.869,,35.691
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-07-11,middle,1.412,74.32,1.552,81.68,3.376,,0.005,,0.008,,1.272
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-07-11,middle,6.1,72.62,5.38,64.05,3.206,,0.037,,,,5.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-07-11,middle,4.112,76.15,3.891,72.06,1.84,,0.036,,,,3.832
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-07-11,middle,0.403,16.32,0.55,22.28,0.507,,0.002,,0.003,,0.283
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-07-11,middle,13.58,65.29,14.02,67.4,9.391,,0.139,,0.043,,11.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-07-11,middle,2.355,30.8,0.05,0.65,0.994,,0.06,,,,1.755
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-07-11,middle,4.52,43.83,0.382,3.7,2.807,,0.14,,,,3.487
rsv152,อ่างเก็บน้ำน้ำพรม,2021-07-11,middle,2.509,75.12,3.434,102.81,86.356,,1.125,,0.669,,2.429
rsv153,อ่างเก็บน้ำลำคันฉู,2021-07-11,middle,22.864,53.67,15.103,35.45,12.69,,0.106,,0.301,,19.564
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-07-11,middle,3.95,20.08,0.035,0.18,1.948,,0.025,,,,0.95
rsv155,อ่างเก็บน้ำห้วยทราย,2021-07-11,middle,7.0,67.96,3.36,32.62,4.404,,0.196,,0.156,,5.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-07-11,middle,12.065,51.73,1.689,7.24,8.613,,,,,,11.415
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-07-11,middle,4.65,39.88,6.84,58.66,6.413,,0.014,,0.014,,4.15
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-07-11,middle,1.862,51.72,2.356,65.44,2.043,,,,,,1.577
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-11,middle,0.73,28.54,0.468,18.3,0.83,,,,,,0.43
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-07-11,middle,0.567,16.93,0.376,11.22,0.246,,,,,,0.397
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-07-11,middle,7.697,102.63,2.16,28.8,22.81,,0.779,,1.18,,7.168
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-07-11,middle,2.325,56.2,2.695,65.14,4.506,,,,,,2.175
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-07-11,middle,1.821,51.3,0.441,12.42,4.968,,0.015,,,,1.731
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-07-11,middle,1.186,48.53,1.356,55.48,10.508,,0.024,,0.024,,0.956
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-07-11,middle,2.881,49.54,1.524,26.21,4.271,,,,0.005,,2.281
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-07-11,middle,2.35,56.63,2.403,57.9,5.419,,0.173,,0.152,,2.11
rsv170,อ่างเก็บน้ำห้วยฝา,2021-07-11,middle,2.812,43.79,2.505,39.01,5.111,,0.076,,0.092,,2.112
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-07-11,middle,2.748,37.23,3.518,47.66,5.921,,0.036,,0.114,,2.081
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-07-11,middle,26.968,58.9,13.976,30.53,14.968,,,,0.01,,25.668
