reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2023-12-05,large,217.22,97.0,218.21,97.0,204.89,196.0,0.05,11458.54,0.53,214.17,
100502,เขื่อนคลองสียัด,2023-12-05,large,157.03,37.0,380.4,91.0,297.04,206.0,,130.55,0.16,248.8,
100504,เขื่อนหนองปลาไหล,2023-12-05,large,161.78,99.0,183.09,112.0,170.68,164.0,0.18,158.97,0.34,71.48,
100505,เขื่อนประแสร์,2023-12-05,large,266.63,90.0,279.18,95.0,268.24,277.34,,180.75,0.52,140.04,
200603,เขื่อนรัชชประภา,2023-12-05,large,4437.38,79.0,3781.84,67.0,3750.77,4473.53,2.58,2500.19,3.79,1675.95,
200604,เขื่อนบางลาง,2023-12-05,large,1000.92,69.0,887.51,61.0,1231.93,1048.76,28.82,1664.97,4.02,1850.69,
200601,เขื่อนแก่งกระจาน,2023-12-05,large,453.39,64.0,507.9,72.0,493.34,636.55,1.26,719.57,3.11,332.82,
100602,เขื่อนปราณบุรี,2023-12-05,large,182.0,47.0,263.0,67.0,249.0,345.0,0.56,215.5,0.29,240.98,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-12-05,middle,4.622,102.03,4.622,102.03,12.239,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-12-05,middle,1.233,112.09,1.34,121.82,1.485,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-12-05,middle,3.336,77.58,3.018,70.19,1.805,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-12-05,middle,2.754,99.35,2.772,100.0,1.867,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-12-05,middle,39.45,101.15,39.6,101.54,20.399,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-12-05,middle,5.571,100.74,5.605,101.36,7.581,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-12-05,middle,4.294,100.42,4.303,100.63,7.048,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-12-05,middle,1.468,40.32,3.661,100.55,8.061,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-12-05,middle,3.743,91.74,3.723,91.25,3.469,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2023-12-05,middle,1.45,100.0,1.447,99.79,2.418,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-12-05,middle,15.437,100.9,15.345,100.29,13.236,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-12-05,middle,8.08,80.8,7.735,77.35,3.874,,,,,,7.58
rsv14,อ่างเก็บน้ำแม่สาน,2023-12-05,middle,8.939,55.87,9.042,56.51,2.422,,,,,,8.059
rsv15,อ่างเก็บน้ำแม่ธิ,2023-12-05,middle,5.475,99.55,5.5,100.0,3.04,,,,,,5.325
rsv16,อ่างเก็บน้ำแม่เมย,2023-12-05,middle,3.672,102.0,3.504,97.33,9.39,,,,,,3.652
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-12-05,middle,2.778,44.1,5.395,85.63,3.846,,0.003,,,,2.478
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-12-05,middle,6.98,53.69,9.78,75.23,4.37,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-12-05,middle,72.959,99.94,73.046,100.06,145.515,,0.396,,0.396,,69.959
rsv483,อ่างเก็บน้ำดอยงู,2023-12-05,middle,8.107,110.0,8.107,110.0,30.235,,0.05,,0.074,,6.767
rsv22,อ่างเก็บน้ำแม่ทะ,2023-12-05,middle,2.455,96.65,2.397,94.37,3.166,,,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2023-12-05,middle,7.56,100.0,7.56,100.0,12.138,,0.001,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-12-05,middle,13.6,100.0,12.28,90.29,13.404,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-12-05,middle,1.202,100.17,1.002,83.5,3.412,,0.001,,0.002,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2023-12-05,middle,4.203,100.07,4.2,100.0,4.726,,0.002,,0.002,,3.803
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-12-05,middle,6.843,99.17,5.886,85.3,7.44,,0.01,,0.01,,6.043
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-12-05,middle,1.248,100.0,1.024,82.05,1.054,,,,,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-12-05,middle,1.61,100.0,1.537,95.47,0.967,,,,,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-12-05,middle,1.356,100.0,1.28,94.4,2.017,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-12-05,middle,1.0,100.0,1.061,106.1,1.267,,,,,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-12-05,middle,1.132,100.0,1.094,96.64,1.015,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-12-05,middle,1.224,99.92,1.148,93.71,2.056,,,,,,1.109
rsv35,อ่างเก็บน้ำแม่ธิ,2023-12-05,middle,1.531,96.29,1.45,91.19,1.913,,,,,,1.426
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-12-05,middle,1.216,95.0,1.033,80.7,1.277,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-12-05,middle,2.54,100.0,2.54,100.0,9.124,,0.001,,0.004,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-12-05,middle,5.9,100.0,5.9,100.0,7.297,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-12-05,middle,1.336,100.0,1.305,97.68,1.338,,0.001,,,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-12-05,middle,1.113,100.0,1.113,100.0,3.65,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-12-05,middle,1.12,100.0,1.12,100.0,2.835,,0.001,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-12-05,middle,1.26,100.0,1.03,81.75,2.928,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-12-05,middle,1.3,100.0,1.3,100.0,6.5,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-12-05,middle,11.101,95.7,10.649,91.8,11.254,,0.001,,,,10.501
rsv45,อ่างเก็บน้ำแม่ปอน,2023-12-05,middle,1.786,98.67,1.255,69.34,3.33,,,,,,1.635
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-12-05,middle,3.381,97.16,3.297,94.74,3.23,,,,,,3.101
rsv47,อ่างเก็บน้ำแม่ไพร,2023-12-05,middle,2.899,90.59,3.2,100.0,3.679,,0.018,,0.018,,2.769
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-12-05,middle,3.528,100.09,2.876,81.59,3.998,,0.007,,0.007,,3.488
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-12-05,middle,36.498,100.05,32.897,90.18,33.475,,0.002,,0.009,,30.658
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-12-05,middle,15.938,80.01,18.843,94.59,4.871,,0.013,,0.013,,14.838
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-12-05,middle,9.746,51.03,7.289,38.16,2.078,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-12-05,middle,5.161,103.22,4.004,80.08,12.474,,0.006,,,,4.621
rsv50,อ่างเก็บน้ำน้ำแหง,2023-12-05,middle,13.09,100.69,13.078,100.6,97.319,,0.286,,0.286,,10.22
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-12-05,middle,1.468,98.52,1.478,99.19,8.582,,0.008,,0.015,,1.098
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-12-05,middle,5.812,96.87,5.648,94.13,15.669,,,,,,5.412
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-12-05,middle,37.0,89.16,31.401,75.67,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-12-05,middle,24.396,48.48,44.61,88.65,14.055,,,,0.062,,22.746
rsv480,อ่างเก็บน้ำแม่ใจ,2023-12-05,middle,2.28,76.0,2.532,84.4,1.848,,0.008,,,,1.18
rsv522,อ่างเก็บน้ำแม่จุน,2023-12-05,middle,9.34,97.25,9.6,99.96,4.658,,,,,,9.34
rsv55,อ่างเก็บน้ำคลองตรอน,2023-12-05,middle,59.03,100.05,54.909,93.07,64.175,,0.01,,0.19,,53.03
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-12-05,middle,3.72,93.0,3.76,94.0,7.708,,0.04,,0.07,,3.45
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-12-05,middle,58.96,80.0,72.29,98.09,54.594,,0.08,,,,53.93
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-12-05,middle,0.669,54.84,1.114,91.31,0.1,,,,,,0.547
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-12-05,middle,11.744,98.94,12.124,102.14,24.59,,,,,,10.714
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-12-05,middle,62.317,72.46,74.87,87.06,49.258,,,,,,56.317
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-12-05,middle,1.25,95.06,1.25,95.06,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-12-05,middle,1.52,95.0,1.52,95.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-12-05,middle,1.373,98.07,1.22,87.14,1.312,,,,0.002,,1.353
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-12-05,middle,25.82,67.06,38.66,100.42,15.747,,,,0.088,,25.07
rsv511,อ่างเก็บน้ำคลองไพร,2023-12-05,middle,13.743,95.72,13.227,92.12,7.283,,,,,,13.712
rsv58,อ่างเก็บน้ำแม่มาน,2023-12-05,middle,20.82,111.04,20.55,109.6,31.245,,0.233,,0.21,,19.72
rsv59,อ่างเก็บน้ำแม่สอง,2023-12-05,middle,59.15,89.89,63.19,96.03,56.221,,0.05,,,,46.55
rsv60,อ่างเก็บน้ำแม่ถาง,2023-12-05,middle,31.5,102.87,31.524,102.95,58.218,,,,,,29.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-12-05,middle,6.713,99.3,6.945,102.74,56.824,,,,,,6.585
rsv464,อ่างเก็บน้ำแม่สาย,2023-12-05,middle,10.57,100.67,10.59,100.86,19.99,,0.07,,0.07,,9.17
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-12-05,middle,7.385,82.06,8.082,89.8,5.884,,,,,,7.045
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-12-05,middle,50.178,86.51,58.7,101.21,45.987,,,,0.337,,41.378
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-12-05,middle,12.45,100.0,12.363,99.3,15.18,,,,,,11.41
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-12-05,middle,8.02,100.25,8.04,100.5,6.664,,0.086,,0.086,,7.62
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-12-05,middle,12.852,98.86,11.73,90.23,23.892,,,,,,12.272
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-12-05,middle,5.53,100.55,4.105,74.64,25.59,,0.03,,,,5.096
rsv66,อ่างเก็บน้ำห้วยลึก,2023-12-05,middle,5.68,97.93,3.16,54.48,5.544,,,,0.001,,5.58
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-12-05,middle,62.175,98.69,60.295,95.71,112.696,,0.159,,0.159,,58.675
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-12-05,middle,3.151,95.48,3.151,95.48,3.733,,0.003,,,,2.206
rsv72,อ่างเก็บน้ำห้วยยาง,2023-12-05,middle,2.464,66.36,2.376,63.99,4.998,,0.005,,,,1.744
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-12-05,middle,29.0,100.0,27.285,94.09,35.44,,0.015,,,,27.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-12-05,middle,1.154,69.94,1.391,84.3,2.599,,0.002,,,,1.074
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-12-05,middle,1.316,96.48,1.16,85.04,2.043,,0.002,,,,1.286
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-12-05,middle,26.403,99.63,23.575,88.96,61.707,,0.035,,,,24.933
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-12-05,middle,2.352,86.15,2.022,74.07,2.726,,0.003,,,,2.164
rsv502,อ่างเก็บน้ำน้ำเลย,2023-12-05,middle,30.81,86.04,34.582,96.58,102.836,,0.064,,0.084,,24.952
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-12-05,middle,9.232,92.55,,0.0,6.655,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-12-05,middle,6.92,93.14,6.614,89.02,50.253,,0.147,,0.159,,6.62
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-12-05,middle,8.088,93.83,7.735,89.73,21.889,,,,,,7.838
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-12-05,middle,7.902,101.31,7.777,99.71,39.585,,0.063,,0.055,,7.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-12-05,middle,2.588,94.11,2.124,77.24,8.249,,,,,,2.468
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-12-05,middle,4.013,100.33,3.989,99.72,36.953,,0.016,,0.014,,3.713
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-12-05,middle,4.14,100.98,4.15,101.22,48.489,,0.146,,0.144,,3.94
rsv86,อ่างเก็บน้ำห้วยซำ,2023-12-05,middle,2.39,99.58,2.178,90.75,4.253,,,,0.002,,1.865
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-12-05,middle,1.534,78.27,0.229,11.68,16.118,,,,,,1.397
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-12-05,middle,2.544,94.22,1.97,72.96,1.778,,,,,,2.369
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-12-05,middle,3.668,91.7,3.688,92.2,12.593,,,,,,3.428
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-12-05,middle,7.425,95.81,5.549,71.6,17.737,,,,,,6.425
rsv94,อ่างเก็บน้ำห้วยหวด,2023-12-05,middle,20.43,97.29,10.733,51.11,35.4,,,,,,19.14
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-12-05,middle,1.503,92.21,1.26,77.3,1.292,,,,,,0.673
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-12-05,middle,8.885,98.83,4.184,46.54,64.458,,,,,,8.185
rsv97,อ่างเก็บน้ำห้วยโทง,2023-12-05,middle,6.574,86.5,5.936,78.11,16.905,,,,,,6.534
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-12-05,middle,0.884,80.36,0.468,42.55,2.534,,,,,,0.734
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-05,middle,5.214,88.37,3.395,57.54,7.407,,,,,,4.694
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-12-05,middle,3.752,93.8,3.237,80.92,7.056,,,,,,3.202
rsv103,อ่างเก็บน้ำห้วยคำ,2023-12-05,middle,5.4,83.08,3.252,50.03,10.986,,,,,,5.0
rsv104,อ่างเก็บน้ำห้วยซวง,2023-12-05,middle,4.341,72.35,4.341,72.35,23.251,,,,,,3.941
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-12-05,middle,1.906,86.64,1.519,69.05,4.482,,,,,,1.806
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-12-05,middle,0.969,64.6,0.734,48.93,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-12-05,middle,2.133,96.95,1.699,77.23,0.9,,,,,,2.058
rsv108,อ่างเก็บน้ำห้วยแข้,2023-12-05,middle,3.552,93.47,2.015,53.03,4.724,,,,,,3.327
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-12-05,middle,1.49,81.87,1.024,56.26,1.493,,,,,,1.33
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-12-05,middle,1.704,85.2,1.468,73.4,3.879,,,,,,1.204
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-12-05,middle,0.884,88.4,0.704,70.4,2.395,,,,,,0.784
rsv112,อ่างเก็บน้ำห้วยทราย,2023-12-05,middle,1.167,77.8,1.044,69.6,30.229,,,,,,1.164
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-12-05,middle,3.108,97.74,3.553,111.73,10.794,,,,,,2.868
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-12-05,middle,3.776,94.4,1.754,43.85,6.727,,,,,,3.281
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-12-05,middle,11.968,95.74,9.865,78.92,12.604,,,,,,11.798
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-12-05,middle,2.374,81.58,1.688,58.01,3.816,,,,,,1.934
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-12-05,middle,0.884,88.4,0.338,33.8,1.6,,,,,,0.764
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-12-05,middle,1.409,93.93,0.535,35.67,1.25,,,,,,1.299
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-12-05,middle,2.893,99.76,1.572,54.21,1.15,,,,,,2.743
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-12-05,middle,1.445,96.33,0.855,57.0,1.626,,,,,,1.325
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-12-05,middle,2.079,99.0,1.605,76.43,0.556,,,,,,1.809
rsv135,อ่างเก็บน้ำห้วยทราย,2023-12-05,middle,2.262,98.86,2.186,95.54,4.917,,0.002,,0.001,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-12-05,middle,17.52,94.7,17.1,92.43,41.12,,0.003,,0.001,,16.63
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-12-05,middle,4.013,92.25,4.213,96.85,24.11,,0.017,,0.008,,4.013
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-12-05,middle,6.275,97.44,5.473,84.98,13.274,,0.105,,,,6.05
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-12-05,middle,11.036,96.81,10.262,90.02,84.801,,0.02,,0.012,,2.826
rsv140,อ่างเก็บน้ำหนองปะโค,2023-12-05,middle,2.86,92.95,1.932,62.79,7.684,,0.009,,0.002,,1.86
rsv465,อ่างเก็บน้ำลำพันชาด,2023-12-05,middle,43.417,81.15,44.449,83.08,251.76,,0.038,,,,37.537
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-12-05,middle,1.9,100.0,1.826,96.11,4.771,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-12-05,middle,8.34,99.29,8.34,99.29,11.559,,0.044,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-12-05,middle,5.333,98.76,5.145,95.28,12.179,,0.045,,,,5.053
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-12-05,middle,2.283,92.47,2.305,93.36,3.492,,0.004,,0.005,,2.163
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-12-05,middle,20.574,98.91,19.94,95.87,30.193,,,,,,18.394
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-12-05,middle,8.001,104.64,8.04,105.15,14.053,,,,,,7.401
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-12-05,middle,9.54,92.51,11.22,108.81,7.728,,,,,,8.507
rsv152,อ่างเก็บน้ำน้ำพรม,2023-12-05,middle,3.1,92.81,2.314,69.28,174.025,,,,,,3.02
rsv153,อ่างเก็บน้ำลำคันฉู,2023-12-05,middle,49.589,116.41,47.542,111.6,65.402,,0.028,,0.076,,46.289
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-12-05,middle,19.051,96.83,18.67,94.89,27.901,,,,,,16.051
rsv155,อ่างเก็บน้ำห้วยทราย,2023-12-05,middle,10.236,99.38,10.44,101.36,18.025,,,,,,8.736
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-12-05,middle,21.617,92.68,14.795,63.43,57.624,,,,,,20.967
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-12-05,middle,10.578,90.72,8.373,71.81,55.753,,,,,,10.078
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-12-05,middle,3.486,96.83,3.27,90.83,8.447,,,,,,3.201
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-05,middle,2.445,95.58,2.395,93.63,4.213,,,,,,2.145
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-12-05,middle,3.24,96.72,3.09,92.24,15.177,,,,,,3.07
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-12-05,middle,6.656,88.75,5.603,74.71,104.5,,,,,,6.127
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-12-05,middle,3.809,92.07,2.904,70.2,31.248,,,,,,3.659
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-12-05,middle,0.74,20.85,0.585,16.48,93.283,,0.02,,0.05,,0.65
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-12-05,middle,2.261,92.51,2.463,100.78,43.337,,,,,,2.031
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-12-05,middle,5.32,91.49,4.244,72.98,22.589,,,,,,4.72
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-12-05,middle,2.721,65.57,2.604,62.75,8.777,,,,,,2.481
rsv170,อ่างเก็บน้ำห้วยฝา,2023-12-05,middle,5.776,89.94,3.217,50.09,48.638,,0.076,,0.104,,5.076
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-12-05,middle,6.065,82.17,4.722,63.98,31.636,,,,,,5.398
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
