reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-06-13,middle,16.86,43.79,29.18,75.79,0.09,,,,0.114,,16.11
rsv511,อ่างเก็บน้ำคลองไพร,2023-06-13,middle,8.304,57.84,10.537,73.39,0.135,,,,0.008,,8.273
rsv58,อ่างเก็บน้ำแม่มาน,2023-06-13,middle,12.386,66.06,13.83,73.76,1.512,,,,,,11.286
rsv59,อ่างเก็บน้ำแม่สอง,2023-06-13,middle,35.85,54.48,44.26,67.26,9.678,,,,,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2023-06-13,middle,13.91,45.43,14.94,48.79,9.507,,,,,,11.41
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-06-13,middle,2.165,32.03,4.383,64.84,3.566,,0.015,,,,2.037
rsv464,อ่างเก็บน้ำแม่สาย,2023-06-13,middle,3.108,29.6,6.914,65.85,1.937,,0.024,,0.02,,1.708
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-06-13,middle,4.325,48.06,6.297,69.97,0.102,,,,,,3.985
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-06-13,middle,23.365,40.28,34.69,59.81,3.082,,,,0.008,,14.565
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-06-13,middle,5.212,41.86,3.85,30.92,3.599,,,,,,4.172
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-06-13,middle,6.486,81.08,4.676,58.45,0.16,,,,,,6.086
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-06-13,middle,7.05,54.23,8.35,64.23,4.926,,0.02,,,,6.47
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-06-13,middle,1.692,30.76,2.286,41.56,4.829,,,,,,1.258
rsv66,อ่างเก็บน้ำห้วยลึก,2023-06-13,middle,1.45,25.0,2.905,50.09,0.006,,,,0.001,,1.35
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-06-13,middle,30.299,48.09,39.77,63.13,3.337,,0.66,,,,26.799
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-06-13,middle,2.483,75.24,2.688,81.45,0.594,,0.02,,,,1.538
rsv72,อ่างเก็บน้ำห้วยยาง,2023-06-13,middle,0.654,17.61,2.244,60.44,0.794,,0.003,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-06-13,middle,17.942,61.87,22.628,78.03,4.3,,0.122,,,,15.942
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-06-13,middle,0.302,18.3,0.311,18.85,0.438,,,,0.016,,0.222
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-06-13,middle,0.605,44.35,1.173,86.0,0.195,,,,,,0.575
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-06-13,middle,19.038,71.84,23.364,88.17,2.45,,0.002,,,,17.568
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-06-13,middle,1.153,42.23,2.37,86.81,0.161,,0.002,,,,0.965
rsv502,อ่างเก็บน้ำน้ำเลย,2023-06-13,middle,16.914,47.24,29.453,82.25,4.698,,0.001,,0.068,,11.056
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-06-13,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-06-13,middle,4.364,58.73,,,5.989,,0.043,,0.041,,4.064
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-06-13,middle,1.006,11.67,4.912,56.98,5.286,,0.003,,,,0.756
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-06-13,middle,6.113,78.37,5.799,74.35,3.389,,0.023,,,,5.96
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-06-13,middle,0.543,19.75,2.097,76.25,3.192,,0.001,,,,0.423
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-06-13,middle,3.193,79.83,3.034,75.85,6.472,,0.112,,,,2.893
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-06-13,middle,2.613,63.73,2.813,68.61,3.339,,0.112,,,,2.413
rsv86,อ่างเก็บน้ำห้วยซำ,2023-06-13,middle,0.885,36.88,1.653,68.88,0.388,,0.002,,0.002,,0.36
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-06-13,middle,0.213,10.87,1.96,100.0,0.094,,0.001,,,,0.076
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-06-13,middle,1.626,60.22,1.671,61.89,0.377,,0.013,,,,1.451
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-06-13,middle,2.555,63.88,3.352,83.8,1.515,,,,,,2.315
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-06-13,middle,3.703,47.78,3.83,49.42,1.65,,0.02,,0.062,,2.703
rsv94,อ่างเก็บน้ำห้วยหวด,2023-06-13,middle,8.686,41.36,14.423,68.68,1.416,,0.265,,0.151,,7.396
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-06-13,middle,1.145,70.25,1.117,68.53,0.073,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-06-13,middle,3.957,44.02,3.219,35.81,0.893,,,,,,3.257
rsv97,อ่างเก็บน้ำห้วยโทง,2023-06-13,middle,3.046,40.08,4.9,64.47,1.26,,,,,,3.006
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-06-13,middle,0.122,11.09,0.904,82.18,0.115,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-13,middle,1.31,22.2,2.82,47.8,1.75,,,,,,0.79
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-06-13,middle,2.88,72.0,1.914,47.85,1.853,,,,,,2.33
rsv103,อ่างเก็บน้ำห้วยคำ,2023-06-13,middle,1.911,29.4,4.9,75.38,0.429,,,,,,1.511
rsv104,อ่างเก็บน้ำห้วยซวง,2023-06-13,middle,1.194,19.9,4.718,78.63,1.062,,0.008,,,,0.794
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-06-13,middle,0.67,30.45,1.051,47.77,0.846,,,,,,0.57
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-06-13,middle,0.473,31.53,0.652,43.47,0.112,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-06-13,middle,1.51,68.64,1.692,76.91,0.033,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-06-13,middle,1.737,45.71,0.994,26.16,1.021,,,,,,1.512
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-06-13,middle,0.82,45.05,1.556,85.49,0.0,,,,,,0.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-06-13,middle,0.833,41.65,0.922,46.1,0.675,,,,,,0.333
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-06-13,middle,0.483,48.3,0.373,37.3,0.129,,,,,,0.383
rsv112,อ่างเก็บน้ำห้วยทราย,2023-06-13,middle,0.699,46.6,0.718,47.87,0.484,,,,,,0.696
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-06-13,middle,1.893,59.53,1.882,59.18,1.042,,0.024,,,,1.653
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-06-13,middle,0.869,21.73,1.413,35.33,1.939,,,,,,0.374
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-06-13,middle,5.904,47.23,9.62,76.96,1.763,,,,,,5.734
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-06-13,middle,1.024,35.19,0.948,32.58,0.599,,,,,,0.584
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-06-13,middle,0.297,29.7,0.198,19.8,0.159,,,,,,0.177
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-06-13,middle,0.45,30.0,0.338,22.53,0.0,,,,,,0.34
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-06-13,middle,1.53,52.76,1.756,60.55,0.0,,,,,,1.38
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-06-13,middle,0.666,44.4,0.592,39.47,0.0,,,,,,0.546
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-06-13,middle,1.525,72.62,1.704,81.14,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-06-13,middle,1.38,60.31,1.649,72.07,1.038,,0.002,,0.001,,1.13
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-06-13,middle,7.137,38.58,10.767,58.2,5.918,,0.147,,0.001,,6.247
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-06-13,middle,2.69,61.84,2.75,63.22,2.456,,0.016,,0.008,,2.69
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-06-13,middle,2.463,38.25,1.375,21.35,1.754,,0.009,,,,2.238
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-06-13,middle,7.473,65.55,6.52,57.19,2.183,,0.005,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-06-13,middle,1.647,53.53,1.932,62.79,1.812,,0.009,,0.002,,0.647
rsv465,อ่างเก็บน้ำลำพันชาด,2023-06-13,middle,40.269,75.27,37.771,70.6,5.578,,0.098,,,,34.389
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-06-13,middle,1.534,80.74,1.72,90.53,0.124,,0.001,,,,1.394
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-06-13,middle,5.828,69.38,4.806,57.21,0.988,,0.048,,,,5.528
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-06-13,middle,2.664,49.33,3.87,71.67,0.553,,0.021,,,,2.384
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-06-13,middle,1.644,66.59,0.878,35.56,0.54,,0.006,,0.005,,1.524
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-06-13,middle,12.458,59.89,15.1,72.6,2.695,,0.088,,,,10.278
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-06-13,middle,5.33,69.71,5.84,76.38,0.403,,,,,,4.73
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-06-13,middle,6.48,62.84,6.9,66.91,0.646,,,,,,5.447
rsv152,อ่างเก็บน้ำน้ำพรม,2023-06-13,middle,2.68,80.24,2.583,77.34,71.211,,,,,,2.6
rsv153,อ่างเก็บน้ำลำคันฉู,2023-06-13,middle,24.758,58.12,24.474,57.45,1.404,,0.037,,0.062,,21.458
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-06-13,middle,9.37,47.62,12.551,63.79,1.721,,,,,,6.37
rsv155,อ่างเก็บน้ำห้วยทราย,2023-06-13,middle,6.55,63.59,7.52,73.01,4.047,,,,,,5.05
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-06-13,middle,2.631,11.28,8.863,38.0,1.99,,,,,,1.981
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-06-13,middle,1.337,11.47,4.83,41.42,0.272,,,,,,0.837
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-06-13,middle,1.992,55.33,3.11,86.39,2.184,,,,,,1.707
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-13,middle,1.27,49.65,1.655,64.7,1.148,,0.07,,,,0.97
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-06-13,middle,1.413,42.18,2.115,63.13,0.466,,,,,,1.243
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-06-13,middle,1.158,15.44,4.523,60.31,0.58,,,,,,0.629
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-06-13,middle,0.988,23.88,1.794,43.36,3.638,,,,,,0.838
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-06-13,middle,1.436,40.45,1.614,45.46,6.5,,0.018,,0.047,,1.346
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-06-13,middle,2.495,102.09,1.684,68.9,11.908,,0.336,,0.33,,2.265
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-06-13,middle,1.416,24.35,2.17,37.32,0.967,,,,,,0.816
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-06-13,middle,0.996,24.0,2.255,54.34,0.229,,,,,,0.756
rsv170,อ่างเก็บน้ำห้วยฝา,2023-06-13,middle,1.196,18.62,4.092,63.72,0.402,,,,,,0.496
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-06-13,middle,1.161,15.73,3.872,52.46,0.279,,,,,,0.494
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-06-13,middle,21.208,46.32,36.952,80.71,15.694,,,,0.01,,19.908
rsv178,อ่างเก็บน้ำห้วยยาง,2023-06-13,middle,1.803,59.72,1.691,56.01,0.549,,,,,,1.273
