reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-01-07,large,5232.0,55.0,4762.0,50.0,5320.0,,2.23,21.89,17.01,110.31,
200101,เขื่อนภูมิพล,2021-01-07,large,5419.0,40.0,5501.0,41.0,5469.0,,,2.53,6.47,45.27,
100104,เขื่อนแม่กวงอุดมธารา,2021-01-07,large,107.56,41.0,75.11,29.0,110.44,74.72,0.16,1.15,0.83,4.45,
100107,เขื่อนแควน้อยบำรุงแดน,2021-01-07,large,400.92,43.0,423.84,45.0,407.04,435.5,1.2,3.16,1.12,7.86,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-01-07,large,140.59,53.0,150.19,57.0,141.52,151.65,,0.0,0.29,1.06,
100108,เขื่อนแม่มอก,2021-01-07,large,42.36,39.0,33.46,30.0,42.6,,0.02,0.12,0.02,0.17,
100105,เขื่อนกิ่วลม,2021-01-07,large,68.53,65.0,54.04,51.0,68.43,55.85,0.12,0.85,0.12,0.84,
100106,เขื่อนกิ่วคอหมา,2021-01-07,large,75.07,44.0,105.42,62.0,75.88,106.56,0.04,0.19,0.04,0.93,
200205,เขื่อนอุบลรัตน์,2021-01-07,large,1466.39,60.0,484.0,20.0,1495.11,,,5.11,4.06,28.37,
200204,เขื่อนจุฬาภรณ์,2021-01-07,large,143.66,88.0,45.0,27.0,145.37,,,0.03,,1.02,
200203,เขื่อนน้ำพุง,2021-01-07,large,86.98,53.0,88.0,53.0,87.27,,0.07,0.3,,0.09,
200212,เขื่อนสิรินธร,2021-01-07,large,1603.0,82.0,1688.0,86.0,1626.06,,1.32,5.39,1.53,10.77,
100208,เขื่อนลำพระเพลิง,2021-01-07,large,153.93,99.0,22.08,14.0,154.41,22.25,0.14,0.57,0.3,0.42,
100207,เขื่อนลำตะคอง,2021-01-07,large,340.39,108.0,151.7,48.0,345.22,154.7,0.17,1.2,0.69,4.84,
100210,เขื่อนลำแชะ,2021-01-07,large,242.3,88.0,83.46,30.0,243.38,85.36,,0.78,0.12,0.81,
100201,เขื่อนห้วยหลวง,2021-01-07,large,56.69,42.0,57.91,43.0,57.8,59.32,,0.0,0.11,0.77,
100206,เขื่อนลำปาว,2021-01-07,large,928.96,47.0,1377.68,70.0,946.48,1408.48,,0.0,2.07,9.34,
100211,เขื่อนลำนางรอง,2021-01-07,large,98.06,81.0,22.75,19.0,99.13,22.93,,0.36,0.21,0.21,
100209,เขื่อนมูลบน,2021-01-07,large,140.84,100.0,48.49,34.0,141.0,49.0,0.13,0.61,0.04,0.21,
100202,เขื่อนน้ำอูน,2021-01-07,large,229.75,44.0,274.01,53.0,232.75,276.27,,1.17,0.8,3.88,
100301,เขื่อนป่าสักชลสิทธิ์,2021-01-07,large,640.1,67.0,,,656.66,,,0.0,2.17,28.5,
100302,เขื่อนทับเสลา,2021-01-07,large,108.02,68.0,36.21,23.0,108.19,36.68,,,0.17,0.17,
100303,เขื่อนกระเสียว,2021-01-07,large,198.43,66.0,60.79,20.0,199.15,61.06,,0.0,0.02,0.14,
200402,เขื่อนวชิราลงกรณ,2021-01-07,large,4630.42,52.0,6895.0,78.0,4675.21,,3.46,7.54,7.99,56.02,
200401,เขื่อนศรีนครินทร์,2021-01-07,large,13129.49,74.0,14929.0,84.0,13191.95,,3.35,17.77,11.5,113.4,
100514,เขื่อนนฤบดินทรจินดา,2021-01-07,large,217.88,74.0,208.25,71.0,222.9,215.54,0.05,0.34,1.16,5.56,
100503,เขื่อนบางพระ,2021-01-07,large,73.81,63.0,51.58,44.0,75.48,53.2,,0.03,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-01-07,large,180.06,80.0,149.56,67.0,192.53,158.73,0.01,0.05,1.34,13.55,
100502,เขื่อนคลองสียัด,2021-01-07,large,159.12,38.0,107.19,26.0,161.87,108.54,,0.0,0.38,2.68,
100504,เขื่อนหนองปลาไหล,2021-01-07,large,154.11,94.0,52.78,32.0,157.62,56.82,0.1,0.9,,0.0,
100505,เขื่อนประแสร์,2021-01-07,large,226.68,77.0,117.83,40.0,228.21,121.68,,0.0,0.17,0.66,
200603,เขื่อนรัชชประภา,2021-01-07,large,3742.33,66.0,3711.0,66.0,3750.77,,4.83,11.7,3.03,18.87,
200604,เขื่อนบางลาง,2021-01-07,large,1502.55,103.0,1080.0,74.0,1369.0,,137.41,245.18,11.6,84.49,
200601,เขื่อนแก่งกระจาน,2021-01-07,large,514.22,72.0,437.0,62.0,520.16,,0.57,2.97,1.3,7.01,
100602,เขื่อนปราณบุรี,2021-01-07,large,351.67,90.0,267.39,68.0,354.8,268.97,0.5,1.02,1.43,3.36,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-01-07,middle,2.798,61.77,1.49,32.89,0.287,,0.041,,0.035,,1.998
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-01-07,middle,0.82,74.55,0.97,88.18,0.462,,0.066,,0.068,,0.72
