reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-07-25,middle,1.109,68.88,0.952,59.13,0.213,,0.002,,0.001,,0.959
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-07-25,middle,1.083,79.87,0.934,68.88,0.51,,0.068,,0.002,,0.923
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-07-25,middle,0.617,61.7,0.702,70.2,0.159,,,,,,0.547
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-07-25,middle,0.736,65.02,0.593,52.39,0.414,,0.057,,,,0.558
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-07-25,middle,0.845,68.98,0.913,74.53,0.25,,,,,,0.73
rsv35,อ่างเก็บน้ำแม่ธิ,2024-07-25,middle,1.111,69.87,0.883,55.53,0.106,,,,,,1.006
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-07-25,middle,0.909,71.02,0.725,56.64,0.164,,0.032,,,,0.793
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-07-25,middle,1.102,43.39,1.124,44.25,1.262,,0.001,,0.02,,0.411
rsv38,อ่างเก็บน้ำแม่วะ,2024-07-25,middle,3.896,66.03,3.537,59.95,0.444,,0.001,,,,2.946
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-07-25,middle,0.918,68.71,1.001,74.93,0.052,,,,0.002,,0.87
rsv40,อ่างเก็บน้ำแม่ทก,2024-07-25,middle,0.578,51.93,0.638,57.32,0.382,,0.002,,0.052,,0.524
rsv41,อ่างเก็บน้ำแม่เรียง,2024-07-25,middle,0.561,50.09,0.631,56.34,0.659,,0.001,,0.035,,0.223
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-07-25,middle,0.651,51.67,0.316,25.08,0.456,,0.001,,0.03,,0.481
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-07-25,middle,0.618,47.54,0.9,69.23,0.38,,0.005,,0.032,,0.458
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-07-25,middle,5.991,51.65,9.593,82.7,1.054,,0.008,,,,5.391
rsv45,อ่างเก็บน้ำแม่ปอน,2024-07-25,middle,1.131,62.49,1.17,64.64,0.637,,0.006,,,,0.98
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-07-25,middle,1.651,47.44,0.661,18.99,1.25,,0.074,,0.088,,1.371
rsv47,อ่างเก็บน้ำแม่ไพร,2024-07-25,middle,1.601,50.03,1.747,54.59,1.177,,0.024,,0.026,,1.471
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-07-25,middle,2.211,62.72,2.062,58.5,1.413,,0.008,,,,2.171
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-07-25,middle,27.922,76.54,26.427,72.44,5.832,,,,0.055,,22.082
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-07-25,middle,11.566,58.06,15.922,79.93,0.624,,,,0.014,,10.466
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-07-25,middle,8.461,44.3,7.219,37.8,0.874,,0.01,,,,7.961
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-07-25,middle,5.066,101.32,3.182,63.64,5.106,,0.258,,0.271,,4.526
rsv50,อ่างเก็บน้ำน้ำแหง,2024-07-25,middle,12.238,94.14,10.916,83.97,16.55,,0.059,,0.132,,9.368
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-07-25,middle,1.429,95.91,1.263,84.77,4.168,,0.102,,0.132,,1.059
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-07-25,middle,2.687,44.78,3.012,50.2,2.23,,0.046,,0.055,,2.287
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-07-25,middle,31.752,76.51,11.946,28.79,5.919,,,,0.156,,29.252
rsv54,อ่างเก็บน้ำแม่ปืม,2024-07-25,middle,12.487,24.82,14.808,29.43,3.212,,,,,,10.837
rsv480,อ่างเก็บน้ำแม่ใจ,2024-07-25,middle,7.564,252.13,1.137,37.9,0.021,,,,,,6.464
rsv522,อ่างเก็บน้ำแม่จุน,2024-07-25,middle,7.731,80.5,7.182,74.78,1.605,,0.043,,,,7.731
rsv55,อ่างเก็บน้ำคลองตรอน,2024-07-25,middle,22.451,38.05,14.942,25.33,16.156,,0.241,,,,16.451
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-07-25,middle,2.628,65.7,1.592,39.8,1.367,,0.003,,,,2.358
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-07-25,middle,47.83,64.9,10.47,14.21,26.924,,0.282,,0.298,,42.8
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-07-25,middle,0.329,26.97,0.616,50.49,0.022,,,,,,0.207
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-07-25,middle,7.227,60.88,6.318,53.23,3.684,,0.139,,0.261,,6.197
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-07-25,middle,40.542,47.14,13.9,16.16,20.083,,0.409,,0.58,,34.542
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-07-25,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-07-25,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-07-25,middle,0.912,65.14,0.639,45.64,0.295,,0.012,,0.002,,0.892
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-07-25,middle,16.72,43.43,13.88,36.05,1.587,,,,0.11,,15.97
rsv511,อ่างเก็บน้ำคลองไพร,2024-07-25,middle,8.504,59.23,7.478,52.08,0.947,,0.007,,0.004,,8.473
rsv58,อ่างเก็บน้ำแม่มาน,2024-07-25,middle,13.044,69.57,9.318,49.7,11.362,,0.029,,0.085,,11.944
rsv59,อ่างเก็บน้ำแม่สอง,2024-07-25,middle,44.88,68.21,38.6,58.66,22.815,,0.14,,,,32.28
rsv60,อ่างเก็บน้ำแม่ถาง,2024-07-25,middle,21.55,70.38,14.69,47.98,17.161,,1.428,,1.54,,19.05
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-07-25,middle,3.969,58.71,3.528,52.19,7.202,,1.468,,1.573,,3.841
rsv464,อ่างเก็บน้ำแม่สาย,2024-07-25,middle,7.65,72.86,2.721,25.91,13.91,,0.204,,0.311,,6.25
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-07-25,middle,2.676,29.73,4.002,44.47,0.455,,,,,,2.336
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-07-25,middle,18.509,31.91,22.932,39.54,4.291,,0.071,,0.008,,9.709
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-07-25,middle,5.872,47.16,5.092,40.9,4.295,,,,,,4.832
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-07-25,middle,7.0,87.5,6.494,81.17,0.229,,,,,,6.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-07-25,middle,7.59,58.38,6.87,52.85,5.914,,0.035,,0.035,,7.01
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-07-25,middle,2.472,44.95,1.84,33.45,10.781,,0.972,,,,2.038
rsv66,อ่างเก็บน้ำห้วยลึก,2024-07-25,middle,2.14,36.9,1.412,24.34,0.888,,0.305,,0.001,,2.04
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-07-25,middle,29.975,47.58,39.404,62.55,12.561,,0.2,,,,26.475
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-07-25,middle,2.806,85.03,3.119,94.52,2.77,,,,0.023,,1.861
rsv72,อ่างเก็บน้ำห้วยยาง,2024-07-25,middle,2.535,68.27,0.572,15.41,3.552,,,,0.04,,1.815
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-07-25,middle,21.114,72.81,21.428,73.89,15.829,,0.107,,0.292,,19.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-07-25,middle,0.432,26.18,0.169,10.24,1.107,,0.001,,,,0.352
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-07-25,middle,1.351,99.05,0.224,16.42,1.655,,0.027,,0.025,,1.321
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-07-25,middle,19.584,73.9,20.345,76.77,9.748,,,,0.161,,18.114
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-07-25,middle,0.954,34.95,1.16,42.49,0.763,,,,0.015,,0.766
rsv502,อ่างเก็บน้ำน้ำเลย,2024-07-25,middle,30.43,84.98,19.374,54.11,67.444,,0.443,,2.386,,24.572
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-07-25,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-07-25,middle,3.068,41.29,6.108,82.21,24.444,,0.818,,1.128,,2.768
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-07-25,middle,4.142,48.05,5.373,62.33,6.916,,0.061,,,,3.892
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-07-25,middle,4.808,61.64,5.468,70.1,6.63,,,,0.165,,4.655
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-07-25,middle,1.367,49.71,1.034,37.6,5.536,,0.075,,0.128,,1.247
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-07-25,middle,2.656,66.4,2.822,70.55,12.074,,0.364,,0.388,,2.356
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-07-25,middle,3.15,76.83,3.25,79.27,16.288,,0.435,,0.434,,2.95
rsv86,อ่างเก็บน้ำห้วยซำ,2024-07-25,middle,2.269,94.54,1.299,54.13,2.996,,,,0.017,,1.744
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-07-25,middle,2.178,111.12,1.713,87.4,3.357,,0.069,,0.103,,2.041
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-07-25,middle,1.879,69.59,1.652,61.19,0.782,,0.032,,0.032,,1.704
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-07-25,middle,3.36,84.0,2.652,66.3,3.106,,0.168,,0.176,,3.12
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-07-25,middle,2.374,30.63,4.027,51.96,6.364,,0.044,,0.052,,1.374
rsv94,อ่างเก็บน้ำห้วยหวด,2024-07-25,middle,16.465,78.4,11.298,53.8,10.368,,0.13,,0.149,,15.175
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-07-25,middle,1.103,67.67,1.135,69.63,0.294,,,,0.011,,0.273
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-07-25,middle,6.792,75.55,4.673,51.98,5.87,,,,0.188,,6.092
rsv97,อ่างเก็บน้ำห้วยโทง,2024-07-25,middle,6.027,79.3,5.051,66.46,4.108,,0.049,,0.049,,5.987
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-07-25,middle,0.953,86.64,0.214,19.45,1.118,,,,0.004,,0.803
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-07-25,middle,4.627,78.42,2.356,39.93,7.578,,0.071,,0.103,,4.107
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-07-25,middle,2.97,74.25,2.99,74.75,6.959,,0.124,,0.134,,2.42
rsv103,อ่างเก็บน้ำห้วยคำ,2024-07-25,middle,4.084,62.83,2.532,38.95,4.253,,0.117,,0.085,,3.684
rsv104,อ่างเก็บน้ำห้วยซวง,2024-07-25,middle,4.789,79.82,3.285,54.75,5.553,,0.129,,0.041,,4.389
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-07-25,middle,0.963,43.77,0.762,34.64,1.368,,0.021,,,,0.863
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-07-25,middle,0.787,52.47,0.511,34.07,0.0,,,,,,0.637
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-07-25,middle,1.242,56.45,1.503,68.32,0.062,,,,,,1.167
rsv108,อ่างเก็บน้ำห้วยแข้,2024-07-25,middle,2.982,78.47,1.847,48.61,2.126,,0.06,,0.073,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-07-25,middle,0.524,28.79,0.848,46.59,0.0,,,,,,0.364
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-07-25,middle,1.197,59.85,0.916,45.8,0.777,,0.005,,,,0.697
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-07-25,middle,0.655,65.5,0.501,50.1,0.427,,0.005,,,,0.555
rsv112,อ่างเก็บน้ำห้วยทราย,2024-07-25,middle,0.622,41.47,1.107,73.8,1.962,,0.036,,,,0.619
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-07-25,middle,0.568,17.86,2.35,73.9,0.813,,,,,,0.328
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-07-25,middle,2.565,64.13,1.335,33.38,5.505,,0.007,,,,2.07
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-07-25,middle,7.31,58.48,6.71,53.68,6.742,,0.055,,0.055,,7.14
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-07-25,middle,1.746,60.0,1.104,37.94,0.823,,0.013,,,,1.306
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-07-25,middle,0.729,72.9,0.333,33.3,1.807,,0.05,,0.054,,0.609
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-07-25,middle,0.745,49.67,0.448,29.87,0.0,,,,,,0.635
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-07-25,middle,1.432,49.38,1.436,49.52,0.0,,,,,,1.282
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-07-25,middle,0.647,43.13,0.669,44.6,0.0,,,,,,0.527
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-07-25,middle,1.543,73.48,1.539,73.29,0.0,,,,,,1.273
rsv135,อ่างเก็บน้ำห้วยทราย,2024-07-25,middle,1.923,84.05,2.138,93.44,4.138,,0.066,,0.08,,1.673
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-07-25,middle,8.425,45.54,4.053,21.91,7.435,,0.018,,,,7.535
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-07-25,middle,3.16,72.64,3.33,76.55,14.549,,,,,,3.16
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-07-25,middle,2.67,41.46,2.27,35.25,2.619,,,,,,2.445
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-07-25,middle,8.882,77.91,8.035,70.48,4.53,,0.056,,,,0.672
rsv140,อ่างเก็บน้ำหนองปะโค,2024-07-25,middle,2.318,75.33,1.95,63.37,2.39,,,,,,1.318
rsv465,อ่างเก็บน้ำลำพันชาด,2024-07-25,middle,44.185,82.59,50.717,94.8,124.072,,1.569,,2.057,,38.305
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-07-25,middle,1.45,76.32,1.466,77.16,10.079,,0.202,,0.213,,1.31
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-07-25,middle,5.001,59.54,6.26,74.52,6.346,,0.057,,0.092,,4.701
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-07-25,middle,3.419,63.31,3.713,68.76,4.389,,0.126,,0.163,,3.139
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-07-25,middle,1.647,66.71,2.082,84.33,0.978,,,,0.003,,1.527
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-07-25,middle,30.43,146.3,12.819,61.63,11.887,,0.443,,2.386,,28.25
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-07-25,middle,5.07,66.31,5.425,70.95,0.288,,0.07,,0.13,,4.47
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-07-25,middle,7.3,70.79,4.73,45.87,0.518,,0.06,,0.09,,6.267
rsv152,อ่างเก็บน้ำน้ำพรม,2024-07-25,middle,2.05,61.38,3.266,97.78,72.811,,,,,,1.97
rsv153,อ่างเก็บน้ำลำคันฉู,2024-07-25,middle,21.112,49.56,14.342,33.67,20.696,,0.427,,0.549,,17.812
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-07-25,middle,15.94,81.02,9.975,50.7,2.804,,0.09,,0.09,,12.94
rsv155,อ่างเก็บน้ำห้วยทราย,2024-07-25,middle,6.78,65.83,6.325,61.41,0.603,,,,0.04,,5.28
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-07-25,middle,7.9,33.87,7.35,31.51,5.524,,,,,,7.25
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-07-25,middle,3.74,32.08,6.6,56.6,2.265,,0.003,,0.023,,3.24
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-07-25,middle,3.441,95.58,1.596,44.33,5.545,,0.087,,0.087,,3.156
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-07-25,middle,1.573,61.49,1.42,55.51,1.362,,0.035,,0.035,,1.273
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-07-25,middle,2.413,72.03,2.098,62.63,1.796,,0.018,,0.028,,2.243
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-07-25,middle,5.58,74.4,8.45,112.67,15.297,,,,,,5.051
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-07-25,middle,1.65,39.88,2.677,64.71,2.95,,,,,,1.5
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-07-25,middle,2.043,57.55,1.865,52.54,7.345,,0.092,,0.231,,1.953
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-07-25,middle,2.488,101.8,2.558,104.66,18.983,,0.364,,0.376,,2.258
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-07-25,middle,1.368,23.53,4.174,71.78,2.667,,,,,,0.768
