reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-03-06,large,6821.36,72.0,4777.05,50.0,8391.26,5689.0,,227.92,21.0,1755.7,
200101,เขื่อนภูมิพล,2025-03-06,large,8382.16,62.0,8130.4,60.0,10285.31,9947.0,,134.57,23.5,1949.14,
100104,เขื่อนแม่กวงอุดมธารา,2025-03-06,large,167.44,64.0,177.18,67.0,212.05,210.27,0.04,10.66,1.16,56.4,
100107,เขื่อนแควน้อยบำรุงแดน,2025-03-06,large,625.15,67.0,522.61,56.0,781.4,841.0,0.24,18.53,2.59,168.35,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-03-06,large,246.24,93.0,253.41,96.0,284.3,285.73,0.1,9.88,1.76,48.59,
100108,เขื่อนแม่มอก,2025-03-06,large,34.88,32.0,46.5,42.0,83.4,93.9,,0.0,0.6,49.14,
100105,เขื่อนกิ่วลม,2025-03-06,large,83.07,78.0,82.66,78.0,99.9,95.61,0.38,66.02,2.03,83.7,
100106,เขื่อนกิ่วคอหมา,2025-03-06,large,127.76,75.0,114.02,67.0,180.86,181.94,0.06,4.94,0.26,54.38,
200205,เขื่อนอุบลรัตน์,2025-03-06,large,1243.99,51.0,1500.89,62.0,1810.27,2012.85,,48.22,7.03,475.79,
200204,เขื่อนจุฬาภรณ์,2025-03-06,large,65.71,40.0,78.61,48.0,108.62,130.95,,4.85,,29.95,
200203,เขื่อนน้ำพุง,2025-03-06,large,70.82,43.0,94.8,57.0,78.1,129.62,,2.54,0.21,3.43,
200212,เขื่อนสิรินธร,2025-03-06,large,1202.2,61.0,1296.34,66.0,1423.26,1590.28,1.02,72.64,0.54,48.59,
100208,เขื่อนลำพระเพลิง,2025-03-06,large,76.97,50.0,94.97,61.0,89.69,106.18,0.06,1.37,0.17,9.92,
100207,เขื่อนลำตะคอง,2025-03-06,large,67.32,21.0,142.58,45.0,93.55,182.0,,2.18,0.26,16.16,
100210,เขื่อนลำแชะ,2025-03-06,large,128.93,47.0,126.83,46.0,148.45,147.0,,3.67,0.25,12.68,
100201,เขื่อนห้วยหลวง,2025-03-06,large,67.67,50.0,75.51,56.0,98.39,106.32,,0.23,0.41,23.95,
100206,เขื่อนลำปาว,2025-03-06,large,1213.24,61.0,1285.04,65.0,1642.47,1771.84,1.33,64.42,6.9,413.24,
100211,เขื่อนลำนางรอง,2025-03-06,large,39.31,32.0,67.4,56.0,43.66,73.86,0.05,1.27,0.01,0.45,
100209,เขื่อนมูลบน,2025-03-06,large,65.26,46.0,68.72,49.0,80.46,83.0,0.06,4.18,0.35,15.85,
100202,เขื่อนน้ำอูน,2025-03-06,large,294.35,57.0,302.5,58.0,394.0,407.0,0.66,18.04,2.02,91.3,
100301,เขื่อนป่าสักชลสิทธิ์,2025-03-06,large,443.51,46.0,390.23,41.0,764.3,802.5,,18.6,2.6,288.29,
100302,เขื่อนทับเสลา,2025-03-06,large,60.23,38.0,68.47,43.0,64.04,71.67,,0.15,0.1,3.96,
100303,เขื่อนกระเสียว,2025-03-06,large,173.08,58.0,74.52,25.0,204.94,95.44,,0.0,1.85,19.99,
200402,เขื่อนวชิราลงกรณ,2025-03-06,large,6359.29,72.0,6282.66,71.0,7312.2,7547.72,,85.55,20.04,940.54,
200401,เขื่อนศรีนครินทร์,2025-03-06,large,13755.6,78.0,14028.67,79.0,14666.85,14603.7,6.18,216.52,15.0,935.37,
100514,เขื่อนนฤบดินทรจินดา,2025-03-06,large,148.12,50.0,162.96,55.0,224.51,255.57,,1.03,1.16,69.02,
100503,เขื่อนบางพระ,2025-03-06,large,76.54,65.0,57.32,49.0,96.64,83.0,,4.31,0.31,22.78,
100501,เขื่อนขุนด่านปราการชล,2025-03-06,large,100.74,45.0,98.7,44.0,179.29,186.47,,0.0,0.3,76.96,
100502,เขื่อนคลองสียัด,2025-03-06,large,86.42,21.0,60.6,14.0,191.17,141.54,,0.0,0.56,100.7,
100504,เขื่อนหนองปลาไหล,2025-03-06,large,131.25,80.0,125.25,76.0,154.99,156.52,,3.89,0.42,33.76,
100505,เขื่อนประแสร์,2025-03-06,large,172.95,59.0,189.05,64.0,241.52,245.61,,0.3,0.89,61.29,
200603,เขื่อนรัชชประภา,2025-03-06,large,3897.57,69.0,4147.6,74.0,4123.64,4395.2,2.17,145.24,10.25,342.88,
200604,เขื่อนบางลาง,2025-03-06,large,1243.46,85.0,1230.43,85.0,1128.06,1245.97,8.25,518.69,4.04,394.89,
200601,เขื่อนแก่งกระจาน,2025-03-06,large,370.59,52.0,354.85,50.0,477.85,422.43,0.97,34.6,2.59,133.2,
100602,เขื่อนปราณบุรี,2025-03-06,large,159.13,41.0,134.01,34.0,192.19,179.0,0.17,12.12,0.36,42.08,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-03-06,middle,3.015,66.56,2.903,64.08,1.06,,0.054,,0.053,,2.215
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-03-06,middle,0.095,8.64,1.029,93.55,0.069,,0.001,,,,
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-03-06,middle,3.065,71.28,3.051,70.95,0.174,,0.002,,,,2.965
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-03-06,middle,2.237,80.7,2.231,80.48,0.114,,0.001,,,,2.187
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-03-06,middle,26.806,68.73,35.834,91.88,3.928,,0.16,,0.135,,26.306
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-03-06,middle,3.155,57.05,3.459,62.55,1.539,,0.023,,0.137,,2.835
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-03-06,middle,4.298,100.51,2.979,69.67,1.22,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-03-06,middle,3.664,100.63,1.279,35.13,0.91,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-03-06,middle,4.134,101.32,3.357,82.28,5.85,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-03-06,middle,1.158,79.86,1.092,75.31,1.889,,0.041,,0.04,,0.808
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-03-06,middle,15.422,100.8,12.1,79.08,2.795,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-03-06,middle,11.69,71.98,,,2.294,,0.013,,0.01,,11.14
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-03-06,middle,8.27,82.7,7.037,70.37,0.107,,,,,,7.77
rsv14,อ่างเก็บน้ำแม่สาน,2025-03-06,middle,9.73,60.81,8.45,52.81,0.0,,,,,,8.85
rsv15,อ่างเก็บน้ำแม่ธิ,2025-03-06,middle,4.03,73.27,4.425,80.45,0.0,,,,0.026,,3.88
rsv16,อ่างเก็บน้ำแม่เมย,2025-03-06,middle,2.87,79.72,3.089,85.81,0.0,,,,0.017,,2.85
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-03-06,middle,3.762,59.71,2.647,42.02,0.474,,0.005,,0.125,,3.462
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-03-06,middle,6.23,47.92,6.98,53.69,0.0,,,,0.12,,4.78
rsv21,อ่างเก็บน้ำแม่สรวย,2025-03-06,middle,62.354,85.42,62.22,85.23,13.478,,0.09,,0.572,,59.354
rsv483,อ่างเก็บน้ำดอยงู,2025-03-06,middle,6.652,90.26,6.059,82.21,1.812,,0.044,,0.003,,5.312
rsv22,อ่างเก็บน้ำแม่ทะ,2025-03-06,middle,1.884,74.17,2.286,90.0,0.021,,,,0.004,,1.644
rsv23,อ่างเก็บน้ำแม่อาบ,2025-03-06,middle,5.696,75.34,7.226,95.58,0.0,,,,0.007,,5.156
rsv24,อ่างเก็บน้ำแม่ทาน,2025-03-06,middle,10.12,74.41,13.38,98.38,0.165,,,,0.059,,8.76
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-03-06,middle,0.88,73.33,1.198,99.83,0.054,,,,0.007,,0.72
rsv26,อ่างเก็บน้ำแม่พริก,2025-03-06,middle,2.869,68.31,4.141,98.6,0.0,,,,0.01,,2.469
