reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2021-07-21,large,3768.17,43.0,3660.76,41.0,4675.21,,85.34,914.83,6.96,1632.0,
200401,เขื่อนศรีนครินทร์,2021-07-21,large,11100.85,63.0,11894.46,67.0,13191.95,,33.05,967.04,10.59,2878.43,
100514,เขื่อนนฤบดินทรจินดา,2021-07-21,large,112.18,38.0,80.96,27.0,222.9,215.54,1.48,60.59,0.07,156.89,
100503,เขื่อนบางพระ,2021-07-21,large,41.07,35.0,14.32,12.0,75.48,53.2,,21.86,0.26,28.22,
100501,เขื่อนขุนด่านปราการชล,2021-07-21,large,56.52,25.0,52.44,23.0,192.53,158.73,1.04,42.81,0.08,182.6,
100502,เขื่อนคลองสียัด,2021-07-21,large,57.02,14.0,47.94,11.0,161.87,108.54,0.15,38.6,0.09,120.85,
100504,เขื่อนหนองปลาไหล,2021-07-21,large,124.25,76.0,93.51,57.0,157.62,56.82,0.48,115.02,,354.58,
100505,เขื่อนประแสร์,2021-07-21,large,195.78,66.0,49.64,17.0,228.21,121.68,0.08,51.66,0.07,54.88,
200603,เขื่อนรัชชประภา,2021-07-21,large,3312.05,59.0,2712.69,48.0,3750.77,,2.65,857.78,4.92,1209.46,
200604,เขื่อนบางลาง,2021-07-21,large,822.35,57.0,981.92,68.0,1369.0,,2.85,1288.71,7.06,1609.57,
200601,เขื่อนแก่งกระจาน,,large,,,197.71,28.0,520.16,,,148.76,,371.45,
100602,เขื่อนปราณบุรี,2021-07-21,large,176.64,45.0,100.48,26.0,354.8,268.97,0.85,48.0,0.23,168.29,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-07-21,middle,1.389,30.66,1.251,27.62,2.503,,,,0.05,,0.589
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-07-21,middle,0.534,48.55,0.586,53.27,3.061,,0.008,,,,0.434
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-07-21,middle,2.045,47.56,1.39,32.33,0.49,,0.009,,,,1.945
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-07-21,middle,0.381,13.74,0.409,14.75,0.315,,0.002,,,,0.331
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-07-21,middle,2.794,7.16,4.64,11.9,0.276,,,,,,2.294
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-07-21,middle,1.73,31.28,2.99,54.07,2.562,,0.07,,,,1.41
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-07-21,middle,2.942,68.8,0.769,17.98,1.712,,,,0.012,,2.659
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-07-21,middle,0.63,17.3,0.371,10.19,0.217,,,,0.005,,0.503
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-07-21,middle,1.693,41.5,2.01,49.26,1.095,,,,0.03,,1.343
rsv10,อ่างเก็บน้ำสันหนอง,2021-07-21,middle,1.272,87.72,0.708,48.83,1.34,,0.145,,,,0.922
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-07-21,middle,7.788,50.9,2.234,14.6,3.265,,,,0.072,,5.488
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-07-21,middle,1.392,13.92,1.352,13.52,1.09,,0.004,,,,0.892
rsv14,อ่างเก็บน้ำแม่สาน,2021-07-21,middle,3.425,21.41,1.663,10.39,1.209,,0.044,,,,2.545
rsv15,อ่างเก็บน้ำแม่ธิ,2021-07-21,middle,2.409,43.8,1.648,29.96,3.538,,0.057,,,,2.259
rsv16,อ่างเก็บน้ำแม่เมย,2021-07-21,middle,1.854,51.5,0.735,20.42,0.765,,,,,,1.834
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-07-21,middle,3.591,57.0,1.546,24.54,1.064,,0.252,,,,3.291
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-07-21,middle,3.46,26.62,3.44,26.46,0.21,,0.02,,,,2.01
rsv21,อ่างเก็บน้ำแม่สรวย,2021-07-21,middle,24.075,32.98,27.102,37.13,43.484,,0.429,,0.135,,21.075
rsv483,อ่างเก็บน้ำดอยงู,2021-07-21,middle,3.354,45.51,2.581,35.02,3.368,,0.048,,0.008,,2.014
rsv22,อ่างเก็บน้ำแม่ทะ,2021-07-21,middle,0.25,9.84,0.871,34.29,0.0,,,,,,0.01
rsv23,อ่างเก็บน้ำแม่อาบ,2021-07-21,middle,1.734,22.94,0.485,6.42,0.667,,0.003,,,,1.194
rsv24,อ่างเก็บน้ำแม่ทาน,2021-07-21,middle,3.761,27.65,0.687,5.05,0.264,,,,0.014,,2.401
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-07-21,middle,1.038,86.5,0.651,54.25,0.821,,,,0.008,,0.878
rsv26,อ่างเก็บน้ำแม่พริก,2021-07-21,middle,1.304,31.05,1.304,31.05,1.5,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-07-21,middle,3.177,46.04,1.959,28.39,2.321,,,,0.046,,2.377
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-07-21,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-07-21,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-07-21,middle,1.074,79.2,0.653,48.16,1.137,,,,,,0.914
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-07-21,middle,0.382,38.2,0.274,27.4,0.191,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-07-21,middle,0.794,70.14,0.24,21.2,4.565,,,,,,0.616
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-07-21,middle,0.723,59.02,0.312,25.47,0.559,,0.012,,,,0.608
rsv35,อ่างเก็บน้ำแม่ธิ,2021-07-21,middle,0.072,4.53,0.08,5.03,0.125,,0.002,,0.043,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-07-21,middle,1.152,90.0,0.381,29.77,0.767,,,,,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-07-21,middle,1.613,63.5,1.804,71.02,1.442,,,,0.027,,0.922
rsv38,อ่างเก็บน้ำแม่วะ,2021-07-21,middle,4.726,80.1,0.83,14.07,0.873,,,,,,3.776
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-07-21,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-07-21,middle,0.993,89.22,0.613,55.08,0.795,,,,0.012,,0.939
rsv41,อ่างเก็บน้ำแม่เรียง,2021-07-21,middle,0.782,69.82,0.329,29.38,0.765,,,,0.015,,0.444
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-07-21,middle,0.172,13.65,0.292,23.17,0.104,,,,0.017,,0.002
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-07-21,middle,0.498,38.31,0.114,8.77,0.331,,,,0.007,,0.338
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-07-21,middle,2.343,20.2,2.784,24.0,0.961,,,,,,1.743
rsv45,อ่างเก็บน้ำแม่ปอน,2021-07-21,middle,0.843,46.57,0.685,37.85,0.471,,0.045,,,,0.692
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-07-21,middle,0.689,19.8,1.148,32.99,0.3,,0.04,,0.04,,0.409
rsv47,อ่างเก็บน้ำแม่ไพร,2021-07-21,middle,1.008,31.5,0.384,12.0,0.342,,0.016,,,,0.878
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-07-21,middle,1.41,40.0,1.34,38.01,0.623,,0.049,,0.014,,1.37
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-07-21,middle,8.914,24.44,5.924,16.24,0.175,,0.009,,,,3.074
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-07-21,middle,7.73,38.81,6.775,34.01,0.244,,0.009,,,,6.63
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-07-21,middle,0.733,14.66,3.41,68.2,1.34,,0.006,,,,0.193
rsv50,อ่างเก็บน้ำน้ำแหง,2021-07-21,middle,10.37,79.77,6.796,52.28,13.459,,0.106,,,,7.5
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-07-21,middle,0.424,28.46,1.309,87.85,2.696,,0.015,,0.025,,0.054
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-07-21,middle,1.719,28.65,3.543,59.05,2.58,,,,,,1.319
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-07-21,middle,11.533,27.79,6.439,15.52,5.068,,0.029,,,,9.033
rsv54,อ่างเก็บน้ำแม่ปืม,2021-07-21,middle,5.314,10.56,7.64,15.18,3.309,,0.095,,,,3.664
rsv480,อ่างเก็บน้ำแม่ใจ,2021-07-21,middle,0.682,22.73,0.672,22.4,0.453,,0.008,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-07-21,middle,35.206,59.67,10.339,17.52,24.055,,0.071,,,,29.206
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-07-21,middle,3.259,81.47,2.364,59.1,1.047,,0.138,,,,2.989
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-07-21,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-07-21,middle,5.972,50.31,4.764,40.13,1.101,,,,0.15,,4.942
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-07-21,middle,23.771,27.64,16.42,19.09,15.736,,0.06,,,,17.771
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-07-21,middle,0.49,35.0,0.646,46.14,0.102,,,,,,0.47
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-07-21,middle,20.8,54.03,8.96,23.27,1.63,,,,,,20.05
rsv511,อ่างเก็บน้ำคลองไพร,2021-07-21,middle,9.187,63.99,3.268,22.76,2.937,,,,,,9.156
rsv58,อ่างเก็บน้ำแม่มาน,2021-07-21,middle,11.644,62.1,8.73,46.56,10.307,,,,0.225,,10.544
rsv59,อ่างเก็บน้ำแม่สอง,2021-07-21,middle,20.85,31.69,17.6,26.75,3.045,,0.045,,,,8.25
rsv60,อ่างเก็บน้ำแม่ถาง,2021-07-21,middle,21.862,71.4,10.245,33.46,8.54,,,,0.11,,19.362
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-07-21,middle,4.314,63.82,4.239,62.71,7.392,,0.149,,0.176,,4.186
rsv464,อ่างเก็บน้ำแม่สาย,2021-07-21,middle,6.446,61.39,3.953,37.65,13.704,,0.064,,0.029,,5.046
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-07-21,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-07-21,middle,25.38,43.76,22.644,39.04,10.869,,,,0.289,,16.58
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-07-21,middle,1.898,15.24,1.993,16.01,0.588,,,,,,0.858
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-07-21,middle,2.35,29.38,1.62,20.25,0.09,,,,,,1.95
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-07-21,middle,6.55,50.38,2.27,17.46,4.04,,,,,,5.97
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-07-21,middle,1.482,26.95,0.852,15.49,3.681,,0.182,,0.185,,1.048
rsv66,อ่างเก็บน้ำห้วยลึก,2021-07-21,middle,1.112,19.17,0.888,15.31,0.939,,0.02,,,,1.012
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-07-21,middle,41.442,65.78,32.692,51.89,10.755,,0.089,,0.045,,37.942
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-07-21,middle,2.923,88.58,2.239,67.85,1.344,,0.006,,0.003,,1.978
rsv72,อ่างเก็บน้ำห้วยยาง,2021-07-21,middle,1.447,38.97,0.33,8.89,1.608,,0.004,,,,0.727
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-07-21,middle,23.628,81.48,11.678,40.27,13.179,,0.067,,0.222,,21.628
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-07-21,middle,0.395,23.94,0.051,3.09,0.56,,0.001,,,,0.315
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-07-21,middle,0.19,13.93,0.084,6.16,0.325,,0.002,,,,0.16
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-07-21,middle,21.222,80.08,4.026,15.19,4.963,,0.015,,0.025,,19.752
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-07-21,middle,0.774,28.35,0.412,15.09,0.405,,0.008,,0.007,,0.586
rsv502,อ่างเก็บน้ำน้ำเลย,2021-07-21,middle,29.156,81.43,28.566,79.78,54.352,,1.008,,0.914,,23.298
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-07-21,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-07-21,middle,0.765,8.87,0.975,11.31,3.982,,0.002,,0.002,,0.515
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-07-21,middle,4.463,57.22,3.839,49.22,10.624,,0.015,,0.001,,4.31
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-07-21,middle,1.309,47.6,0.617,22.44,2.591,,0.013,,,,1.189
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-07-21,middle,1.904,47.6,1.918,47.95,7.561,,0.04,,0.055,,1.604
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-07-21,middle,2.115,51.59,,0.0,4.258,,0.238,,0.253,,1.915
rsv86,อ่างเก็บน้ำห้วยซำ,2021-07-21,middle,1.325,55.21,1.597,66.54,0.853,,0.083,,0.003,,0.8
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-07-21,middle,1.713,87.4,1.313,66.99,2.687,,0.068,,,,1.576
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-07-21,middle,1.018,37.7,1.346,49.85,0.425,,,,,,0.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-07-21,middle,2.996,74.9,2.325,58.13,2.067,,0.073,,0.084,,2.756
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-07-21,middle,1.348,17.39,1.326,17.11,2.841,,0.041,,0.057,,0.348
rsv94,อ่างเก็บน้ำห้วยหวด,2021-07-21,middle,12.727,60.6,7.036,33.5,11.054,,0.089,,0.137,,11.437
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-07-21,middle,1.013,62.15,1.013,62.15,0.343,,0.004,,,,0.183
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-07-21,middle,1.285,14.29,2.349,26.13,0.241,,,,,,0.585
rsv97,อ่างเก็บน้ำห้วยโทง,2021-07-21,middle,5.186,68.24,2.716,35.74,3.716,,,,,,5.146
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-07-21,middle,0.236,21.45,0.122,11.09,0.765,,,,0.004,,0.086
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-21,middle,2.444,41.42,0.611,10.36,3.65,,0.043,,0.051,,1.924
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-07-21,middle,1.617,40.42,1.794,44.85,0.259,,,,,,1.067
rsv103,อ่างเก็บน้ำห้วยคำ,2021-07-21,middle,3.796,58.4,0.994,15.29,3.593,,0.041,,0.041,,3.396
rsv104,อ่างเก็บน้ำห้วยซวง,2021-07-21,middle,3.642,60.7,1.266,21.1,3.977,,0.133,,0.077,,3.242
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-07-21,middle,0.863,39.23,0.556,25.27,0.776,,,,,,0.763
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-07-21,middle,0.586,39.07,0.728,48.53,0.277,,0.003,,,,0.436
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-07-21,middle,0.71,32.27,0.338,15.36,0.868,,0.032,,0.032,,0.635
rsv108,อ่างเก็บน้ำห้วยแข้,2021-07-21,middle,1.069,28.13,1.218,32.05,0.254,,,,,,0.844
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-07-21,middle,0.853,46.87,0.666,36.59,0.31,,0.006,,,,0.693
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-07-21,middle,0.646,32.3,0.632,31.6,0.722,,,,,,0.146
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-07-21,middle,0.37,37.0,0.288,28.8,0.56,,,,,,0.27
rsv112,อ่างเก็บน้ำห้วยทราย,2021-07-21,middle,0.444,29.6,0.075,5.0,0.648,,0.005,,,,0.441
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-07-21,middle,2.323,73.05,2.364,74.34,1.456,,0.055,,,,2.083
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-07-21,middle,1.846,46.15,0.693,17.32,1.102,,,,,,1.351
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-07-21,middle,4.14,33.12,0.88,7.04,1.639,,,,,,3.97
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-07-21,middle,0.78,26.8,0.932,32.03,0.775,,,,,,0.34
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-07-21,middle,0.176,17.6,0.259,25.9,0.07,,,,,,0.056
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-07-21,middle,0.568,37.87,0.208,13.87,0.326,,0.007,,,,0.458
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-07-21,middle,1.24,42.76,0.436,15.03,0.644,,0.006,,,,1.09
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-07-21,middle,0.652,43.47,0.41,27.33,0.407,,0.004,,,,0.532
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-07-21,middle,0.717,34.14,0.461,21.95,0.272,,0.006,,,,0.447
rsv135,อ่างเก็บน้ำห้วยทราย,2021-07-21,middle,1.894,82.78,1.289,56.34,8.53,,0.055,,0.049,,1.644
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-07-21,middle,7.673,41.48,5.162,27.9,5.58,,,,0.049,,6.783
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-07-21,middle,3.39,77.93,1.62,37.24,9.666,,0.039,,,,3.39
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-07-21,middle,1.63,25.31,0.69,10.71,3.72,,0.007,,,,1.405
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-07-21,middle,0.44,3.86,1.6,14.04,2.534,,0.025,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-07-21,middle,2.04,66.3,1.832,59.54,2.028,,0.009,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2021-07-21,middle,40.269,75.27,15.235,28.48,139.432,,0.788,,0.856,,34.389
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-07-21,middle,1.398,73.58,1.43,75.26,3.402,,0.003,,,,1.258
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-07-21,middle,6.148,73.19,5.46,65.0,3.304,,0.005,,,,5.848
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-07-21,middle,4.238,78.48,3.86,71.48,2.015,,0.005,,,,3.958
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-07-21,middle,0.402,16.28,0.603,24.42,0.545,,0.002,,0.003,,0.282
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-07-21,middle,13.74,66.06,13.18,63.37,10.162,,0.059,,0.043,,11.56
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-07-21,middle,3.912,51.16,0.5,6.54,2.571,,,,,,3.312
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-07-21,middle,5.025,48.73,0.379,3.68,3.312,,0.015,,,,3.992
rsv152,อ่างเก็บน้ำน้ำพรม,2021-07-21,middle,3.266,97.78,2.167,64.88,97.495,,1.21,,1.025,,3.186
rsv153,อ่างเก็บน้ำลำคันฉู,2021-07-21,middle,24.474,57.45,9.833,23.08,15.672,,0.223,,0.249,,21.174
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-07-21,middle,3.875,19.7,0.006,0.03,1.973,,,,,,0.875
rsv155,อ่างเก็บน้ำห้วยทราย,2021-07-21,middle,6.72,65.24,3.31,32.14,5.721,,0.135,,0.155,,5.22
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-07-21,middle,11.057,47.4,1.573,6.74,8.87,,,,0.185,,10.407
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-07-21,middle,4.18,35.85,5.64,48.37,6.509,,0.008,,0.088,,3.68
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-07-21,middle,1.992,55.33,2.434,67.61,2.433,,,,0.014,,1.707
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-21,middle,0.73,28.54,0.52,20.33,0.862,,,,,,0.43
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-07-21,middle,0.556,16.6,0.373,11.13,0.246,,,,,,0.386
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-07-21,middle,7.125,95.0,2.3,30.67,25.27,,0.039,,0.5,,6.596
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-07-21,middle,2.385,57.65,2.603,62.92,4.596,,0.015,,,,2.235
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-07-21,middle,1.791,50.45,0.592,16.68,5.079,,0.033,,0.033,,1.701
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-07-21,middle,0.975,39.89,1.322,54.09,10.508,,,,,,0.745
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-07-21,middle,2.948,50.7,1.62,27.86,4.392,,,,,,2.348
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-07-21,middle,1.979,47.69,1.968,47.42,6.397,,0.05,,0.092,,1.739
rsv170,อ่างเก็บน้ำห้วยฝา,2021-07-21,middle,2.553,39.75,1.924,29.96,5.704,,0.064,,0.088,,1.853
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-07-21,middle,2.838,38.45,2.593,35.13,6.532,,0.055,,0.146,,2.171
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-07-21,middle,27.544,60.16,13.536,29.56,16.464,,0.107,,0.01,,26.244
rsv178,อ่างเก็บน้ำห้วยยาง,2021-07-21,middle,1.547,51.24,2.149,71.18,1.456,,,,,,1.017
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-07-21,middle,0.413,29.69,0.205,14.74,0.463,,0.003,,,,0.206
