reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,,large,,,61.81,39.0,160.0,64.04,,0.65,,50.74,
100303,เขื่อนกระเสียว,,large,,,114.5,38.0,243.01,204.94,,32.51,,128.46,
200402,เขื่อนวชิราลงกรณ,,large,,,4873.45,55.0,7312.2,7312.2,,185.12,,3275.32,
200401,เขื่อนศรีนครินทร์,,large,,,12779.17,72.0,16108.26,14666.85,,604.73,,2087.71,
100514,เขื่อนนฤบดินทรจินดา,,large,,,77.73,26.0,266.8,224.51,,5.25,,170.02,
100503,เขื่อนบางพระ,,large,,,68.68,59.0,101.8,96.64,,10.67,,60.57,
100501,เขื่อนขุนด่านปราการชล,,large,,,48.31,22.0,188.54,179.29,,1.11,,161.03,
100502,เขื่อนคลองสียัด,,large,,,48.0,11.0,122.81,191.17,,17.94,,85.41,
100504,เขื่อนหนองปลาไหล,,large,,,118.95,73.0,147.98,154.99,,21.53,,89.18,
100505,เขื่อนประแสร์,,large,,,140.94,48.0,271.02,241.52,,20.97,,95.39,
200603,เขื่อนรัชชประภา,,large,,,3509.12,62.0,4464.08,4123.64,,522.49,,1627.79,
200604,เขื่อนบางลาง,,large,,,1123.76,77.0,1018.8,1128.06,,352.99,,469.93,
200601,เขื่อนแก่งกระจาน,,large,,,234.73,33.0,523.14,477.85,,127.62,,428.56,
100602,เขื่อนปราณบุรี,,large,,,124.66,32.0,195.66,192.19,,5.81,,83.28,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,,middle,,,2.328,51.39,3.558,,,,,,
rsv02,อ่างเก็บน้ำแม่จอกหลวง,,middle,,,0.89,80.91,0.164,,,,,,
rsv03,อ่างเก็บน้ำห้วยมะนาว,,middle,,,2.923,67.98,0.756,,,,,,
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,,middle,,,1.77,63.85,2.784,,,,,,
rsv05,อ่างเก็บน้ำแม่ตูบ,,middle,,,28.35,72.69,6.861,,,,,,
rsv06,อ่างเก็บน้ำแม่โก๋น,,middle,,,2.498,45.17,4.491,,,,,,
rsv07,อ่างเก็บน้ำห้วยเดื่อ,,middle,,,1.868,43.69,9.338,,,,,,
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,,middle,,,2.41,66.19,6.608,,,,,,
rsv09,อ่างเก็บน้ำแม่ข้อน,,middle,,,3.466,84.95,14.211,,,,,,
rsv10,อ่างเก็บน้ำสันหนอง,,middle,,,1.257,86.69,3.085,,,,,,
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,,middle,,,11.494,75.12,7.099,,,,,,
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,7.93,48.83,5.608,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,,middle,,,8.332,83.32,0.256,,,,,,
rsv14,อ่างเก็บน้ำแม่สาน,,middle,,,10.538,65.86,0.44,,,,,,
rsv15,อ่างเก็บน้ำแม่ธิ,,middle,,,3.015,60.3,0.027,,,,,,
rsv16,อ่างเก็บน้ำแม่เมย,,middle,,,3.68,102.22,0.0,,,,,,
rsv19,อ่างเก็บน้ำห้วยช้าง,,middle,,,2.081,33.03,1.705,,,,,,
rsv20,อ่างเก็บน้ำแม่ต๊าก,,middle,,,4.07,45.22,0.13,,,,,,
rsv21,อ่างเก็บน้ำแม่สรวย,,middle,,,38.655,52.95,28.416,,,,,,
rsv483,อ่างเก็บน้ำดอยงู,,middle,,,4.124,55.96,6.526,,,,,,
rsv22,อ่างเก็บน้ำแม่ทะ,,middle,,,2.066,81.34,0.929,,,,,,
rsv23,อ่างเก็บน้ำแม่อาบ,,middle,,,5.593,73.98,1.2,,,,,,
rsv24,อ่างเก็บน้ำแม่ทาน,,middle,,,10.857,79.83,2.161,,,,,,
rsv25,อ่างเก็บน้ำห้วยสมัย,,middle,,,1.197,99.75,0.692,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,,middle,,,2.739,65.21,0.462,,,,,,
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,,middle,,,6.888,99.83,6.425,,,,,,
rsv29,อ่างเก็บน้ำแม่ทรายคำ,,middle,,,0.877,70.27,0.937,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,,middle,,,1.207,74.97,2.179,,,,,,
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,,middle,,,0.952,70.21,0.776,,,,,,
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,,middle,,,0.755,75.5,1.482,,,,,,
rsv33,อ่างเก็บน้ำแม่เฟือง,,middle,,,0.585,51.68,1.003,,,,,,
rsv34,อ่างเก็บน้ำแม่ไฮ,,middle,,,0.951,77.63,0.552,,,,,,
rsv35,อ่างเก็บน้ำแม่ธิ,,middle,,,1.27,79.87,0.468,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,,middle,,,0.749,58.52,1.124,,,,,,
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,,middle,,,2.535,99.8,0.349,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,,middle,,,4.313,73.1,1.732,,,,,,
rsv39,อ่างเก็บน้ำแม่ล้อหัก,,middle,,,0.921,68.94,0.3,,,,,,
rsv40,อ่างเก็บน้ำแม่ทก,,middle,,,1.111,99.82,0.88,,,,,,
rsv41,อ่างเก็บน้ำแม่เรียง,,middle,,,1.117,99.73,0.368,,,,,,
rsv42,อ่างเก็บน้ำห้วยหลวง,,middle,,,0.906,71.9,0.378,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,,middle,,,1.296,99.69,1.148,,,,,,
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,,middle,,,10.34,89.14,1.087,,,,,,
rsv45,อ่างเก็บน้ำแม่ปอน,,middle,,,1.808,99.89,0.659,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,,middle,,,3.383,97.21,0.887,,,,,,
rsv47,อ่างเก็บน้ำแม่ไพร,,middle,,,2.733,85.41,0.557,,,,,,
rsv48,อ่างเก็บน้ำห้วยแม่สัน,,middle,,,3.518,99.8,1.094,,,,,,
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),,middle,,,27.437,75.21,0.254,,,,,,
rsv479,อ่างเก็บน้ำแม่ฟ้า,,middle,,,13.44,67.47,1.827,,,,,,
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,10.536,55.16,1.457,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,1.889,60.51,3.654,,,,,,
rsv550,อ่างเก็บน้ำ แม่นึง,,middle,,,,,0.445,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,,middle,,,4.668,93.36,1.293,,,,,,
rsv50,อ่างเก็บน้ำน้ำแหง,,middle,,,11.469,88.22,10.344,,,,,,
rsv51,อ่างเก็บน้ำน้ำพงษ์,,middle,,,0.636,42.68,0.677,,,,,,
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,,middle,,,3.231,53.85,0.587,,,,,,
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,2.648,66.37,1.231,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,0.606,51.97,0.036,,,,,,
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,,middle,,,,,0.018,,,,,,
rsv552,อ่างเก็บน้ำ ห้วยยาง,,middle,,,,,0.137,,,,,,
rsv553,อ่างเก็บน้ำ น้ำแก่น,,middle,,,,,0.085,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,,middle,,,29.139,70.21,0.0,,,,,,
rsv54,อ่างเก็บน้ำแม่ปืม,,middle,,,18.185,36.14,0.841,,,,,,
rsv480,อ่างเก็บน้ำแม่ใจ,,middle,,,2.584,86.13,0.048,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,8.5,88.5,0.427,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,,middle,,,24.393,41.34,4.657,,,,,,
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,,middle,,,2.111,52.78,0.065,,,,,,
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,30.42,41.28,20.285,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,,middle,,,0.184,15.33,0.049,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),,middle,,,7.683,64.73,1.429,,,,,,
rsv485,อ่างเก็บน้ำคลองโพธิ์,,middle,,,29.135,33.85,1.824,,,,,,
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,1.103,83.88,0.089,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,1.385,86.56,0.081,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,,middle,,,0.675,48.21,0.0,,,,,,
rsv57,อ่างเก็บน้ำคลองน้ำไหล,,middle,,,18.5,48.05,2.16,,,,,,
rsv511,อ่างเก็บน้ำคลองไพร,,middle,,,10.466,72.89,0.98,,,,,,
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,,middle,,,,,0.0,,,,,,
rsv58,อ่างเก็บน้ำแม่มาน,,middle,,,11.154,59.49,7.689,,,,,,
rsv59,อ่างเก็บน้ำแม่สอง,,middle,,,31.7,48.18,10.167,,,,,,
rsv60,อ่างเก็บน้ำแม่ถาง,,middle,,,18.41,60.12,2.164,,,,,,
rsv61,อ่างเก็บน้ำแม่คำปอง,,middle,,,2.97,43.93,3.724,,,,,,
rsv464,อ่างเก็บน้ำแม่สาย,,middle,,,6.481,61.72,12.448,,,,,,
rsv62,อ่างเก็บน้ำคลองข้างใน,,middle,,,2.234,24.82,0.017,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,,middle,,,19.47,33.57,9.995,,,,,,
rsv64,อ่างเก็บน้ำห้วยแม่สูง,,middle,,,4.44,35.66,5.782,,,,,,
rsv490,อ่างเก็บน้ำห้วยทรวง,,middle,,,6.775,84.69,0.521,,,,,,
rsv494,อ่างเก็บน้ำแม่กองค่าย,,middle,,,6.95,53.46,1.067,,,,,,
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,3.057,41.71,0.26,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,2.442,49.53,0.884,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,,middle,,,2.048,37.24,5.556,,,,,,
rsv66,อ่างเก็บน้ำห้วยลึก,,middle,,,2.07,35.69,0.103,,,,,,
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,,middle,,,29.3,46.51,7.325,,,,,,
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,6.271,47.43,1.907,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,,middle,,,2.111,63.97,11.844,,,,,,
rsv72,อ่างเก็บน้ำห้วยยาง,,middle,,,3.164,85.21,2.619,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,,middle,,,18.849,65.0,6.776,,,,,,
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,,middle,,,0.572,34.67,0.748,,,,,,
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,,middle,,,0.412,30.21,0.178,,,,,,
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,,middle,,,21.066,79.49,3.89,,,,,,
rsv77,อ่างเก็บน้ำห้วยแห้ว,,middle,,,1.108,40.59,0.218,,,,,,
rsv502,อ่างเก็บน้ำน้ำเลย,,middle,,,29.602,82.67,12.133,,,,,,
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,6.496,65.12,7.04,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,8.021,101.43,10.53,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,,middle,,,0.992,11.51,7.086,,,,,,
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),,middle,,,6.374,81.61,0.963,,,,,,
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,,middle,,,1.063,38.65,3.814,,,,,,
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,,middle,,,2.886,72.15,4.383,,,,,,
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,2.652,64.68,1.314,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,,middle,,,0.781,32.54,0.138,,,,,,
rsv87,อ่างเก็บน้ำห้วยสหาย,,middle,,,0.205,10.46,0.278,,,,,,
rsv91,อ่างเก็บน้ำภูเพ็ก,,middle,,,1.476,54.67,0.202,,,,,,
rsv92,อ่างเก็บน้ำห้วยเดียก,,middle,,,2.897,72.42,1.609,,,,,,
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,,middle,,,2.83,36.52,3.584,,,,,,
rsv94,อ่างเก็บน้ำห้วยหวด,,middle,,,12.335,58.74,3.931,,,,,,
rsv95,อ่างเก็บน้ำห้วยโป่ง,,middle,,,1.099,67.42,0.059,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,,middle,,,6.15,68.41,0.011,,,,,,
rsv97,อ่างเก็บน้ำห้วยโทง,,middle,,,3.244,42.68,1.093,,,,,,
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,,middle,,,0.16,14.55,0.348,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,,middle,,,3.35,56.78,5.224,,,,,,
rsv101,อ่างเก็บน้ำห้วยขี้หิน,,middle,,,2.315,57.88,0.0,,,,,,
rsv103,อ่างเก็บน้ำห้วยคำ,,middle,,,1.518,23.35,1.098,,,,,,
rsv104,อ่างเก็บน้ำห้วยซวง,,middle,,,1.384,23.07,1.707,,,,,,
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,,middle,,,0.515,23.41,0.553,,,,,,
rsv106,อ่างเก็บน้ำห้วยหินแตก,,middle,,,0.866,57.73,0.0,,,,,,
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,,middle,,,0.972,44.0,0.0,,,,,,
rsv108,อ่างเก็บน้ำห้วยแข้,,middle,,,2.914,76.68,0.006,,,,,,
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,,middle,,,0.884,48.57,0.0,,,,,,
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,,middle,,,0.664,33.2,0.316,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,,middle,,,0.424,42.4,0.306,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,,middle,,,0.185,12.33,1.081,,,,,,
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,,middle,,,1.396,43.9,0.0,,,,,,
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,,middle,,,2.015,50.38,3.193,,,,,,
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,,middle,,,0.792,6.34,0.035,,,,,,
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,,middle,,,1.136,39.04,0.295,,,,,,
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,,middle,,,0.349,34.9,0.003,,,,,,
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,,middle,,,0.83,55.33,0.0,,,,,,
rsv132,อ่างเก็บน้ำห้วยเรือ,,middle,,,1.79,61.72,0.0,,,,,,
rsv133,อ่างเก็บน้ำห้วยอ่าง,,middle,,,0.358,23.87,0.0,,,,,,
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,,middle,,,1.325,63.1,0.0,,,,,,
rsv135,อ่างเก็บน้ำห้วยทราย,,middle,,,2.004,87.59,0.0,,,,,,
rsv136,อ่างเก็บน้ำห้วยสามพาด,,middle,,,4.788,25.88,1.26,,,,,,
rsv137,อ่างเก็บน้ำบ้านจั่น,,middle,,,3.9,89.66,0.903,,,,,,
rsv138,อ่างเก็บน้ำกุดลิงง้อ,,middle,,,2.61,40.53,0.996,,,,,,
rsv139,อ่างเก็บน้ำหนองสำโรง,,middle,,,7.019,61.57,2.843,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,,middle,,,1.986,64.54,0.779,,,,,,
rsv465,อ่างเก็บน้ำลำพันชาด,,middle,,,34.051,63.65,5.291,,,,,,
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,,middle,,,1.314,69.16,0.5,,,,,,
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,,middle,,,6.468,77.0,2.486,,,,,,
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,,middle,,,3.66,67.78,9.055,,,,,,
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,,middle,,,1.81,73.31,0.974,,,,,,
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,,middle,,,13.036,62.67,2.628,,,,,,
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,,middle,,,2.975,38.91,0.238,,,,,,
rsv151,อ่างเก็บน้ำลำช่อระกา,,middle,,,6.325,61.34,0.999,,,,,,
rsv152,อ่างเก็บน้ำน้ำพรม,,middle,,,3.9,108.94,69.368,,,,,,
rsv153,อ่างเก็บน้ำลำคันฉู,,middle,,,26.944,63.25,2.883,,,,,,
rsv154,อ่างเก็บน้ำบ้านเพชร,,middle,,,8.105,41.19,1.807,,,,,,
rsv155,อ่างเก็บน้ำห้วยทราย,,middle,,,9.639,93.58,0.89,,,,,,
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,9.975,22.83,11.232,,,,,,
rsv544,อ่างเก็บน้ำ บึงระเหว,,middle,,,,,0.0,,,,,,
rsv545,อ่างเก็บน้ำ บึงละหาน,,middle,,,,,0.36,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),,middle,,,,,0.102,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,,middle,,,2.167,9.29,5.806,,,,,,
rsv160,อ่างเก็บน้ำห้วยสะทด,,middle,,,1.062,9.11,5.492,,,,,,
rsv161,อ่างเก็บน้ำบึงอร่าม,,middle,,,1.888,52.44,3.049,,,,,,
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,,middle,,,0.59,23.06,0.838,,,,,,
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,,middle,,,0.88,26.27,0.601,,,,,,
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,,middle,,,1.075,14.33,2.205,,,,,,
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),,middle,,,1.003,24.24,0.957,,,,,,
rsv166,อ่างเก็บน้ำห้วยสีทน,,middle,,,1.347,37.94,4.169,,,,,,
rsv167,อ่างเก็บน้ำห้วยโพธิ์,,middle,,,1.979,80.97,11.124,,,,,,
rsv168,อ่างเก็บน้ำห้วยมะโน,,middle,,,1.404,24.14,2.097,,,,,,
rsv169,อ่างเก็บน้ำห้วยผึ้ง,,middle,,,0.452,10.89,1.409,,,,,,
rsv170,อ่างเก็บน้ำห้วยฝา,,middle,,,1.092,17.0,2.827,,,,,,
rsv171,อ่างเก็บน้ำห้วยจุมจัง,,middle,,,1.192,16.15,0.413,,,,,,
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,1.187,57.48,0.01,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,,middle,,,14.944,32.64,0.0,,,,,,
rsv178,อ่างเก็บน้ำห้วยยาง,,middle,,,2.428,80.42,0.0,,,,,,
rsv179,อ่างเก็บน้ำหนองนาวัว,,middle,,,0.561,40.33,0.0,,,,,,
rsv180,อ่างเก็บน้ำห้วยทราย,,middle,,,1.36,57.75,0.0,,,,,,
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,,middle,,,7.577,55.76,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,,middle,,,0.531,37.93,0.1,,,,,,
rsv183,อ่างเก็บน้ำละเลิงหวาย,,middle,,,1.371,36.69,0.529,,,,,,
rsv184,อ่างเก็บน้ำห้วยเตย,,middle,,,1.719,32.21,0.327,,,,,,
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,,middle,,,3.4,60.71,0.0,,,,,,
rsv188,อ่างเก็บน้ำโสกรวก,,middle,,,0.545,54.5,0.0,,,,,,
rsv546,อ่างเก็บน้ำ บึงละหานนา,,middle,,,,,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,,middle,,,2.799,34.88,0.466,,,,,,
rsv191,อ่างเก็บน้ำห้วยขอนสัก,,middle,,,5.154,59.52,3.769,,,,,,
rsv192,อ่างเก็บน้ำหนองเทวราช,,middle,,,0.842,52.43,0.281,,,,,,
rsv193,อ่างเก็บน้ำหนองบัว,,middle,,,0.988,27.6,1.032,,,,,,
rsv194,อ่างเก็บน้ำร่องหัวช้าง,,middle,,,0.465,36.05,0.434,,,,,,
rsv195,อ่างเก็บน้ำห้วยประดู่,,middle,,,0.864,30.81,0.773,,,,,,
rsv196,อ่างเก็บน้ำห้วยคะคาง,,middle,,,0.829,20.09,0.636,,,,,,
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,,middle,,,0.297,11.27,0.357,,,,,,
rsv198,อ่างเก็บน้ำหนองแกดำ,,middle,,,0.886,54.52,0.349,,,,,,
rsv199,อ่างเก็บน้ำห้วยค้อ,,middle,,,6.647,21.21,3.395,,,,,,
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,,middle,,,1.162,32.42,0.086,,,,,,
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,,middle,,,1.175,23.19,0.265,,,,,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,,middle,,,1.76,57.89,0.333,,,,,,
rsv204,อ่างเก็บน้ำหนองไฮ,,middle,,,0.811,36.14,0.577,,,,,,
rsv207,อ่างเก็บน้ำห้วยแอ่ง,,middle,,,4.099,18.38,0.646,,,,,,
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,,middle,,,0.644,30.42,0.121,,,,,,
rsv209,อ่างเก็บน้ำธวัชชัย,,middle,,,0.622,12.42,0.143,,,,,,
rsv210,อ่างเก็บน้ำห้วยแล้ง,,middle,,,0.083,1.88,0.019,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,,middle,,,5.856,50.96,0.506,,,,,,
rsv212,อ่างเก็บน้ำห้วยกุดแคน,,middle,,,0.614,30.76,0.105,,,,,,
rsv213,อ่างเก็บน้ำห้วยกุดแดง,,middle,,,1.086,38.7,0.17,,,,,,
rsv214,อ่างเก็บน้ำห้วยจานใต้,,middle,,,0.158,2.73,0.385,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,,middle,,,1.508,36.09,0.104,,,,,,
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,,middle,,,2.718,34.85,0.11,,,,,,
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,,middle,,,0.617,25.71,0.214,,,,,,
rsv219,อ่างเก็บน้ำห้วยผักดอก,,middle,,,2.069,73.89,0.024,,,,,,
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,,middle,,,4.96,66.95,0.048,,,,,,
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,,middle,,,0.888,38.41,0.484,,,,,,
rsv222,อ่างเก็บน้ำบ้านดงน้อย,,middle,,,2.99,57.5,0.06,,,,,,
rsv223,อ่างเก็บน้ำห้วยแคน,,middle,,,2.79,25.33,1.036,,,,,,
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,,middle,,,0.25,8.01,0.074,,,,,,
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,,middle,,,0.634,28.95,0.052,,,,,,
rsv226,อ่างเก็บน้ำห้วยนางออ,,middle,,,2.526,76.55,0.0,,,,,,
rsv227,อ่างเก็บน้ำห้วยกกคูณ,,middle,,,1.02,51.0,0.0,,,,,,
rsv228,อ่างเก็บน้ำห้วยกะเบา,,middle,,,2.954,57.92,0.052,,,,,,
rsv229,อ่างเก็บน้ำห้วยวังม่วง,,middle,,,0.802,53.47,0.01,,,,,,
rsv515,อ่างเก็บน้ำห้วยอ้วน,,middle,,,2.813,53.89,1.044,,,,,,
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,,middle,,,17.45,65.23,0.0,,,,,,
rsv236,อ่างเก็บน้ำห้วยชะโนด,,middle,,,7.22,39.24,7.785,,,,,,
rsv237,อ่างเก็บน้ำห้วยมุก,,middle,,,1.5,30.61,0.0,,,,,,
rsv238,อ่างเก็บน้ำห้วยหินลับ,,middle,,,1.795,44.88,3.856,,,,,,
rsv239,อ่างเก็บน้ำห้วยไร่,,middle,,,1.505,53.75,7.288,,,,,,
rsv240,อ่างเก็บน้ำห้วยไผ่,,middle,,,2.623,20.49,0.0,,,,,,
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),,middle,,,1.077,23.93,0.0,,,,,,
rsv242,อ่างเก็บน้ำห้วยพุง,,middle,,,1.058,26.45,0.0,,,,,,
rsv243,อ่างเก็บน้ำห้วยทา,,middle,,,0.623,27.94,7.26,,,,,,
