reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100211,เขื่อนลำนางรอง,2025-01-06,large,43.16,36.0,73.54,61.0,43.66,73.86,,0.04,,0.0,
100209,เขื่อนมูลบน,2025-01-06,large,80.1,57.0,83.0,59.0,80.46,83.0,0.02,0.48,0.44,1.15,
100202,เขื่อนน้ำอูน,2025-01-06,large,391.64,75.0,399.51,77.0,394.0,407.0,0.2,1.5,0.69,1.91,
100301,เขื่อนป่าสักชลสิทธิ์,2025-01-06,large,743.6,77.0,771.2,80.0,764.3,802.5,,0.0,3.9,21.22,
100302,เขื่อนทับเสลา,2025-01-06,large,63.7,40.0,71.67,45.0,64.04,71.67,,0.0,0.11,0.34,
100303,เขื่อนกระเสียว,2025-01-06,large,203.74,68.0,94.64,32.0,204.94,95.44,,0.0,0.06,0.36,
200402,เขื่อนวชิราลงกรณ,2025-01-06,large,7263.54,82.0,7494.61,85.0,7312.2,7547.72,,12.77,9.98,60.42,
200401,เขื่อนศรีนครินทร์,2025-01-06,large,14611.12,82.0,14588.87,82.0,14666.85,14603.7,0.69,19.25,12.05,72.32,
100514,เขื่อนนฤบดินทรจินดา,2025-01-06,large,218.93,74.0,248.0,84.0,224.51,255.57,,0.0,1.56,5.21,
100503,เขื่อนบางพระ,2025-01-06,large,94.76,81.0,81.0,69.0,96.64,83.0,0.11,0.18,0.4,2.22,
100501,เขื่อนขุนด่านปราการชล,2025-01-06,large,169.95,76.0,174.46,78.0,179.29,186.47,,0.0,2.24,10.2,
100502,เขื่อนคลองสียัด,2025-01-06,large,181.82,43.0,135.29,32.0,191.17,141.54,,0.0,1.76,10.56,
100504,เขื่อนหนองปลาไหล,2025-01-06,large,153.02,93.0,155.0,95.0,154.99,156.52,,0.02,0.48,3.06,
100505,เขื่อนประแสร์,2025-01-06,large,237.92,81.0,241.05,82.0,241.52,245.61,,0.0,0.56,3.3,
200603,เขื่อนรัชชประภา,2025-01-06,large,4114.69,73.0,4384.31,78.0,4123.64,4395.2,3.19,17.92,2.76,25.91,
200604,เขื่อนบางลาง,2025-01-06,large,1129.02,78.0,1228.43,84.0,1128.06,1245.97,10.93,45.27,6.03,45.07,
200601,เขื่อนแก่งกระจาน,2025-01-06,large,472.24,67.0,417.08,59.0,477.85,422.43,0.24,2.45,1.3,8.58,
100602,เขื่อนปราณบุรี,2025-01-06,large,190.03,49.0,177.0,45.0,192.19,179.0,0.13,0.83,0.35,3.84,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-01-06,middle,4.287,94.64,4.622,102.03,0.107,,0.006,,0.004,,3.487
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-01-06,middle,1.25,113.64,1.233,112.09,0.006,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-01-06,middle,3.071,71.42,3.336,77.58,0.028,,0.008,,,,2.971
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-01-06,middle,2.646,95.45,2.754,99.35,0.006,,0.001,,,,2.596
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-01-06,middle,30.576,78.4,39.45,101.15,0.119,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-01-06,middle,4.872,88.1,5.571,100.74,0.2,,0.039,,0.011,,4.552
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-01-06,middle,4.298,100.51,4.294,100.42,0.114,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-01-06,middle,3.664,100.63,1.468,40.32,0.084,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-01-06,middle,4.134,101.32,3.743,91.74,0.54,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-01-06,middle,1.43,98.62,1.45,100.0,0.139,,0.008,,,,1.08
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-01-06,middle,15.422,100.8,15.437,100.9,0.258,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-01-06,middle,15.264,93.99,,,0.339,,0.054,,0.05,,14.714
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-01-06,middle,9.6,96.0,7.85,78.5,0.107,,,,0.086,,9.1
rsv14,อ่างเก็บน้ำแม่สาน,2025-01-06,middle,10.15,63.44,8.825,55.16,0.0,,,,,,9.27
rsv15,อ่างเก็บน้ำแม่ธิ,2025-01-06,middle,5.31,96.55,5.337,97.04,0.0,,,,,,5.16
rsv16,อ่างเก็บน้ำแม่เมย,2025-01-06,middle,3.49,96.94,3.6,100.0,0.0,,,,,,3.47
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-01-06,middle,5.694,90.38,2.842,45.11,0.072,,0.008,,0.125,,5.394
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-01-06,middle,9.29,71.46,6.98,53.69,0.0,,,,0.1,,7.84
rsv21,อ่างเก็บน้ำแม่สรวย,2025-01-06,middle,72.919,99.89,72.878,99.83,1.896,,0.316,,0.316,,69.919
rsv483,อ่างเก็บน้ำดอยงู,2025-01-06,middle,8.095,109.84,8.168,110.83,0.317,,0.045,,0.033,,6.755
rsv22,อ่างเก็บน้ำแม่ทะ,2025-01-06,middle,2.413,95.0,2.455,96.65,0.0,,,,,,2.173
rsv23,อ่างเก็บน้ำแม่อาบ,2025-01-06,middle,6.885,91.07,7.512,99.37,0.0,,,,0.006,,6.345
rsv24,อ่างเก็บน้ำแม่ทาน,2025-01-06,middle,12.06,88.68,13.6,100.0,0.0,,,,,,10.7
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-01-06,middle,1.197,99.75,1.202,100.17,0.0,,,,,,1.037
rsv26,อ่างเก็บน้ำแม่พริก,2025-01-06,middle,3.601,85.74,4.199,99.98,0.0,,,,0.009,,3.201
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-01-06,middle,5.607,81.26,6.797,98.51,0.153,,0.04,,0.05,,4.807
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-01-06,middle,1.222,97.92,1.171,93.83,0.0,,,,,,1.084
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-01-06,middle,1.536,95.4,1.518,94.29,0.0,,,,,,1.386
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-01-06,middle,1.273,93.88,1.173,86.5,0.0,,,,,,1.113
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-01-06,middle,0.967,96.7,0.993,99.3,0.002,,0.002,,0.009,,0.897
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-01-06,middle,1.132,100.0,0.981,86.66,0.0,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-01-06,middle,1.166,95.18,1.139,92.98,0.0,,,,,,1.051
rsv35,อ่างเก็บน้ำแม่ธิ,2025-01-06,middle,1.53,96.23,1.49,93.71,0.0,,,,,,1.425
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-01-06,middle,1.148,89.69,1.216,95.0,0.068,,0.068,,0.081,,1.032
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-01-06,middle,2.511,98.86,2.54,100.0,0.0,,,,,,1.82
rsv38,อ่างเก็บน้ำแม่วะ,2025-01-06,middle,5.593,94.8,5.9,100.0,0.121,,0.106,,,,4.643
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-01-06,middle,1.054,78.89,1.309,97.98,0.0,,,,0.002,,1.006
rsv40,อ่างเก็บน้ำแม่ทก,2025-01-06,middle,1.102,99.01,1.113,100.0,0.0,,,,,,1.048
rsv41,อ่างเก็บน้ำแม่เรียง,2025-01-06,middle,1.115,99.55,1.12,100.0,0.0,,,,,,0.777
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-01-06,middle,1.252,99.37,1.26,100.0,0.0,,,,,,1.082
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-01-06,middle,1.288,99.08,1.3,100.0,0.0,,,,,,1.128
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-01-06,middle,11.216,96.69,11.519,99.3,0.0,,,,0.002,,10.616
rsv45,อ่างเก็บน้ำแม่ปอน,2025-01-06,middle,1.727,95.41,1.706,94.25,0.0,,,,0.001,,1.576
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-01-06,middle,3.339,95.95,3.323,95.49,0.0,,,,0.001,,3.059
rsv47,อ่างเก็บน้ำแม่ไพร,2025-01-06,middle,2.85,89.06,3.056,95.5,0.0,,,,0.001,,2.72
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-01-06,middle,3.476,98.61,3.25,92.2,0.0,,,,0.001,,3.436
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-01-06,middle,31.314,85.84,35.929,98.49,0.0,,,,0.026,,25.474
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-01-06,middle,19.398,97.38,15.627,78.45,0.006,,0.003,,0.003,,18.298
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-01-06,middle,11.361,59.48,9.746,51.03,0.001,,0.001,,0.051,,10.861
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-01-06,middle,5.186,103.72,5.21,104.2,0.161,,0.006,,,,4.646
rsv50,อ่างเก็บน้ำน้ำแหง,2025-01-06,middle,13.065,100.5,12.348,94.98,0.873,,0.189,,0.189,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-01-06,middle,1.242,83.36,1.382,92.75,0.063,,0.009,,0.031,,0.872
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-01-06,middle,5.598,93.3,5.45,90.83,0.004,,,,,,5.198
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-01-06,middle,33.276,80.18,37.0,89.16,0.0,,,,,,30.776
rsv54,อ่างเก็บน้ำแม่ปืม,2025-01-06,middle,40.753,80.99,22.336,44.39,0.0,,,,0.155,,39.103
rsv480,อ่างเก็บน้ำแม่ใจ,2025-01-06,middle,2.991,99.7,2.369,78.97,0.0,,,,,,1.891
rsv522,อ่างเก็บน้ำแม่จุน,2025-01-06,middle,9.397,97.84,9.191,95.7,0.0,,,,,,9.397
rsv55,อ่างเก็บน้ำคลองตรอน,2025-01-06,middle,42.272,71.65,57.68,97.76,0.0,,,,,,36.272
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-01-06,middle,3.82,95.5,3.231,80.77,0.0,,,,0.028,,3.55
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-01-06,middle,64.86,88.01,58.04,78.75,0.18,,0.01,,0.02,,59.83
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-01-06,middle,0.243,19.92,0.608,49.84,0.0,,,,,,0.121
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-01-06,middle,6.509,54.84,11.291,95.12,0.0,,,,0.289,,5.479
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-01-06,middle,56.415,65.6,41.531,48.29,0.0,,,,,,50.415
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-01-06,middle,1.219,92.7,1.119,85.1,0.0,,,,,,0.973
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-01-06,middle,1.501,93.81,1.36,85.0,0.0,,,,,,1.391
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-01-06,middle,1.25,89.29,1.283,91.64,0.0,,,,0.003,,1.23
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-01-06,middle,26.06,67.69,23.92,62.13,0.0,,,,0.13,,25.31
rsv511,อ่างเก็บน้ำคลองไพร,2025-01-06,middle,12.496,87.03,13.5,94.02,0.01,,0.01,,0.01,,12.465
rsv58,อ่างเก็บน้ำแม่มาน,2025-01-06,middle,18.575,99.07,19.02,101.44,0.07,,0.018,,,,17.475
rsv59,อ่างเก็บน้ำแม่สอง,2025-01-06,middle,55.05,83.66,52.63,79.98,0.378,,,,0.118,,42.45
rsv60,อ่างเก็บน้ำแม่ถาง,2025-01-06,middle,27.075,88.42,29.375,95.93,0.213,,,,,,24.575
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-01-06,middle,4.973,73.57,5.501,81.38,0.011,,,,,,4.845
rsv464,อ่างเก็บน้ำแม่สาย,2025-01-06,middle,9.906,94.34,9.946,94.72,0.394,,0.103,,0.166,,8.506
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-01-06,middle,2.829,31.43,6.297,69.97,0.0,,,,,,2.489
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-01-06,middle,47.143,81.28,42.057,72.51,0.0,,,,0.272,,38.343
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-01-06,middle,11.05,88.76,11.138,89.46,0.0,,,,,,10.01
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-01-06,middle,7.97,99.63,7.99,99.88,0.0,,,,,,7.57
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-01-06,middle,9.109,70.07,11.763,90.48,0.0,,,,,,8.529
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-01-06,middle,5.16,93.82,4.94,89.82,0.163,,0.04,,,,4.726
rsv66,อ่างเก็บน้ำห้วยลึก,2025-01-06,middle,4.84,83.45,5.044,86.97,0.09,,,,0.001,,4.74
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-01-06,middle,47.934,76.09,59.562,94.54,0.675,,0.174,,,,44.434
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-01-06,middle,2.442,74.0,2.955,89.55,0.0,,,,0.003,,1.497
rsv72,อ่างเก็บน้ำห้วยยาง,2025-01-06,middle,2.799,75.38,2.262,60.92,0.005,,,,,,2.079
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-01-06,middle,24.0,82.76,27.685,95.47,0.07,,0.014,,,,22.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-01-06,middle,1.009,61.15,1.044,63.27,0.009,,,,0.002,,0.929
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-01-06,middle,0.738,54.11,1.221,89.52,0.027,,0.002,,,,0.708
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-01-06,middle,20.618,77.8,25.558,96.45,0.133,,,,0.077,,19.148
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-01-06,middle,1.168,42.78,2.075,76.01,0.0,,,,,,0.98
rsv502,อ่างเก็บน้ำน้ำเลย,2025-01-06,middle,33.458,93.44,28.056,78.35,1.025,,0.17,,0.191,,27.6
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-01-06,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-01-06,middle,7.197,96.86,6.915,93.07,0.018,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-01-06,middle,4.732,54.9,6.184,71.74,0.367,,,,,,4.482
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-01-06,middle,7.235,92.76,7.756,99.44,0.021,,0.007,,,,7.082
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-01-06,middle,1.92,69.82,2.424,88.15,0.084,,0.005,,,,1.8
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-01-06,middle,3.859,96.47,3.989,99.72,0.002,,,,,,3.559
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-01-06,middle,3.91,95.37,4.075,99.39,0.006,,0.002,,,,3.71
rsv86,อ่างเก็บน้ำห้วยซำ,2025-01-06,middle,1.925,80.21,2.082,86.75,0.0,,,,0.002,,1.4
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-01-06,middle,1.0,51.02,1.163,59.34,0.0,,,,,,0.863
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-01-06,middle,2.065,76.48,2.489,92.19,0.0,,,,,,1.89
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-01-06,middle,3.42,85.5,3.476,86.9,0.0,,,,,,3.18
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-01-06,middle,4.369,56.37,6.825,88.06,0.0,,,,,,3.369
rsv94,อ่างเก็บน้ำห้วยหวด,2025-01-06,middle,16.837,80.18,19.44,92.57,0.321,,0.19,,0.19,,15.547
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-01-06,middle,1.406,86.26,1.472,90.31,0.0,,,,,,0.576
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-01-06,middle,8.272,92.01,8.74,97.22,0.0,,,,,,7.572
rsv97,อ่างเก็บน้ำห้วยโทง,2025-01-06,middle,5.236,68.89,5.822,76.61,0.0,,,,,,5.196
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-01-06,middle,0.473,43.0,0.689,62.64,0.0,,,,,,0.323
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-06,middle,4.818,81.66,4.974,84.31,0.0,,,,,,4.298
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-01-06,middle,2.57,64.25,3.722,93.05,0.0,,,,,,2.02
rsv103,อ่างเก็บน้ำห้วยคำ,2025-01-06,middle,4.308,66.28,4.78,73.54,0.0,,,,,,3.908
rsv104,อ่างเก็บน้ำห้วยซวง,2025-01-06,middle,3.417,56.95,3.586,59.77,0.0,,,,,,3.017
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-01-06,middle,0.95,43.18,1.746,79.36,0.154,,0.034,,0.042,,0.85
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-01-06,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-01-06,middle,1.973,89.68,2.085,94.77,0.0,,,,,,1.898
rsv108,อ่างเก็บน้ำห้วยแข้,2025-01-06,middle,3.096,81.47,3.528,92.84,0.0,,,,,,2.871
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-01-06,middle,1.064,58.46,1.4,76.92,0.0,,,,,,0.904
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-01-06,middle,1.27,63.5,1.613,80.65,0.0,,,,,,0.77
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-01-06,middle,0.676,67.6,0.856,85.6,0.0,,,,,,0.576
rsv112,อ่างเก็บน้ำห้วยทราย,2025-01-06,middle,0.454,30.27,1.042,69.47,0.068,,,,,,0.451
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-01-06,middle,1.893,59.53,2.574,80.94,0.0,,,,,,1.653
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-01-06,middle,3.133,78.33,3.541,88.52,0.0,,,,,,2.638
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-01-06,middle,10.495,83.96,11.474,91.79,0.0,,,,,,10.325
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-01-06,middle,1.956,67.22,2.252,77.39,0.0,,,,,,1.516
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-01-06,middle,0.878,87.8,0.88,88.0,0.0,,,,,,0.758
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-01-06,middle,1.255,83.67,1.255,83.67,0.0,,,,,,1.145
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-01-06,middle,2.25,77.59,2.844,98.07,0.0,,,,,,2.1
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-01-06,middle,1.055,70.33,1.343,89.53,0.0,,,,,,0.935
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-01-06,middle,1.989,94.71,2.067,98.43,0.0,,,,,,1.719
rsv135,อ่างเก็บน้ำห้วยทราย,2025-01-06,middle,2.246,98.16,2.21,96.59,0.0,,,,,,1.996
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-01-06,middle,17.24,93.19,12.92,69.84,0.0,,,,,,16.35
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-01-06,middle,3.88,89.2,3.55,81.61,0.0,,,,,,3.88
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-01-06,middle,5.715,88.74,5.925,92.0,0.0,,,,,,5.49
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-01-06,middle,6.935,60.83,10.855,95.22,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-01-06,middle,2.64,85.8,2.706,87.94,0.0,,,,,,1.64
rsv465,อ่างเก็บน้ำลำพันชาด,2025-01-06,middle,40.618,75.92,42.929,80.24,0.0,,,,,,34.738
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-01-06,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-01-06,middle,8.295,98.75,8.235,98.04,0.0,,,,,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-01-06,middle,5.289,97.94,5.256,97.33,0.0,,,,,,5.009
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-01-06,middle,2.146,86.92,2.165,87.69,0.015,,0.002,,0.004,,2.026
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-01-06,middle,19.669,94.56,18.99,91.3,0.384,,0.019,,0.092,,17.489
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-01-06,middle,4.312,56.4,7.479,97.82,0.0,,,,,,3.712
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-01-06,middle,9.67,93.77,8.88,86.11,0.061,,,,0.087,,8.637
rsv152,อ่างเก็บน้ำน้ำพรม,2025-01-06,middle,3.022,90.48,3.75,112.28,1.418,,0.036,,0.147,,2.942
rsv153,อ่างเก็บน้ำลำคันฉู,2025-01-06,middle,45.212,106.13,45.283,106.3,0.044,,,,,,41.912
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-01-06,middle,16.0,81.32,16.66,84.68,0.051,,0.051,,0.111,,13.0
rsv155,อ่างเก็บน้ำห้วยทราย,2025-01-06,middle,9.809,95.23,10.023,97.31,0.0,,,,0.038,,8.309
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-01-06,middle,10.634,45.59,18.012,77.22,0.033,,,,0.145,,9.984
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-01-06,middle,2.312,19.83,7.791,66.82,0.0,,,,,,1.812
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-01-06,middle,1.992,55.33,2.876,79.89,0.019,,0.019,,0.019,,1.707
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-06,middle,1.746,68.26,2.03,79.36,0.037,,0.009,,0.029,,1.446
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-01-06,middle,2.444,72.96,3.01,89.85,0.021,,0.007,,0.018,,2.274
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-01-06,middle,4.635,61.8,5.243,69.91,0.107,,0.107,,0.13,,4.106
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-01-06,middle,2.43,58.74,3.361,81.24,0.0,,,,,,2.28
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-01-06,middle,0.289,8.14,2.511,70.73,0.215,,0.056,,0.029,,0.199
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-01-06,middle,1.15,47.05,2.388,97.71,0.002,,,,,,0.92
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-01-06,middle,3.757,64.61,4.105,70.59,0.0,,,,,,3.157
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-01-06,middle,1.028,24.77,2.498,60.19,1.255,,,,,,0.788
rsv170,อ่างเก็บน้ำห้วยฝา,2025-01-06,middle,1.255,19.54,4.894,76.21,0.0,,,,,,0.555
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-01-06,middle,4.049,54.86,74.846,1014.04,0.0,,,,,,3.382
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-01-06,middle,36.952,80.71,41.176,89.94,0.0,,,,0.01,,35.652
