reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2023-08-25,large,68.16,7.0,459.0,48.0,846.25,855.0,,142.83,1.04,784.08,
100302,เขื่อนทับเสลา,2023-08-25,large,44.15,28.0,91.32,57.0,131.5,137.08,,0.94,0.09,88.28,
100303,เขื่อนกระเสียว,2023-08-25,large,82.5,28.0,181.75,61.0,297.33,299.99,1.1,57.98,0.06,226.19,
200402,เขื่อนวชิราลงกรณ,2023-08-25,large,5645.05,64.0,5573.82,63.0,5868.19,7491.08,30.5,2545.68,14.95,2476.0,
200401,เขื่อนศรีนครินทร์,2023-08-25,large,12850.79,72.0,14101.1,79.0,15825.6,16338.26,21.39,1533.14,4.01,4231.16,
100514,เขื่อนนฤบดินทรจินดา,2023-08-25,large,95.81,32.0,139.0,47.0,251.0,248.0,0.41,37.13,,172.48,
100503,เขื่อนบางพระ,2023-08-25,large,49.05,42.0,94.0,80.0,107.46,108.0,,22.46,0.4,98.23,
100501,เขื่อนขุนด่านปราการชล,2023-08-25,large,112.81,50.0,147.0,66.0,204.89,196.0,0.87,11320.33,0.04,185.36,
100502,เขื่อนคลองสียัด,2023-08-25,large,74.81,18.0,205.0,49.0,297.04,206.0,3.36,26.69,0.34,234.86,
100504,เขื่อนหนองปลาไหล,2023-08-25,large,96.81,59.0,130.0,79.0,170.68,164.0,0.15,90.32,0.21,61.97,
100505,เขื่อนประแสร์,2023-08-25,large,176.34,60.0,211.32,72.0,268.24,277.34,,37.74,0.4,93.72,
200603,เขื่อนรัชชประภา,2023-08-25,large,3749.36,66.0,3300.27,59.0,3750.77,4473.53,7.05,1431.93,3.86,1333.32,
200604,เขื่อนบางลาง,2023-08-25,large,812.57,56.0,760.63,52.0,1231.93,1048.76,2.24,936.25,6.03,1320.59,
200601,เขื่อนแก่งกระจาน,2023-08-25,large,288.62,41.0,404.89,57.0,493.34,636.55,2.24,317.69,2.17,126.62,
100602,เขื่อนปราณบุรี,2023-08-25,large,77.0,20.0,233.0,60.0,249.0,345.0,0.32,66.97,0.29,199.79,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-08-25,middle,1.779,39.27,4.651,102.67,1.975,,0.057,,0.035,,0.979
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-08-25,middle,1.053,95.73,0.874,79.45,0.96,,0.063,,,,0.953
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-08-25,middle,2.86,66.51,2.979,69.28,0.84,,0.02,,,,2.76
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-08-25,middle,1.576,56.85,2.214,79.87,0.519,,0.001,,,,1.526
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-08-25,middle,28.76,73.74,18.716,47.99,5.022,,,,,,28.26
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-08-25,middle,3.705,67.0,5.605,101.36,5.494,,0.017,,,,3.385
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-08-25,middle,1.315,30.75,4.254,99.49,5.288,,0.014,,0.032,,1.032
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-08-25,middle,1.134,31.15,3.682,101.13,6.111,,0.032,,0.043,,1.007
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-08-25,middle,2.729,66.89,3.271,80.17,1.259,,,,0.01,,2.379
rsv10,อ่างเก็บน้ำสันหนอง,2023-08-25,middle,1.281,88.34,1.402,96.69,1.817,,,,0.01,,0.931
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-08-25,middle,8.073,52.76,15.523,101.46,2.202,,0.026,,0.039,,5.773
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-08-25,middle,5.44,54.4,3.837,38.37,0.126,,,,0.1,,4.94
rsv14,อ่างเก็บน้ำแม่สาน,2023-08-25,middle,7.046,44.04,4.411,27.57,0.243,,,,0.045,,6.166
rsv15,อ่างเก็บน้ำแม่ธิ,2023-08-25,middle,3.6,65.45,2.811,51.11,0.228,,,,,,3.45
rsv16,อ่างเก็บน้ำแม่เมย,2023-08-25,middle,1.037,28.81,3.448,95.78,0.106,,,,0.004,,1.017
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-08-25,middle,2.436,38.67,5.33,84.6,2.101,,0.056,,,,2.136
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-08-25,middle,4.83,37.15,8.07,62.08,1.86,,0.02,,,,3.38
rsv21,อ่างเก็บน้ำแม่สรวย,2023-08-25,middle,49.65,68.01,49.1,67.26,64.752,,0.453,,0.128,,46.65
rsv483,อ่างเก็บน้ำดอยงู,2023-08-25,middle,4.797,65.09,4.955,67.23,9.345,,0.06,,0.06,,3.457
rsv22,อ่างเก็บน้ำแม่ทะ,2023-08-25,middle,1.169,46.02,1.968,77.48,0.262,,,,,,0.929
rsv23,อ่างเก็บน้ำแม่อาบ,2023-08-25,middle,3.999,52.9,5.919,78.29,0.726,,0.003,,,,3.459
rsv24,อ่างเก็บน้ำแม่ทาน,2023-08-25,middle,6.817,50.13,12.874,94.66,0.821,,,,,,5.457
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-08-25,middle,0.172,14.33,1.135,94.58,0.343,,0.001,,0.005,,0.012
rsv26,อ่างเก็บน้ำแม่พริก,2023-08-25,middle,3.237,77.07,4.0,95.24,0.041,,,,,,2.837
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-08-25,middle,3.793,54.97,5.846,84.72,1.016,,0.001,,0.005,,2.993
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-08-25,middle,0.631,50.56,0.342,27.4,0.093,,,,,,0.493
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-08-25,middle,0.796,49.44,1.432,88.94,0.092,,,,,,0.646
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-08-25,middle,0.788,58.11,1.356,100.0,0.138,,,,,,0.628
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-08-25,middle,0.679,67.9,0.942,94.2,0.074,,,,,,0.609
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-08-25,middle,0.444,39.22,1.132,100.0,0.075,,,,,,0.266
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-08-25,middle,0.839,68.49,1.225,100.0,0.125,,,,,,0.724
rsv35,อ่างเก็บน้ำแม่ธิ,2023-08-25,middle,0.793,49.87,0.103,6.48,0.156,,,,,,0.688
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-08-25,middle,0.652,50.94,1.28,100.0,0.18,,,,0.01,,0.536
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-08-25,middle,0.675,26.57,2.478,97.56,0.76,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2023-08-25,middle,1.143,19.37,5.9,100.0,0.286,,,,,,0.193
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-08-25,middle,0.969,72.53,1.096,82.04,0.042,,,,,,0.921
rsv40,อ่างเก็บน้ำแม่ทก,2023-08-25,middle,0.371,33.33,0.64,57.5,0.209,,,,,,0.317
rsv41,อ่างเก็บน้ำแม่เรียง,2023-08-25,middle,0.338,30.18,1.12,100.0,0.262,,,,,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-08-25,middle,0.402,31.9,1.123,89.13,0.364,,,,,,0.232
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-08-25,middle,0.411,31.62,1.3,100.0,0.269,,,,,,0.251
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-08-25,middle,6.977,60.15,8.804,75.9,3.211,,,,,,6.377
rsv45,อ่างเก็บน้ำแม่ปอน,2023-08-25,middle,0.616,34.03,1.501,82.93,0.14,,0.004,,0.055,,0.465
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-08-25,middle,0.32,9.2,3.257,93.59,0.402,,,,,,0.04
rsv47,อ่างเก็บน้ำแม่ไพร,2023-08-25,middle,1.312,41.0,2.48,77.5,0.326,,,,,,1.182
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-08-25,middle,1.569,44.51,3.479,98.7,0.721,,0.002,,0.009,,1.529
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-08-25,middle,21.36,58.55,36.48,100.0,1.595,,,,0.186,,15.52
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-08-25,middle,15.922,79.93,16.33,81.98,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-08-25,middle,7.191,37.65,,,0.091,,,,,,6.691
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-08-25,middle,2.858,57.16,4.576,91.52,0.76,,0.002,,0.027,,2.318
rsv50,อ่างเก็บน้ำน้ำแหง,2023-08-25,middle,12.311,94.7,13.214,101.65,22.319,,0.258,,0.282,,9.441
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-08-25,middle,0.949,63.69,1.34,89.93,4.569,,0.049,,0.064,,0.579
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-08-25,middle,4.001,66.68,6.098,101.63,2.944,,0.008,,0.016,,3.601
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-08-25,middle,12.753,30.73,32.103,77.36,2.685,,0.121,,,,10.253
rsv54,อ่างเก็บน้ำแม่ปืม,2023-08-25,middle,12.032,23.91,46.733,92.87,2.226,,,,0.091,,10.382
rsv480,อ่างเก็บน้ำแม่ใจ,2023-08-25,middle,0.82,27.33,2.178,72.6,0.245,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-08-25,middle,7.289,75.9,,,0.785,,,,,,7.289
rsv55,อ่างเก็บน้ำคลองตรอน,2023-08-25,middle,20.561,34.85,59.5,100.85,15.086,,0.058,,,,14.561
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-08-25,middle,1.773,44.32,3.322,83.05,1.257,,,,,,1.503
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-08-25,middle,12.24,16.61,,,4.656,,0.075,,0.035,,7.21
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-08-25,middle,0.599,49.1,0.88,72.13,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-08-25,middle,6.051,50.98,11.744,98.94,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-08-25,middle,13.94,16.21,60.168,69.96,3.349,,,,,,7.94
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-08-25,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-08-25,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-08-25,middle,0.594,42.43,1.23,87.86,0.142,,,,0.002,,0.574
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-08-25,middle,11.22,29.14,30.98,80.47,0.707,,0.023,,0.001,,10.47
rsv511,อ่างเก็บน้ำคลองไพร,2023-08-25,middle,7.001,48.76,10.499,73.12,0.29,,,,0.008,,6.97
rsv58,อ่างเก็บน้ำแม่มาน,2023-08-25,middle,8.45,45.07,13.632,72.7,3.139,,,,0.21,,7.35
rsv59,อ่างเก็บน้ำแม่สอง,2023-08-25,middle,37.0,56.23,65.968,100.26,19.113,,0.07,,0.43,,24.4
rsv60,อ่างเก็บน้ำแม่ถาง,2023-08-25,middle,10.85,35.43,30.881,100.85,18.381,,0.195,,0.345,,8.35
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-08-25,middle,3.969,58.71,6.396,94.62,11.622,,0.175,,0.182,,3.841
rsv464,อ่างเก็บน้ำแม่สาย,2023-08-25,middle,2.975,28.33,9.867,93.97,5.772,,0.012,,0.07,,1.575
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-08-25,middle,3.781,42.01,6.994,77.71,0.221,,,,,,3.441
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-08-25,middle,19.042,32.83,44.0,75.86,3.875,,0.063,,0.443,,10.242
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-08-25,middle,5.02,40.32,5.716,45.91,3.599,,,,,,3.98
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-08-25,middle,2.36,29.5,5.188,64.85,0.767,,,,,,1.96
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-08-25,middle,5.82,44.77,7.977,61.36,6.952,,,,,,5.24
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-08-25,middle,3.662,66.58,3.151,57.29,12.412,,0.036,,0.064,,3.228
rsv66,อ่างเก็บน้ำห้วยลึก,2023-08-25,middle,2.99,51.55,2.83,48.79,1.745,,0.001,,0.001,,2.89
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-08-25,middle,44.013,69.86,36.018,57.17,21.04,,0.16,,0.234,,40.513
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-08-25,middle,2.625,79.55,3.276,99.27,2.111,,0.002,,0.007,,1.68
rsv72,อ่างเก็บน้ำห้วยยาง,2023-08-25,middle,0.534,14.38,2.639,71.07,1.843,,0.002,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-08-25,middle,19.8,68.28,26.771,92.31,13.141,,,,,,17.8
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-08-25,middle,0.156,9.45,0.459,27.82,0.946,,0.001,,,,0.076
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-08-25,middle,0.045,3.3,0.895,65.62,0.237,,,,,,0.015
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-08-25,middle,18.999,71.69,21.983,82.95,5.786,,0.037,,0.011,,17.529
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-08-25,middle,0.965,35.35,1.886,69.08,0.284,,,,0.001,,0.777
rsv502,อ่างเก็บน้ำน้ำเลย,2023-08-25,middle,27.514,76.84,34.663,96.81,21.725,,0.207,,0.081,,21.656
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-08-25,middle,6.956,69.73,,,2.264,,0.004,,,,6.854
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-08-25,middle,6.716,90.39,5.457,73.45,12.693,,0.125,,0.079,,6.416
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-08-25,middle,8.37,97.1,9.039,104.86,12.243,,,,,,8.12
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-08-25,middle,5.277,67.65,6.287,80.6,11.34,,0.064,,,,5.124
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-08-25,middle,2.356,85.67,2.206,80.22,4.546,,,,,,2.236
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-08-25,middle,2.814,70.35,2.86,71.5,16.461,,0.057,,,,2.514
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-08-25,middle,2.96,72.2,2.862,69.8,18.874,,0.08,,,,2.76
rsv86,อ่างเก็บน้ำห้วยซำ,2023-08-25,middle,2.428,101.17,2.456,102.33,2.563,,0.023,,0.002,,1.903
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-08-25,middle,2.248,114.69,1.825,93.11,11.737,,0.016,,0.114,,2.111
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-08-25,middle,1.899,70.33,1.912,70.81,0.821,,,,,,1.724
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-08-25,middle,3.588,89.7,3.78,94.5,4.321,,0.008,,,,3.348
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-08-25,middle,6.979,90.05,6.407,82.67,8.82,,0.112,,0.134,,5.979
rsv94,อ่างเก็บน้ำห้วยหวด,2023-08-25,middle,14.479,68.95,14.98,71.33,9.43,,0.056,,0.035,,13.189
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-08-25,middle,1.205,73.93,1.24,76.07,0.399,,0.056,,0.035,,0.375
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-08-25,middle,4.984,55.44,3.146,34.99,2.411,,0.042,,,,4.284
rsv97,อ่างเก็บน้ำห้วยโทง,2023-08-25,middle,7.752,102.0,6.802,89.5,8.227,,0.161,,0.039,,7.712
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-08-25,middle,0.904,82.18,0.904,82.18,0.986,,0.015,,,,0.754
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-25,middle,3.458,58.61,3.368,57.08,4.431,,0.018,,,,2.938
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-08-25,middle,3.337,83.43,1.929,48.23,3.65,,0.025,,,,2.787
rsv103,อ่างเก็บน้ำห้วยคำ,2023-08-25,middle,6.725,103.46,2.9,44.62,6.253,,0.27,,0.065,,6.325
rsv104,อ่างเก็บน้ำห้วยซวง,2023-08-25,middle,6.54,109.0,4.246,70.77,10.307,,0.481,,0.327,,6.14
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-08-25,middle,2.223,101.05,1.305,59.32,3.029,,0.052,,0.029,,2.123
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-08-25,middle,0.709,47.27,0.737,49.13,0.246,,,,,,0.559
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-08-25,middle,1.612,73.27,1.699,77.23,0.283,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2023-08-25,middle,2.052,54.0,1.014,26.68,1.859,,0.032,,,,1.827
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-08-25,middle,1.078,59.23,1.139,62.58,0.165,,0.003,,,,0.918
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-08-25,middle,2.038,101.9,1.15,57.5,2.601,,0.044,,0.029,,1.538
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-08-25,middle,0.979,97.9,0.506,50.6,1.246,,0.032,,0.027,,0.879
rsv112,อ่างเก็บน้ำห้วยทราย,2023-08-25,middle,1.42,94.67,1.258,83.87,2.658,,0.012,,,,1.417
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-08-25,middle,2.644,83.14,3.081,96.89,3.013,,0.032,,0.035,,2.404
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-08-25,middle,2.015,50.38,1.432,35.8,3.645,,0.012,,0.027,,1.52
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-08-25,middle,8.5,68.0,9.83,78.64,4.584,,0.175,,,,8.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-08-25,middle,2.199,75.57,1.08,37.11,2.312,,0.042,,0.272,,1.759
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-08-25,middle,0.399,39.9,0.199,19.9,0.32,,0.011,,0.027,,0.279
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-08-25,middle,0.811,54.07,0.445,29.67,0.316,,0.003,,,,0.701
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-08-25,middle,1.662,57.31,1.82,62.76,0.148,,0.003,,,,1.512
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-08-25,middle,1.139,75.93,0.649,43.27,0.376,,0.003,,,,1.019
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-08-25,middle,1.53,72.86,1.612,76.76,0.029,,,,,,1.26
rsv135,อ่างเก็บน้ำห้วยทราย,2023-08-25,middle,2.17,94.84,2.017,88.16,3.783,,0.002,,0.001,,1.92
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-08-25,middle,5.9,31.89,13.6,73.51,9.773,,0.035,,0.001,,5.01
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-08-25,middle,2.825,64.94,3.18,73.1,5.791,,0.016,,0.008,,2.825
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-08-25,middle,2.155,33.46,3.198,49.66,2.873,,0.009,,,,1.93
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-08-25,middle,9.514,83.46,11.127,97.61,8.494,,0.333,,0.13,,1.304
rsv140,อ่างเก็บน้ำหนองปะโค,2023-08-25,middle,2.13,69.22,2.004,65.13,3.036,,0.009,,0.002,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2023-08-25,middle,43.634,81.56,48.208,90.11,88.025,,2.083,,1.5,,37.754
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-08-25,middle,1.434,75.47,1.656,87.16,3.357,,,,,,1.294
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-08-25,middle,5.956,70.9,6.676,79.48,3.779,,0.053,,,,5.656
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-08-25,middle,3.996,74.0,4.823,89.31,3.341,,0.047,,,,3.716
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-08-25,middle,2.082,84.33,1.19,48.2,1.495,,,,0.006,,1.962
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-08-25,middle,12.819,61.63,15.54,74.71,6.642,,0.021,,0.042,,10.639
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-08-25,middle,2.562,33.51,3.9,51.01,1.342,,,,,,1.962
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-08-25,middle,4.32,41.89,7.85,76.12,1.019,,,,0.039,,3.287
rsv152,อ่างเก็บน้ำน้ำพรม,2023-08-25,middle,2.386,71.44,3.461,103.62,77.269,,,,,,2.306
rsv153,อ่างเก็บน้ำลำคันฉู,2023-08-25,middle,13.646,32.03,15.567,36.54,6.306,,0.445,,,,10.346
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-08-25,middle,8.05,40.91,18.41,93.57,4.34,,0.126,,0.126,,5.05
rsv155,อ่างเก็บน้ำห้วยทราย,2023-08-25,middle,5.0,48.54,6.12,59.42,6.05,,0.106,,0.216,,3.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-08-25,middle,17.316,74.24,17.38,74.51,20.723,,0.747,,0.063,,16.666
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-08-25,middle,10.501,90.06,8.997,77.16,15.286,,,,0.09,,10.001
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-08-25,middle,2.98,82.78,2.512,69.78,4.083,,0.832,,,,2.695
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-25,middle,1.471,57.51,2.545,99.49,1.63,,0.02,,,,1.171
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-08-25,middle,1.836,54.81,2.361,70.48,1.633,,,,,,1.666
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-08-25,middle,7.438,99.17,7.741,103.21,44.463,,0.476,,0.101,,6.909
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-08-25,middle,3.165,76.5,3.077,74.38,5.928,,,,,,3.015
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-08-25,middle,1.88,52.96,1.48,41.69,13.415,,0.463,,0.241,,1.79
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-08-25,middle,2.501,102.33,1.48,60.56,23.153,,0.23,,0.224,,2.271
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-08-25,middle,5.916,101.74,6.051,104.06,8.142,,0.284,,0.25,,5.316
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-08-25,middle,3.121,75.2,3.096,74.6,3.817,,,,0.05,,2.881
rsv170,อ่างเก็บน้ำห้วยฝา,2023-08-25,middle,4.894,76.21,4.421,68.84,7.608,,,,0.119,,4.194
