reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-07-18,middle,0.337,28.08,0.174,14.5,0.101,,,,,,0.217
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-07-18,middle,8.963,75.51,5.869,49.44,4.043,,,,0.285,,7.933
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-07-18,middle,24.485,28.45,26.8,31.14,9.981,,,,,,18.485
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-07-18,middle,1.095,83.27,0.985,74.9,0.089,,,,,,0.849
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-07-18,middle,1.38,86.25,1.169,73.06,0.081,,,,,,1.27
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-07-18,middle,0.392,28.0,0.677,48.36,0.0,,,,0.002,,0.372
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-07-18,middle,30.46,79.12,18.0,46.75,3.72,,,,0.08,,29.71
rsv511,อ่างเก็บน้ำคลองไพร,2026-07-18,middle,10.083,70.23,10.606,73.87,1.504,,,,0.008,,10.052
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-07-18,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-07-18,middle,10.955,58.43,9.206,49.1,10.622,,,,,,6.705
rsv59,อ่างเก็บน้ำแม่สอง,2026-07-18,middle,37.64,57.2,57.5,87.39,11.813,,0.08,,,,31.64
rsv60,อ่างเก็บน้ำแม่ถาง,2026-07-18,middle,15.3,49.97,23.28,76.03,4.809,,0.06,,,,13.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-07-18,middle,3.983,58.92,6.952,102.84,5.978,,0.14,,,,3.733
rsv464,อ่างเก็บน้ำแม่สาย,2026-07-18,middle,5.893,56.12,6.496,61.87,16.316,,0.099,,0.135,,4.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-07-18,middle,3.354,37.27,2.353,26.14,0.75,,,,,,3.014
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-07-18,middle,39.37,67.88,28.884,49.8,12.804,,0.065,,0.008,,30.57
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-07-18,middle,4.984,40.03,4.59,36.87,6.05,,,,,,3.944
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-07-18,middle,6.15,76.88,5.95,74.38,0.77,,,,,,5.75
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-07-18,middle,7.53,57.92,6.63,51.0,1.627,,,,,,6.95
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-07-18,middle,5.185,70.74,3.33,45.43,0.67,,,,0.076,,5.045
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-07-18,middle,3.723,75.52,2.452,49.74,1.105,,0.01,,,,3.363
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-07-18,middle,3.41,62.0,1.628,29.6,10.233,,0.214,,0.121,,2.976
rsv66,อ่างเก็บน้ำห้วยลึก,2026-07-18,middle,2.825,48.71,2.191,37.78,1.318,,0.056,,0.001,,2.725
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-07-18,middle,37.643,59.75,29.55,46.9,22.144,,0.207,,0.14,,34.143
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-07-18,middle,6.323,47.82,3.049,23.06,5.249,,0.145,,0.071,,5.813
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-07-18,middle,2.355,71.36,2.868,86.91,12.535,,0.007,,0.01,,1.41
rsv72,อ่างเก็บน้ำห้วยยาง,2026-07-18,middle,1.901,51.2,1.582,42.61,4.639,,0.014,,0.044,,1.181
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-07-18,middle,16.754,57.77,21.2,73.1,9.62,,0.012,,,,14.754
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-07-18,middle,0.099,6.0,0.478,28.97,0.964,,,,,,0.019
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-07-18,middle,0.654,47.95,0.404,29.62,0.308,,,,,,0.624
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-07-18,middle,16.64,62.79,18.024,68.02,4.203,,,,,,15.17
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-07-18,middle,1.22,44.69,1.52,55.68,0.447,,,,,,1.032
rsv502,อ่างเก็บน้ำน้ำเลย,2026-07-18,middle,18.05,50.41,20.592,57.51,35.779,,0.353,,0.106,,12.192
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-07-18,middle,5.748,57.62,6.058,60.73,8.911,,0.004,,,,5.646
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-07-18,middle,3.012,38.09,3.656,46.23,18.19,,0.052,,0.025,,2.652
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-07-18,middle,2.357,27.34,7.805,90.55,8.871,,0.099,,0.092,,1.957
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-07-18,middle,4.841,61.98,4.606,58.98,2.001,,0.006,,,,4.201
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-07-18,middle,1.524,55.42,1.318,47.93,4.555,,0.005,,,,1.404
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-07-18,middle,2.36,59.0,1.948,48.7,6.851,,0.002,,,,2.06
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-07-18,middle,2.253,54.95,1.695,41.34,2.207,,0.001,,,,2.053
rsv86,อ่างเก็บน้ำห้วยซำ,2026-07-18,middle,1.693,70.54,1.875,78.13,1.093,,,,0.002,,0.823
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-07-18,middle,0.838,42.76,1.238,63.16,1.468,,,,0.039,,0.701
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-07-18,middle,1.379,51.07,2.018,74.74,0.404,,,,,,1.204
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-07-18,middle,2.72,68.0,4.008,100.2,2.316,,,,,,2.48
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-07-18,middle,3.337,43.06,4.819,62.18,5.848,,0.038,,0.089,,2.637
rsv94,อ่างเก็บน้ำห้วยหวด,2026-07-18,middle,10.56,50.29,17.525,83.45,6.564,,0.054,,0.086,,9.27
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-07-18,middle,0.82,50.31,1.145,70.25,0.059,,,,,,0.44
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-07-18,middle,7.066,78.6,7.234,80.47,0.033,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-07-18,middle,4.53,59.61,8.056,106.0,2.707,,,,,,4.49
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-07-18,middle,0.122,11.09,0.855,77.73,0.448,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-18,middle,2.756,46.71,4.69,79.49,6.902,,0.061,,0.085,,2.236
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-07-18,middle,3.119,77.98,2.25,56.25,0.013,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-07-18,middle,2.624,40.37,6.612,101.72,2.336,,,,,,2.224
rsv104,อ่างเก็บน้ำห้วยซวง,2026-07-18,middle,2.74,45.67,6.369,106.15,4.229,,,,,,2.34
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-07-18,middle,0.994,45.18,1.247,56.68,0.774,,,,,,0.794
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-07-18,middle,0.96,64.0,0.721,48.07,0.0,,,,,,0.81
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-07-18,middle,1.232,55.77,2.205,99.82,0.0,,,,,,1.082
rsv108,อ่างเก็บน้ำห้วยแข้,2026-07-18,middle,2.419,63.66,2.975,78.29,0.012,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-07-18,middle,1.1,60.44,0.96,52.75,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-07-18,middle,1.098,54.9,1.322,66.1,0.634,,,,,,0.598
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-07-18,middle,0.537,53.7,0.704,70.4,0.509,,,,,,0.437
rsv112,อ่างเก็บน้ำห้วยทราย,2026-07-18,middle,0.641,42.73,0.473,31.53,1.881,,0.039,,0.051,,0.638
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-07-18,middle,1.455,45.75,4.041,127.08,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-07-18,middle,2.162,54.05,3.167,79.17,4.642,,,,,,1.667
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-07-18,middle,9.935,79.48,9.13,73.04,0.105,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-07-18,middle,1.675,57.56,1.72,59.11,0.51,,,,,,1.235
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-07-18,middle,0.796,79.6,0.531,53.1,0.008,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-07-18,middle,1.06,70.67,1.525,101.67,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-07-18,middle,1.943,67.0,2.512,86.62,0.0,,,,,,1.793
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-07-18,middle,0.795,53.0,1.105,73.67,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-07-18,middle,1.26,60.0,2.092,99.62,0.0,,,,,,0.99
rsv135,อ่างเก็บน้ำห้วยทราย,2026-07-18,middle,1.488,65.03,1.762,77.01,0.0,,,,0.018,,1.238
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-07-18,middle,6.143,33.21,11.6,62.7,4.775,,0.014,,,,5.258
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-07-18,middle,2.385,54.83,4.5,103.45,5.024,,,,,,2.385
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-07-18,middle,3.558,55.25,4.57,70.96,2.809,,0.039,,0.028,,3.333
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-07-18,middle,9.373,82.22,11.546,101.28,8.351,,0.145,,0.012,,1.167
rsv140,อ่างเก็บน้ำหนองปะโค,2026-07-18,middle,1.86,60.45,2.44,79.3,1.44,,,,,,0.86
rsv465,อ่างเก็บน้ำลำพันชาด,2026-07-18,middle,36.269,67.79,44.944,84.01,40.845,,,,0.052,,30.387
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-07-18,middle,1.22,64.21,1.324,69.68,2.334,,0.009,,,,1.08
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-07-18,middle,4.195,49.94,5.105,60.77,4.395,,0.004,,,,3.895
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-07-18,middle,2.87,53.15,2.664,49.33,10.075,,,,,,2.59
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-07-18,middle,1.878,76.06,1.751,70.92,1.735,,,,0.006,,1.758
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-07-18,middle,11.231,54.0,12.639,60.76,6.631,,0.031,,0.124,,9.051
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-07-18,middle,5.715,74.74,1.193,15.6,4.49,,,,,,5.115
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-07-18,middle,2.188,21.22,5.42,52.56,1.2,,,,0.022,,1.155
rsv152,อ่างเก็บน้ำน้ำพรม,2026-07-18,middle,0.923,25.78,2.216,61.9,99.278,,,,,,0.413
rsv153,อ่างเก็บน้ำลำคันฉู,2026-07-18,middle,27.698,65.02,15.765,37.01,5.855,,,,0.227,,24.398
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-07-18,middle,6.285,31.94,7.5,38.12,2.693,,,,,,3.285
rsv155,อ่างเก็บน้ำห้วยทราย,2026-07-18,middle,8.8,85.44,6.495,63.06,2.015,,,,,,7.3
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-07-18,middle,17.981,41.15,6.162,14.1,19.056,,0.245,,0.51,,16.941
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-07-18,middle,7.31,94.94,,,0.0,,,,,,6.81
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-07-18,middle,2.13,8.52,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-07-18,middle,3.884,11.61,,,0.102,,,,0.074,,3.454
rsv159,อ่างเก็บน้ำห้วยแกง,2026-07-18,middle,8.67,37.17,20.605,88.34,7.842,,0.038,,,,8.02
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-07-18,middle,7.41,63.55,6.3,54.03,8.565,,0.1,,0.1,,6.91
