reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-06-04,middle,3.283,80.47,2.762,67.7,0.05,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-06-04,middle,0.953,65.72,1.444,99.59,0.148,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-06-04,middle,8.602,56.22,10.121,66.15,3.588,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-06-04,middle,6.19,61.9,5.99,59.9,0.3,,,,,,5.69
rsv14,อ่างเก็บน้ำแม่สาน,2024-06-04,middle,8.027,50.17,8.459,52.87,0.126,,,,,,7.147
rsv15,อ่างเก็บน้ำแม่ธิ,2024-06-04,middle,4.066,73.93,3.819,69.44,0.596,,0.014,,,,3.916
rsv16,อ่างเก็บน้ำแม่เมย,2024-06-04,middle,2.579,71.64,1.998,55.5,0.497,,0.006,,0.006,,2.559
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-06-04,middle,2.627,41.7,1.887,29.95,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-06-04,middle,6.98,53.69,3.27,25.15,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-06-04,middle,35.183,48.2,40.415,55.36,26.601,,0.244,,0.065,,32.183
rsv483,อ่างเก็บน้ำดอยงู,2024-06-04,middle,2.959,40.15,4.347,58.98,3.388,,0.035,,0.007,,1.619
rsv22,อ่างเก็บน้ำแม่ทะ,2024-06-04,middle,1.534,60.39,1.8,70.87,0.011,,0.001,,,,1.294
rsv23,อ่างเก็บน้ำแม่อาบ,2024-06-04,middle,6.361,84.14,5.962,78.86,0.176,,0.007,,0.013,,5.821
rsv24,อ่างเก็บน้ำแม่ทาน,2024-06-04,middle,10.43,76.69,10.43,76.69,0.345,,0.011,,0.205,,9.07
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-06-04,middle,0.845,70.42,0.048,4.0,0.153,,0.026,,0.049,,0.685
rsv26,อ่างเก็บน้ำแม่พริก,2024-06-04,middle,2.806,66.81,3.317,78.98,0.089,,,,,,2.406
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-06-04,middle,5.666,82.12,4.904,71.07,0.731,,0.002,,0.11,,4.866
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-06-04,middle,0.738,59.13,0.774,62.02,0.004,,0.001,,,,0.6
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-06-04,middle,0.923,57.33,0.96,59.63,0.006,,0.001,,,,0.773
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-06-04,middle,0.678,50.0,0.924,68.14,0.089,,0.001,,,,0.518
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-06-04,middle,0.545,54.5,0.707,70.7,0.017,,0.001,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-06-04,middle,0.34,30.04,0.597,52.74,0.003,,0.001,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-06-04,middle,0.786,64.16,0.958,78.2,0.16,,0.009,,,,0.671
rsv35,อ่างเก็บน้ำแม่ธิ,2024-06-04,middle,1.059,66.6,0.901,56.67,0.033,,0.003,,,,0.954
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-06-04,middle,0.752,58.75,0.707,55.23,0.003,,0.001,,,,0.636
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-06-04,middle,1.741,68.54,1.982,78.03,0.35,,0.073,,0.086,,1.05
rsv38,อ่างเก็บน้ำแม่วะ,2024-06-04,middle,3.476,58.92,3.829,64.9,0.02,,0.001,,,,2.526
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-06-04,middle,0.921,68.94,1.042,77.99,0.051,,,,,,0.873
rsv40,อ่างเก็บน้ำแม่ทก,2024-06-04,middle,0.759,68.19,0.83,74.57,0.127,,0.034,,0.042,,0.705
rsv41,อ่างเก็บน้ำแม่เรียง,2024-06-04,middle,0.766,68.39,0.883,78.84,0.167,,0.034,,0.049,,0.428
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-06-04,middle,0.956,75.87,0.925,73.41,0.16,,0.011,,0.037,,0.786
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-06-04,middle,0.892,68.62,1.02,78.46,0.204,,0.001,,0.013,,0.732
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-06-04,middle,7.617,65.66,9.15,78.88,0.207,,0.003,,0.09,,7.017
rsv45,อ่างเก็บน้ำแม่ปอน,2024-06-04,middle,1.137,62.82,1.193,65.91,0.05,,,,,,0.986
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-06-04,middle,2.293,65.89,0.452,12.99,0.097,,,,,,2.013
rsv47,อ่างเก็บน้ำแม่ไพร,2024-06-04,middle,2.075,64.84,1.552,48.5,0.259,,0.086,,0.077,,1.945
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-06-04,middle,2.24,63.55,2.376,67.4,0.163,,0.069,,0.056,,2.2
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-06-04,middle,28.918,79.27,27.565,75.56,3.831,,0.014,,1.007,,23.078
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-06-04,middle,12.105,60.77,15.922,79.93,0.333,,0.003,,0.003,,11.005
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-06-04,middle,7.641,40.01,7.212,37.76,0.003,,0.001,,,,7.141
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-06-04,middle,4.897,97.94,3.716,74.32,0.1,,,,,,4.357
rsv50,อ่างเก็บน้ำน้ำแหง,2024-06-04,middle,10.844,83.42,5.854,45.03,9.25,,0.084,,0.049,,7.974
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-06-04,middle,1.148,77.05,0.421,28.26,0.953,,0.376,,,,0.778
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-06-04,middle,2.028,33.8,2.175,36.25,0.515,,,,,,1.628
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-06-04,middle,30.109,72.55,15.489,37.32,2.496,,0.112,,,,27.609
rsv54,อ่างเก็บน้ำแม่ปืม,2024-06-04,middle,10.748,21.36,18.5,36.76,1.262,,0.126,,,,9.098
rsv480,อ่างเก็บน้ำแม่ใจ,2024-06-04,middle,1.735,57.83,1.791,59.7,0.021,,,,,,0.635
rsv522,อ่างเก็บน้ำแม่จุน,2024-06-04,middle,8.479,88.29,9.177,95.55,0.379,,,,,,8.479
rsv55,อ่างเก็บน้ำคลองตรอน,2024-06-04,middle,12.055,20.43,6.875,11.65,4.464,,0.052,,0.01,,6.055
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-06-04,middle,2.436,60.9,2.356,58.9,0.572,,,,0.001,,2.166
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-06-04,middle,41.86,56.8,21.49,29.16,13.221,,0.079,,0.167,,36.83
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-06-04,middle,0.354,29.02,0.76,62.3,0.0,,,,,,0.232
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-06-04,middle,8.757,73.77,8.825,74.35,1.129,,,,,,7.727
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-06-04,middle,38.714,45.02,27.37,31.83,9.105,,,,,,32.714
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-06-04,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-06-04,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-06-04,middle,0.82,58.57,0.731,52.21,0.013,,,,0.003,,0.8
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-06-04,middle,18.1,47.01,18.26,47.43,0.304,,0.02,,0.02,,17.35
rsv511,อ่างเก็บน้ำคลองไพร,2024-06-04,middle,9.842,68.55,8.46,58.92,0.193,,,,0.092,,9.811
rsv58,อ่างเก็บน้ำแม่มาน,2024-06-04,middle,13.31,70.99,12.358,65.91,4.519,,0.011,,0.081,,12.21
rsv59,อ่างเก็บน้ำแม่สอง,2024-06-04,middle,31.9,48.48,35.79,54.39,12.285,,0.24,,,,19.3
rsv60,อ่างเก็บน้ำแม่ถาง,2024-06-04,middle,16.9,55.19,12.575,41.07,13.178,,,,,,14.4
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-06-04,middle,2.08,30.77,1.937,28.65,3.297,,,,,,1.952
rsv464,อ่างเก็บน้ำแม่สาย,2024-06-04,middle,5.058,48.17,2.979,28.37,6.58,,0.043,,0.028,,3.658
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-06-04,middle,2.54,28.22,4.291,47.68,0.302,,,,,,2.2
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-06-04,middle,16.88,29.1,23.317,40.2,2.56,,0.102,,0.008,,8.08
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-06-04,middle,5.656,45.43,5.296,42.54,4.067,,,,,,4.616
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-06-04,middle,7.28,91.0,6.51,81.38,0.11,,,,,,6.88
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-06-04,middle,7.67,59.0,7.03,54.08,4.784,,,,,,7.09
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-06-04,middle,2.7,49.09,1.667,30.31,5.828,,0.073,,0.109,,2.266
rsv66,อ่างเก็บน้ำห้วยลึก,2024-06-04,middle,1.911,32.95,1.52,26.21,0.113,,0.005,,0.001,,1.811
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-06-04,middle,29.975,47.58,29.775,47.26,6.814,,0.285,,0.31,,26.475
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-06-04,middle,3.01,91.21,2.355,71.36,1.37,,,,0.013,,2.065
rsv72,อ่างเก็บน้ำห้วยยาง,2024-06-04,middle,2.095,56.42,0.679,18.29,1.844,,0.014,,,,1.375
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-06-04,middle,21.171,73.0,17.229,59.41,6.079,,0.027,,0.154,,19.171
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-06-04,middle,0.411,24.91,0.524,31.76,0.535,,0.001,,,,0.331
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-06-04,middle,1.004,73.61,0.682,50.0,0.366,,0.002,,,,0.974
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-06-04,middle,19.253,72.65,18.98,71.62,2.703,,0.029,,0.006,,17.783
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-06-04,middle,1.066,39.05,1.168,42.78,0.219,,,,,,0.878
rsv502,อ่างเก็บน้ำน้ำเลย,2024-06-04,middle,23.046,64.36,17.62,49.21,15.969,,1.108,,0.925,,17.188
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-06-04,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-06-04,middle,6.288,84.63,4.372,58.84,9.672,,0.322,,0.154,,5.988
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-06-04,middle,1.604,18.61,0.946,10.97,4.297,,0.021,,,,1.354
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-06-04,middle,6.339,81.27,5.747,73.68,2.946,,0.001,,0.031,,6.186
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-06-04,middle,0.936,34.04,0.543,19.75,3.491,,,,,,0.816
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-06-04,middle,3.193,79.83,3.188,79.7,5.037,,0.051,,0.064,,2.893
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-06-04,middle,3.4,82.93,2.512,61.27,6.699,,0.27,,0.291,,3.2
rsv86,อ่างเก็บน้ำห้วยซำ,2024-06-04,middle,1.001,41.71,0.636,26.5,0.233,,,,0.002,,0.476
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-06-04,middle,0.34,17.35,0.153,7.81,0.192,,,,,,0.203
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-06-04,middle,2.052,76.0,1.6,59.26,0.414,,,,,,1.877
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-06-04,middle,2.863,71.58,2.652,66.3,1.593,,0.008,,,,2.623
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-06-04,middle,3.856,49.75,3.762,48.54,3.699,,0.063,,0.063,,2.856
rsv94,อ่างเก็บน้ำห้วยหวด,2024-06-04,middle,14.479,68.95,8.286,39.46,4.252,,,,,,13.189
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-06-04,middle,1.117,68.53,1.145,70.25,0.206,,,,,,0.287
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-06-04,middle,7.919,88.09,3.931,43.73,2.024,,0.011,,,,7.219
rsv97,อ่างเก็บน้ำห้วยโทง,2024-06-04,middle,3.178,41.82,2.822,37.13,0.537,,,,,,3.138
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-06-04,middle,0.289,26.27,0.116,10.55,0.259,,,,,,0.139
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-04,middle,3.906,66.2,1.251,21.2,4.675,,0.011,,,,3.386
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-06-04,middle,3.294,82.35,2.85,71.25,3.295,,0.007,,,,2.744
rsv103,อ่างเก็บน้ำห้วยคำ,2024-06-04,middle,3.14,48.31,1.842,28.34,1.218,,0.297,,,,2.74
rsv104,อ่างเก็บน้ำห้วยซวง,2024-06-04,middle,3.078,51.3,1.332,22.2,1.66,,0.075,,,,2.678
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-06-04,middle,0.609,27.68,0.674,30.64,0.922,,,,,,0.509
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-06-04,middle,0.759,50.6,0.473,31.53,0.0,,,,,,0.609
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-06-04,middle,1.901,86.41,1.51,68.64,0.009,,,,,,1.826
rsv108,อ่างเก็บน้ำห้วยแข้,2024-06-04,middle,3.198,84.16,1.716,45.16,0.709,,0.007,,,,2.973
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-06-04,middle,0.957,52.58,0.82,45.05,0.0,,,,,,0.797
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-06-04,middle,0.88,44.0,0.84,42.0,0.312,,,,,,0.38
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-06-04,middle,0.529,52.9,0.486,48.6,0.239,,,,,,0.429
rsv112,อ่างเก็บน้ำห้วยทราย,2024-06-04,middle,0.706,47.07,0.598,39.87,1.126,,0.002,,,,0.703
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-06-04,middle,1.313,41.29,1.656,52.08,0.722,,0.012,,,,1.073
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-06-04,middle,2.536,63.4,0.844,21.1,4.08,,0.066,,0.088,,2.041
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-06-04,middle,8.15,65.2,5.722,45.78,4.855,,0.035,,,,7.98
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-06-04,middle,1.33,45.7,1.036,35.6,0.28,,,,,,0.89
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-06-04,middle,0.827,82.7,0.289,28.9,0.515,,0.003,,,,0.707
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-06-04,middle,0.878,58.53,0.45,30.0,0.0,,,,,,0.768
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-06-04,middle,2.501,86.24,1.53,52.76,0.0,,,,,,2.351
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-06-04,middle,0.823,54.87,0.666,44.4,0.0,,,,,,0.703
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-06-04,middle,1.985,94.52,1.525,72.62,0.0,,,,,,1.715
rsv135,อ่างเก็บน้ำห้วยทราย,2024-06-04,middle,2.031,88.77,1.435,62.72,1.623,,0.019,,0.021,,1.781
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-06-04,middle,3.349,18.1,3.897,21.06,1.598,,,,,,2.459
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-06-04,middle,1.935,44.48,2.37,54.48,4.565,,0.015,,,,1.935
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-06-04,middle,2.48,38.51,2.36,36.65,1.852,,,,,,2.255
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-06-04,middle,8.621,75.62,7.49,65.7,2.504,,0.022,,,,0.411
rsv140,อ่างเก็บน้ำหนองปะโค,2024-06-04,middle,2.094,68.05,1.589,51.64,1.586,,0.01,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2024-06-04,middle,46.613,87.13,39.563,73.95,6.671,,0.58,,,,40.733
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-06-04,middle,1.62,85.26,1.542,81.16,0.156,,0.021,,,,1.48
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-06-04,middle,6.74,80.24,5.716,68.05,0.738,,0.047,,0.026,,6.44
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-06-04,middle,4.112,76.15,2.518,46.63,0.801,,0.032,,0.006,,3.832
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-06-04,middle,1.449,58.69,1.518,61.48,0.273,,,,0.003,,1.329
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-06-04,middle,14.58,70.1,11.989,57.64,5.119,,0.137,,,,12.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-06-04,middle,6.057,79.22,5.485,71.74,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-06-04,middle,5.2,50.43,6.5,63.03,0.09,,,,,,4.167
rsv152,อ่างเก็บน้ำน้ำพรม,2024-06-04,middle,2.997,89.73,2.924,87.54,65.89,,,,,,2.917
rsv153,อ่างเก็บน้ำลำคันฉู,2024-06-04,middle,30.7,72.07,25.707,60.35,7.668,,0.074,,0.348,,27.4
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-06-04,middle,7.7,39.14,9.26,47.06,0.43,,,,,,4.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-06-04,middle,7.14,69.32,6.6,64.08,0.096,,,,0.026,,5.64
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-06-04,middle,5.343,22.91,1.863,7.99,1.041,,,,,,4.693
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-06-04,middle,2.225,19.08,1.325,11.36,0.138,,,,,,1.725
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-06-04,middle,1.167,32.42,1.862,51.72,2.223,,,,0.006,,0.882
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-04,middle,0.754,29.48,0.746,29.16,0.233,,,,,,0.454
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-06-04,middle,0.88,26.27,1.419,42.36,0.092,,,,,,0.71
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-06-04,middle,1.863,24.84,1.188,15.84,1.923,,,,,,1.334
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-06-04,middle,1.203,29.08,1.013,24.49,1.496,,,,,,1.053
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-06-04,middle,0.874,24.62,1.584,44.62,3.438,,0.021,,0.035,,0.784
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-06-04,middle,1.48,60.56,2.148,87.89,11.643,,0.039,,0.072,,1.25
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-06-04,middle,1.452,24.97,1.068,18.37,1.77,,0.044,,0.056,,0.852
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-06-04,middle,0.966,23.28,1.005,24.22,0.165,,,,,,0.726
rsv170,อ่างเก็บน้ำห้วยฝา,2024-06-04,middle,2.287,35.61,1.166,18.16,0.67,,,,,,1.587
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-06-04,middle,1.33,18.02,1.182,16.01,1.039,,,,,,0.663
