reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-12-22,large,4425.0,47.0,5461.0,57.0,5320.0,,2.84,3524.2,7.51,4185.58,
200101,เขื่อนภูมิพล,2021-12-22,large,8191.0,61.0,5537.0,41.0,5469.0,,2.82,5234.71,18.01,2127.23,
100104,เขื่อนแม่กวงอุดมธารา,2021-12-22,large,84.67,32.0,115.21,44.0,110.44,74.72,0.18,111.64,0.04,788.47,
100107,เขื่อนแควน้อยบำรุงแดน,2021-12-22,large,887.0,94.0,,,407.04,435.5,0.48,1570.38,3.02,1062.39,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-12-22,large,115.62,44.0,142.57,54.0,141.52,151.65,0.03,69.52,0.2,93.12,
100108,เขื่อนแม่มอก,2021-12-22,large,106.0,96.0,43.08,39.0,42.6,,0.92,358.2,1.48,270.99,
100105,เขื่อนกิ่วลม,2021-12-22,large,101.31,95.0,68.51,64.0,68.43,55.85,0.37,271.29,0.26,240.51,
100106,เขื่อนกิ่วคอหมา,2021-12-22,large,142.05,84.0,79.83,47.0,75.88,106.56,0.04,141.38,0.15,69.56,
200205,เขื่อนอุบลรัตน์,2021-12-22,large,2171.79,89.0,1559.49,64.0,1495.11,,4.68,3968.26,10.0,2320.07,
200204,เขื่อนจุฬาภรณ์,2021-12-22,large,160.89,98.0,153.88,94.0,145.37,,0.53,364.86,0.5,175.96,
200203,เขื่อนน้ำพุง,2021-12-22,large,95.11,58.0,87.7,53.0,87.27,,,109.18,,71.14,
200212,เขื่อนสิรินธร,2021-12-22,large,1722.88,88.0,1677.99,85.0,1626.06,,1.15,1221.25,0.31,479.09,
100208,เขื่อนลำพระเพลิง,2021-12-22,large,153.0,99.0,154.17,99.0,154.41,22.25,0.08,371.28,0.56,348.28,
100207,เขื่อนลำตะคอง,2021-12-22,large,334.0,106.0,352.18,112.0,345.22,154.7,0.3,382.62,0.56,251.83,
100210,เขื่อนลำแชะ,2021-12-22,large,277.0,101.0,243.38,89.0,243.38,85.36,0.35,257.07,0.5,211.05,
100201,เขื่อนห้วยหลวง,2021-12-22,large,75.0,55.0,59.73,44.0,57.8,59.32,0.92,110.95,0.11,41.22,
100206,เขื่อนลำปาว,2021-12-22,large,1224.0,62.0,960.22,48.0,946.48,1408.48,4.68,1402.77,0.24,731.62,
100211,เขื่อนลำนางรอง,2021-12-22,large,117.0,96.0,99.66,82.0,99.13,22.93,0.35,125.49,0.08,70.49,
100209,เขื่อนมูลบน,2021-12-22,large,140.0,99.0,141.82,101.0,141.0,49.0,0.13,135.51,0.06,123.12,
100202,เขื่อนน้ำอูน,2021-12-22,large,316.0,61.0,236.75,46.0,232.75,276.27,0.43,297.45,0.84,128.99,
