reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv50,อ่างเก็บน้ำน้ำแหง,2023-01-27,middle,10.88,83.69,11.108,85.45,2.016,,0.05,,0.205,,8.01
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-01-27,middle,0.986,66.17,1.311,87.99,0.261,,0.004,,,,0.616
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-01-27,middle,4.945,82.42,2.948,49.13,0.012,,,,0.007,,4.545
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-01-27,middle,27.469,66.19,18.328,44.16,0.0,,,,0.063,,24.969
rsv54,อ่างเก็บน้ำแม่ปืม,2023-01-27,middle,36.102,71.74,24.271,48.23,0.0,,,,0.388,,34.452
rsv480,อ่างเก็บน้ำแม่ใจ,2023-01-27,middle,2.358,78.6,2.405,80.17,0.0,,,,,,1.258
rsv522,อ่างเก็บน้ำแม่จุน,2023-01-27,middle,9.469,98.59,,,0.0,,,,,,9.469
rsv55,อ่างเก็บน้ำคลองตรอน,2023-01-27,middle,43.51,73.75,45.953,77.89,0.004,,,,0.433,,37.51
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-01-27,middle,2.944,73.6,3.667,91.67,0.086,,0.016,,0.062,,2.674
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-01-27,middle,58.467,79.33,,,0.0,,,,0.208,,53.437
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-01-27,middle,1.002,82.13,0.965,79.1,0.0,,,,,,0.88
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-01-27,middle,11.291,95.12,10.537,88.77,0.0,,,,,,10.261
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-01-27,middle,69.26,80.53,73.78,85.79,0.0,,,,,,63.26
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-01-27,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-01-27,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-01-27,middle,1.027,73.36,1.256,89.71,0.054,,0.002,,0.002,,1.007
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-01-27,middle,31.8,82.6,35.62,92.52,0.045,,,,0.279,,31.05
rsv511,อ่างเก็บน้ำคลองไพร,2023-01-27,middle,12.44,86.64,14.059,97.92,0.0,,,,0.01,,12.409
rsv58,อ่างเก็บน้ำแม่มาน,2023-01-27,middle,17.0,90.67,16.66,88.85,0.445,,,,,,15.9
rsv59,อ่างเก็บน้ำแม่สอง,2023-01-27,middle,52.69,80.08,36.08,54.83,1.167,,,,0.208,,40.09
rsv60,อ่างเก็บน้ำแม่ถาง,2023-01-27,middle,25.38,82.89,19.54,63.81,0.797,,,,,,22.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-01-27,middle,5.336,78.93,4.907,72.59,0.934,,0.013,,0.112,,5.208
rsv464,อ่างเก็บน้ำแม่สาย,2023-01-27,middle,8.244,78.51,9.962,94.88,0.167,,0.017,,0.08,,6.844
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-01-27,middle,6.722,74.69,6.263,69.59,0.0,,,,,,6.382
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-01-27,middle,42.228,72.81,39.599,68.27,0.993,,,,0.272,,33.428
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-01-27,middle,9.833,78.98,6.028,48.42,0.726,,,,,,8.793
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-01-27,middle,7.98,99.75,5.206,65.08,0.0,,,,,,7.58
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-01-27,middle,10.24,78.77,11.565,88.96,1.035,,,,,,9.66
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-01-27,middle,3.468,63.05,2.969,53.98,1.459,,0.043,,,,3.034
rsv66,อ่างเก็บน้ำห้วยลึก,2023-01-27,middle,2.755,47.5,4.906,84.59,0.0,,,,0.001,,2.655
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-01-27,middle,58.072,92.18,59.662,94.7,0.549,,,,0.29,,54.572
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-01-27,middle,3.033,91.91,2.963,89.79,0.057,,0.003,,,,2.088
rsv72,อ่างเก็บน้ำห้วยยาง,2023-01-27,middle,0.965,25.99,2.095,56.42,0.339,,0.007,,0.005,,0.245
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-01-27,middle,24.343,83.94,25.543,88.08,0.389,,,,0.181,,22.343
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-01-27,middle,1.164,70.55,1.096,66.42,0.041,,0.002,,,,1.084
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-01-27,middle,1.138,83.43,1.303,95.53,0.05,,0.002,,,,1.108
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-01-27,middle,22.977,86.71,25.363,95.71,0.602,,0.03,,,,21.507
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-01-27,middle,1.509,55.27,1.745,63.92,0.002,,,,,,1.321
rsv502,อ่างเก็บน้ำน้ำเลย,2023-01-27,middle,34.866,97.37,29.677,82.88,1.337,,0.051,,0.032,,29.008
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-01-27,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-01-27,middle,6.341,85.34,,,0.895,,0.049,,0.047,,6.041
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-01-27,middle,5.901,68.46,0.745,8.64,0.837,,0.037,,0.095,,5.651
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-01-27,middle,7.235,92.76,5.991,76.81,0.397,,0.069,,0.084,,7.082
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-01-27,middle,1.485,54.0,1.77,64.36,0.436,,0.069,,0.084,,1.365
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-01-27,middle,3.879,96.97,3.134,78.35,1.8,,0.07,,0.067,,3.579
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-01-27,middle,3.48,84.88,3.555,86.71,0.557,,0.002,,0.067,,3.28
rsv86,อ่างเก็บน้ำห้วยซำ,2023-01-27,middle,1.532,63.83,1.183,49.29,0.0,,,,0.006,,1.007
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-01-27,middle,0.186,9.49,0.774,39.49,0.0,,,,,,0.049
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-01-27,middle,1.632,60.44,1.652,61.19,0.031,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-01-27,middle,3.364,84.1,3.572,89.3,0.253,,,,,,3.124
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-01-27,middle,5.01,64.65,4.054,52.31,0.178,,,,,,4.01
rsv94,อ่างเก็บน้ำห้วยหวด,2023-01-27,middle,10.011,47.67,14.868,70.8,0.025,,,,,,8.721
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-01-27,middle,1.14,69.94,1.085,66.56,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-01-27,middle,4.071,45.28,3.226,35.88,0.079,,,,,,3.371
rsv97,อ่างเก็บน้ำห้วยโทง,2023-01-27,middle,5.051,66.46,5.753,75.7,0.33,,,,,,5.011
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-01-27,middle,0.214,19.45,0.543,49.36,0.1,,,,,,0.064
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-27,middle,1.546,26.2,2.732,46.31,0.402,,,,,,1.026
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-01-27,middle,3.112,77.8,1.929,48.23,0.106,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2023-01-27,middle,2.808,43.2,3.956,60.86,0.138,,0.022,,0.038,,2.408
rsv104,อ่างเก็บน้ำห้วยซวง,2023-01-27,middle,3.304,55.07,4.058,67.63,0.351,,0.037,,0.373,,2.904
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-01-27,middle,1.288,58.55,1.27,57.73,0.206,,0.018,,0.024,,1.188
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-01-27,middle,0.473,31.53,0.615,41.0,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-01-27,middle,1.612,73.27,1.692,76.91,0.026,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2023-01-27,middle,1.91,50.26,1.043,27.45,0.033,,,,,,1.685
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-01-27,middle,0.954,52.42,1.412,77.58,0.0,,,,,,0.794
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-01-27,middle,1.327,66.35,1.005,50.25,0.193,,0.02,,0.025,,0.827
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-01-27,middle,0.684,68.4,0.432,43.2,0.036,,,,,,0.584
rsv112,อ่างเก็บน้ำห้วยทราย,2023-01-27,middle,0.912,60.8,0.502,33.47,0.21,,,,,,0.909
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-01-27,middle,2.743,86.26,2.126,66.86,0.353,,,,,,2.503
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-01-27,middle,1.229,30.73,1.409,35.23,0.459,,,,,,0.734
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-01-27,middle,8.465,67.72,10.942,87.54,0.215,,,,,,8.295
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-01-27,middle,1.534,52.71,1.056,36.29,0.166,,0.02,,0.236,,1.094
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-01-27,middle,0.316,31.6,0.205,20.5,0.006,,,,,,0.196
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-01-27,middle,0.505,33.67,0.226,15.07,0.0,,,,,,0.395
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-01-27,middle,1.539,53.07,1.56,53.79,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-01-27,middle,0.803,53.53,0.27,18.0,0.0,,,,,,0.683
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-01-27,middle,1.568,74.67,1.84,87.62,0.0,,,,,,1.298
rsv135,อ่างเก็บน้ำห้วยทราย,2023-01-27,middle,2.132,93.18,2.102,91.87,0.08,,0.002,,0.001,,1.882
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-01-27,middle,11.025,59.59,7.808,42.21,0.308,,0.001,,0.098,,10.135
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-01-27,middle,3.65,83.91,3.675,84.48,0.379,,0.017,,0.008,,3.65
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-01-27,middle,4.255,66.07,1.93,29.97,0.163,,0.015,,,,4.03
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-01-27,middle,9.408,82.53,0.427,3.75,0.274,,0.004,,0.012,,1.198
rsv140,อ่างเก็บน้ำหนองปะโค,2023-01-27,middle,1.818,59.08,2.276,73.97,0.249,,0.009,,0.002,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2023-01-27,middle,43.094,80.55,40.106,74.96,0.672,,,,,,37.214
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-01-27,middle,1.79,94.21,1.64,86.32,0.0,,,,,,1.65
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-01-27,middle,8.205,97.68,7.11,84.64,0.242,,,,,,7.905
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-01-27,middle,4.512,83.56,4.512,83.56,0.166,,,,,,4.232
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-01-27,middle,2.165,87.69,0.96,38.88,0.038,,0.002,,0.003,,2.045
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-01-27,middle,17.542,84.34,17.18,82.6,0.679,,0.016,,0.045,,15.362
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-01-27,middle,7.765,101.56,7.27,95.08,0.0,,,,,,7.165
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-01-27,middle,9.775,94.79,8.55,82.91,0.137,,,,,,8.742
rsv152,อ่างเก็บน้ำน้ำพรม,2023-01-27,middle,2.105,63.02,3.339,99.97,14.09,,0.027,,,,2.025
rsv153,อ่างเก็บน้ำลำคันฉู,2023-01-27,middle,45.495,106.8,45.777,107.46,0.434,,,,,,42.195
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-01-27,middle,15.21,77.31,15.63,79.44,0.363,,,,0.108,,12.21
rsv155,อ่างเก็บน้ำห้วยทราย,2023-01-27,middle,9.767,94.83,10.023,97.31,0.149,,,,,,8.267
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-01-27,middle,11.096,47.57,14.848,63.66,0.298,,0.017,,0.055,,10.446
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-01-27,middle,4.92,42.2,5.85,50.17,0.047,,,,,,4.42
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-01-27,middle,2.694,74.83,2.07,57.5,0.675,,,,0.018,,2.409
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-27,middle,1.838,71.85,1.341,52.42,0.266,,0.01,,0.03,,1.538
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-01-27,middle,2.673,79.79,2.663,79.49,0.207,,,,0.019,,2.503
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-01-27,middle,3.6,48.0,3.758,50.11,0.128,,,,0.1,,3.071
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-01-27,middle,2.288,55.31,2.8,67.68,1.012,,,,,,2.138
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-01-27,middle,2.091,58.9,0.8,22.54,2.386,,0.01,,0.028,,2.001
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-01-27,middle,1.881,76.96,1.186,48.53,0.575,,0.019,,0.033,,1.651
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-01-27,middle,2.864,49.25,3.432,59.02,0.35,,,,,,2.264
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-01-27,middle,2.138,51.52,2.223,53.57,0.0,,,,,,1.898
rsv170,อ่างเก็บน้ำห้วยฝา,2023-01-27,middle,2.202,34.29,3.962,61.69,0.205,,0.022,,0.071,,1.502
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-01-27,middle,3.589,48.62,3.979,53.91,0.041,,,,,,2.922
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-01-27,middle,35.8,78.19,39.832,87.0,3.237,,0.114,,0.01,,34.5
