reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv480,อ่างเก็บน้ำแม่ใจ,2021-06-24,middle,0.762,25.4,0.625,20.83,0.361,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-06-24,middle,33.234,56.33,9.236,15.65,22.101,,,,,,27.234
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-06-24,middle,2.808,70.2,1.865,46.63,0.527,,0.004,,,,2.538
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-06-24,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-06-24,middle,8.148,68.64,4.21,35.47,1.101,,,,,,7.118
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-06-24,middle,24.55,28.55,14.823,17.24,15.316,,,,,,18.55
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-06-24,middle,0.372,26.57,0.362,25.86,0.0,,,,,,0.352
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-06-24,middle,21.0,54.55,9.14,23.74,1.63,,,,0.52,,20.25
rsv511,อ่างเก็บน้ำคลองไพร,2021-06-24,middle,9.011,62.76,3.094,21.55,2.937,,,,0.05,,8.98
rsv58,อ่างเก็บน้ำแม่มาน,2021-06-24,middle,13.03,69.49,8.408,44.84,8.855,,,,0.233,,11.93
rsv59,อ่างเก็บน้ำแม่สอง,2021-06-24,middle,20.205,30.71,17.56,26.69,2.79,,0.015,,,,7.605
rsv60,อ่างเก็บน้ำแม่ถาง,2021-06-24,middle,20.862,68.13,6.592,21.53,5.845,,0.012,,,,18.362
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-06-24,middle,4.186,61.92,3.005,44.45,4.585,,0.014,,,,4.058
rsv464,อ่างเก็บน้ำแม่สาย,2021-06-24,middle,5.369,51.13,2.724,25.94,11.934,,0.034,,0.041,,3.969
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-06-24,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-06-24,middle,26.267,45.29,22.548,38.88,6.278,,0.034,,0.034,,17.467
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-06-24,middle,1.793,14.4,2.003,16.09,0.42,,,,,,0.753
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-06-24,middle,2.36,29.5,1.64,20.5,0.08,,,,,,1.96
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-06-24,middle,6.14,47.23,2.33,17.92,3.056,,,,,,5.56
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-06-24,middle,1.266,23.02,1.249,22.71,2.355,,0.011,,,,0.832
rsv66,อ่างเก็บน้ำห้วยลึก,2021-06-24,middle,0.69,11.9,1.048,18.07,0.422,,0.015,,,,0.59
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-06-24,middle,37.909,60.17,33.09,52.52,6.746,,,,,,34.409
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-06-24,middle,2.419,73.3,1.628,49.33,0.672,,0.011,,0.003,,1.474
rsv72,อ่างเก็บน้ำห้วยยาง,2021-06-24,middle,1.528,41.15,0.323,8.7,1.119,,0.027,,0.023,,0.808
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-06-24,middle,24.685,85.12,8.913,30.73,9.252,,0.046,,,,22.685
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-06-24,middle,0.472,28.61,0.047,2.85,0.468,,0.011,,0.035,,0.392
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-06-24,middle,0.34,24.93,0.084,6.16,0.237,,0.001,,,,0.31
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-06-24,middle,21.476,81.04,3.886,14.66,4.161,,0.016,,0.024,,20.006
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-06-24,middle,0.758,27.77,0.506,18.53,0.326,,,,,,0.57
rsv502,อ่างเก็บน้ำน้ำเลย,2021-06-24,middle,32.746,91.45,25.091,70.07,35.283,,0.432,,0.805,,26.888
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-06-24,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-06-24,middle,0.77,8.93,0.746,8.65,2.736,,0.166,,0.093,,0.52
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-06-24,middle,6.461,82.83,4.265,54.68,8.099,,0.307,,0.307,,6.308
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-06-24,middle,1.132,41.16,0.307,11.16,2.208,,,,0.02,,1.012
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-06-24,middle,3.039,75.98,2.367,59.17,4.45,,0.097,,0.166,,2.739
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-06-24,middle,2.47,60.24,,,2.583,,0.001,,0.001,,2.27
rsv86,อ่างเก็บน้ำห้วยซำ,2021-06-24,middle,1.173,48.88,1.587,66.13,0.565,,,,0.002,,0.648
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-06-24,middle,1.225,62.5,0.813,41.48,1.678,,,,,,1.088
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-06-24,middle,0.883,32.7,0.792,29.33,0.321,,,,,,0.708
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-06-24,middle,2.817,70.43,2.145,53.63,1.343,,0.019,,,,2.577
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-06-24,middle,2.196,28.34,2.21,28.52,2.167,,0.023,,0.037,,1.196
rsv94,อ่างเก็บน้ำห้วยหวด,2021-06-24,middle,13.625,64.88,8.715,41.5,7.051,,0.143,,0.222,,12.335
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-06-24,middle,0.91,55.83,0.811,49.75,0.33,,,,,,0.08
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-06-24,middle,1.255,13.96,3.339,37.14,0.213,,0.042,,0.037,,0.555
rsv97,อ่างเก็บน้ำห้วยโทง,2021-06-24,middle,5.118,67.34,3.046,40.08,3.277,,,,0.06,,5.078
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-06-24,middle,0.28,25.45,0.045,4.09,0.723,,,,0.004,,0.13
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-24,middle,2.9,49.15,0.531,9.0,1.998,,0.037,,0.055,,2.38
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-06-24,middle,1.572,39.3,1.962,49.05,0.213,,0.022,,0.026,,1.022
rsv103,อ่างเก็บน้ำห้วยคำ,2021-06-24,middle,4.02,61.85,1.3,20.0,3.35,,,,0.042,,3.62
rsv104,อ่างเก็บน้ำห้วยซวง,2021-06-24,middle,3.605,60.08,1.644,27.4,3.42,,0.021,,0.096,,3.205
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-06-24,middle,0.753,34.23,0.509,23.14,0.646,,,,,,0.653
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-06-24,middle,0.511,34.07,0.458,30.53,0.245,,0.003,,,,0.361
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-06-24,middle,0.684,31.09,0.357,16.23,0.362,,0.005,,,,0.609
rsv108,อ่างเก็บน้ำห้วยแข้,2021-06-24,middle,1.027,27.03,1.375,36.18,0.208,,0.039,,0.042,,0.802
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-06-24,middle,0.822,45.16,0.659,36.21,0.246,,0.001,,,,0.662
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-06-24,middle,0.542,27.1,0.585,29.25,0.6,,,,,,0.042
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-06-24,middle,0.316,31.6,0.252,25.2,0.488,,,,,,0.216
rsv112,อ่างเก็บน้ำห้วยทราย,2021-06-24,middle,0.552,36.8,0.19,12.67,0.377,,,,,,0.549
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-06-24,middle,1.709,53.74,1.013,31.86,0.802,,0.008,,0.021,,1.469
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-06-24,middle,1.58,39.5,0.616,15.4,0.625,,0.012,,,,1.085
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-06-24,middle,3.94,31.52,0.76,6.08,1.351,,0.054,,0.034,,3.77
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-06-24,middle,0.692,23.78,0.888,30.52,0.671,,,,,,0.252
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-06-24,middle,0.163,16.3,0.28,28.0,0.059,,0.012,,0.013,,0.043
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-06-24,middle,0.528,35.2,0.166,11.07,0.253,,0.001,,,,0.418
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-06-24,middle,1.177,40.59,0.349,12.03,0.524,,0.002,,,,1.027
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-06-24,middle,0.693,46.2,0.399,26.6,0.349,,0.001,,,,0.573
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-06-24,middle,0.691,32.9,0.433,20.62,0.212,,0.001,,,,0.421
rsv135,อ่างเก็บน้ำห้วยทราย,2021-06-24,middle,1.847,80.73,1.426,62.33,6.699,,0.126,,0.128,,1.597
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-06-24,middle,9.035,48.84,1.43,7.73,5.106,,,,,,8.145
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-06-24,middle,2.19,50.34,1.5,34.48,8.5,,0.015,,,,2.19
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-06-24,middle,1.72,26.71,1.0,15.53,3.162,,0.022,,0.029,,1.495
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-06-24,middle,0.3,2.63,0.078,0.68,1.967,,0.017,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-06-24,middle,2.058,66.88,1.762,57.26,1.729,,0.028,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2021-06-24,middle,42.223,78.92,16.082,30.06,116.731,,0.759,,0.876,,36.343
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-06-24,middle,1.56,82.11,1.612,84.84,2.939,,0.126,,0.155,,1.42
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-06-24,middle,5.652,67.29,5.38,64.05,1.616,,,,0.025,,5.352
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-06-24,middle,3.713,68.76,4.028,74.59,1.294,,,,0.006,,3.433
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-06-24,middle,0.379,15.35,0.465,18.83,0.414,,0.001,,0.004,,0.259
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-06-24,middle,13.072,62.85,15.9,76.44,7.635,,,,0.043,,10.892
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-06-24,middle,5.1,66.7,0.014,0.18,0.899,,,,0.175,,4.5
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-06-24,middle,5.54,53.72,0.389,3.77,2.138,,,,0.099,,4.507
rsv152,อ่างเก็บน้ำน้ำพรม,2021-06-24,middle,1.465,43.86,1.92,57.49,77.933,,0.108,,0.255,,1.385
rsv153,อ่างเก็บน้ำลำคันฉู,2021-06-24,middle,30.82,72.35,14.54,34.13,11.561,,,,0.254,,27.52
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-06-24,middle,4.1,20.84,0.006,0.03,1.743,,,,,,1.1
rsv155,อ่างเก็บน้ำห้วยทราย,2021-06-24,middle,8.46,82.14,3.42,33.2,3.671,,0.01,,0.09,,6.96
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-06-24,middle,11.173,47.9,1.776,7.61,7.718,,,,,,10.523
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-06-24,middle,5.22,44.77,4.65,39.88,5.921,,,,0.014,,4.72
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-06-24,middle,1.862,51.72,2.304,64.0,1.723,,,,0.022,,1.577
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-24,middle,0.707,27.64,0.3,11.73,0.752,,0.003,,0.011,,0.407
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-06-24,middle,0.633,18.9,0.545,16.27,0.213,,0.01,,0.028,,0.463
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-06-24,middle,7.438,99.17,1.55,20.67,9.649,,0.229,,0.198,,6.909
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-06-24,middle,2.318,56.03,2.188,52.89,4.139,,0.086,,0.086,,2.168
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-06-24,middle,1.747,49.21,0.523,14.73,4.209,,0.017,,0.047,,1.657
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-06-24,middle,1.322,54.09,1.367,55.93,10.245,,,,0.012,,1.092
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-06-24,middle,3.455,59.42,1.344,23.11,4.223,,,,0.116,,2.855
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-06-24,middle,2.361,56.89,1.82,43.86,3.101,,0.131,,0.152,,2.121
rsv170,อ่างเก็บน้ำห้วยฝา,2021-06-24,middle,3.087,48.07,1.27,19.78,3.788,,0.047,,0.095,,2.387
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-06-24,middle,4.067,55.1,3.329,45.1,4.647,,0.082,,0.153,,3.4
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-06-24,middle,29.464,64.35,14.68,32.06,14.312,,,,0.01,,28.164
rsv178,อ่างเก็บน้ำห้วยยาง,2021-06-24,middle,1.932,63.99,0.783,25.94,0.909,,,,,,1.402
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-06-24,middle,0.433,31.13,0.212,15.24,0.401,,0.003,,,,0.226
