reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-11-23,middle,36.791,100.85,32.064,87.89,32.609,,0.311,,0.311,,30.951
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-11-23,middle,15.971,80.18,18.11,90.91,4.754,,,,0.013,,14.871
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-11-23,middle,9.746,51.03,7.289,38.16,2.076,,0.002,,0.002,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-11-23,middle,5.104,102.08,3.975,79.5,10.777,,0.257,,0.257,,4.564
rsv50,อ่างเก็บน้ำน้ำแหง,2023-11-23,middle,13.102,100.78,13.078,100.6,94.137,,0.349,,0.349,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-11-23,middle,1.475,98.99,1.441,96.71,8.493,,0.002,,,,1.105
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-11-23,middle,5.874,97.9,5.669,94.48,15.669,,,,,,5.474
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-11-23,middle,37.0,89.16,31.596,76.13,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-11-23,middle,24.708,49.1,44.61,88.65,14.055,,,,,,23.058
rsv480,อ่างเก็บน้ำแม่ใจ,2023-11-23,middle,2.223,74.1,2.537,84.57,1.764,,0.009,,,,1.123
rsv522,อ่างเก็บน้ำแม่จุน,2023-11-23,middle,9.355,97.41,9.6,99.96,4.651,,,,,,9.355
rsv55,อ่างเก็บน้ำคลองตรอน,2023-11-23,middle,59.025,100.04,53.631,90.9,63.672,,0.153,,0.178,,53.025
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-11-23,middle,3.963,99.08,3.804,95.1,7.637,,,,,,3.693
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-11-23,middle,58.78,79.76,73.41,99.61,53.257,,0.141,,0.072,,53.75
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-11-23,middle,0.686,56.23,1.133,92.87,0.1,,,,,,0.564
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-11-23,middle,11.997,101.07,10.811,91.08,24.589,,,,,,10.967
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-11-23,middle,62.59,72.78,81.98,95.33,49.258,,,,,,56.59
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-11-23,middle,1.25,95.06,1.184,90.04,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-11-23,middle,1.52,95.0,1.44,90.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-11-23,middle,1.393,99.5,1.32,94.29,1.312,,,,0.002,,1.373
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-11-23,middle,25.94,67.38,38.62,100.31,15.747,,,,0.088,,25.19
rsv511,อ่างเก็บน้ำคลองไพร,2023-11-23,middle,13.585,94.62,13.194,91.89,7.094,,0.014,,,,13.554
rsv58,อ่างเก็บน้ำแม่มาน,2023-11-23,middle,20.572,109.72,20.347,108.52,29.317,,0.21,,0.21,,19.472
rsv59,อ่างเก็บน้ำแม่สอง,2023-11-23,middle,58.7,89.21,62.726,95.33,55.637,,0.05,,,,46.1
rsv60,อ่างเก็บน้ำแม่ถาง,2023-11-23,middle,31.405,102.56,31.215,101.94,56.673,,0.048,,,,28.905
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-11-23,middle,6.979,103.24,6.876,101.72,56.824,,0.007,,,,6.851
rsv464,อ่างเก็บน้ำแม่สาย,2023-11-23,middle,10.58,100.76,10.58,100.76,19.06,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-11-23,middle,7.436,82.62,8.031,89.23,5.884,,,,,,7.096
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-11-23,middle,52.321,90.21,63.166,108.91,45.923,,0.008,,0.008,,43.521
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-11-23,middle,12.45,100.0,12.506,100.45,15.18,,,,,,11.41
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-11-23,middle,7.98,99.75,8.04,100.5,6.366,,0.01,,,,7.58
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-11-23,middle,12.961,99.7,11.796,90.74,23.892,,,,,,12.381
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-11-23,middle,5.53,100.55,4.053,73.69,25.23,,0.03,,,,5.096
rsv66,อ่างเก็บน้ำห้วยลึก,2023-11-23,middle,5.77,99.48,3.17,54.66,5.543,,,,0.001,,5.67
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-11-23,middle,62.312,98.91,59.929,95.13,110.917,,0.16,,0.147,,58.812
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-11-23,middle,3.198,96.91,3.143,95.24,3.715,,,,,,2.253
rsv72,อ่างเก็บน้ำห้วยยาง,2023-11-23,middle,2.535,68.27,2.368,63.78,4.979,,0.005,,,,1.815
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-11-23,middle,29.0,100.0,27.142,93.59,35.222,,0.016,,,,27.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-11-23,middle,1.186,71.88,1.402,84.97,2.587,,0.002,,,,1.106
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-11-23,middle,1.342,98.39,1.143,83.8,2.031,,0.002,,,,1.312
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-11-23,middle,26.5,100.0,23.575,88.96,61.379,,0.036,,,,25.03
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-11-23,middle,2.459,90.07,2.152,78.83,2.723,,,,,,2.271
rsv502,อ่างเก็บน้ำน้ำเลย,2023-11-23,middle,32.471,90.68,32.511,90.8,101.675,,0.183,,0.478,,26.613
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-11-23,middle,9.232,92.55,,0.0,6.65,,0.005,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-11-23,middle,7.396,99.54,6.021,81.04,49.529,,0.052,,0.049,,7.096
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-11-23,middle,8.62,100.0,7.982,92.6,21.448,,0.016,,,,8.37
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-11-23,middle,7.923,101.58,7.798,99.97,38.815,,0.08,,0.072,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-11-23,middle,2.642,96.07,2.097,76.25,8.086,,0.007,,,,2.522
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-11-23,middle,4.027,100.67,3.989,99.72,36.571,,0.051,,0.056,,3.727
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-11-23,middle,4.14,100.98,4.11,100.24,46.737,,0.146,,0.144,,3.94
rsv86,อ่างเก็บน้ำห้วยซำ,2023-11-23,middle,2.405,100.21,2.198,91.58,4.253,,,,0.002,,1.88
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-11-23,middle,1.663,84.85,0.241,12.3,16.118,,,,,,1.526
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-11-23,middle,2.56,94.81,1.984,73.48,1.778,,,,,,2.385
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-11-23,middle,3.704,92.6,3.724,93.1,12.593,,,,,,3.464
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-11-23,middle,7.503,96.81,5.582,72.03,17.737,,,,,,6.503
rsv94,อ่างเก็บน้ำห้วยหวด,2023-11-23,middle,20.476,97.5,10.827,51.56,35.4,,,,,,19.186
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-11-23,middle,1.512,92.76,1.27,77.91,1.292,,,,,,0.682
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-11-23,middle,8.903,99.03,4.21,46.83,64.458,,,,,,8.203
rsv97,อ่างเก็บน้ำห้วยโทง,2023-11-23,middle,6.848,90.11,5.981,78.7,16.905,,,,,,6.808
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-11-23,middle,0.924,84.0,0.489,44.45,2.534,,,,0.004,,0.774
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-11-23,middle,5.266,89.25,3.422,58.0,7.407,,,,,,4.746
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-11-23,middle,3.76,94.0,3.262,81.55,7.056,,,,,,3.21
rsv103,อ่างเก็บน้ำห้วยคำ,2023-11-23,middle,5.54,85.23,3.268,50.28,10.986,,,,,,5.14
rsv104,อ่างเก็บน้ำห้วยซวง,2023-11-23,middle,4.459,74.32,4.388,73.13,23.251,,,,,,4.059
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-11-23,middle,1.973,89.68,1.554,70.64,4.482,,,,,,1.873
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-11-23,middle,0.969,64.6,0.75,50.0,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-11-23,middle,2.141,97.32,1.707,77.59,0.9,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-11-23,middle,3.552,93.47,2.036,53.58,4.724,,,,,,3.327
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-11-23,middle,1.523,83.68,1.139,62.58,1.493,,,,,,1.363
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-11-23,middle,1.75,87.5,1.491,74.55,3.879,,,,,,1.25
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-11-23,middle,0.902,90.2,0.715,71.5,2.395,,,,,,0.802
rsv112,อ่างเก็บน้ำห้วยทราย,2023-11-23,middle,1.193,79.53,1.054,70.27,30.229,,,,,,1.19
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-11-23,middle,3.164,99.5,3.553,111.73,10.794,,,,,,2.924
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-11-23,middle,3.81,95.25,1.771,44.27,6.727,,,,,,3.315
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-11-23,middle,12.006,96.05,9.97,79.76,12.604,,,,,,11.836
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-11-23,middle,2.42,83.16,1.688,58.01,3.816,,,,,,1.98
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-11-23,middle,0.885,88.5,0.344,34.4,1.6,,,,,,0.765
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-11-23,middle,1.426,95.07,0.538,35.87,1.25,,,,,,1.316
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-11-23,middle,2.901,100.03,1.572,54.21,1.15,,,,,,2.751
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-11-23,middle,1.458,97.2,0.867,57.8,1.626,,,,,,1.338
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-11-23,middle,2.084,99.24,1.605,76.43,0.556,,,,,,1.814
rsv135,อ่างเก็บน้ำห้วยทราย,2023-11-23,middle,2.266,99.04,2.21,96.59,4.892,,0.002,,0.001,,2.016
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-11-23,middle,17.8,96.22,17.1,92.43,40.899,,0.003,,0.001,,16.91
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-11-23,middle,4.143,95.24,4.248,97.66,23.938,,0.001,,0.008,,4.143
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-11-23,middle,6.308,97.95,5.715,88.74,12.216,,0.072,,,,6.083
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-11-23,middle,11.072,97.12,10.083,88.45,84.589,,0.021,,0.012,,2.862
rsv140,อ่างเก็บน้ำหนองปะโค,2023-11-23,middle,2.903,94.35,1.95,63.37,7.534,,0.01,,0.002,,1.903
rsv465,อ่างเก็บน้ำลำพันชาด,2023-11-23,middle,43.58,81.46,43.743,81.76,251.264,,,,,,37.7
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-11-23,middle,1.9,100.0,1.764,92.84,4.759,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-11-23,middle,8.355,99.46,8.295,98.75,11.151,,0.03,,,,8.055
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-11-23,middle,5.378,99.59,5.156,95.48,11.869,,0.014,,,,5.098
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-11-23,middle,2.324,94.13,2.341,94.82,3.46,,0.002,,0.004,,2.204
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-11-23,middle,20.8,100.0,19.94,95.87,30.045,,0.019,,,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-11-23,middle,8.158,106.7,7.784,101.8,14.053,,,,,,7.558
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-11-23,middle,9.705,94.11,11.183,108.45,7.718,,0.04,,,,8.672
rsv152,อ่างเก็บน้ำน้ำพรม,2023-11-23,middle,3.34,100.0,2.802,83.89,174.015,,,,,,3.26
rsv153,อ่างเก็บน้ำลำคันฉู,2023-11-23,middle,49.66,116.57,45.565,106.96,65.063,,0.035,,,,46.36
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-11-23,middle,19.675,100.0,18.54,94.23,27.901,,,,,,16.675
rsv155,อ่างเก็บน้ำห้วยทราย,2023-11-23,middle,10.3,100.0,11.183,108.57,18.025,,,,,,8.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-11-23,middle,22.313,95.66,14.323,61.41,57.582,,,,,,21.663
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-11-23,middle,10.85,93.05,8.539,73.23,55.753,,,,,,10.35
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-11-23,middle,3.57,99.17,3.338,92.72,8.447,,,,,,3.285
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-11-23,middle,2.495,97.54,2.42,94.61,4.213,,,,,,2.195
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-11-23,middle,3.28,97.91,3.12,93.13,15.177,,,,,,3.11
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-11-23,middle,6.844,91.25,5.625,75.0,104.5,,,,,,6.315
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-11-23,middle,3.947,95.41,2.922,70.63,30.989,,,,,,3.797
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-11-23,middle,1.214,34.2,0.666,18.76,92.885,,0.014,,0.088,,1.124
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-11-23,middle,2.345,95.95,2.45,100.25,43.337,,,,,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-11-23,middle,5.553,95.49,4.151,71.38,22.589,,,,,,4.953
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-11-23,middle,2.753,66.34,2.636,63.52,8.777,,,,,,2.513
rsv170,อ่างเก็บน้ำห้วยฝา,2023-11-23,middle,5.927,92.29,3.233,50.34,48.562,,,,,,5.227
