reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2025-04-28,large,50.49,16.0,111.26,35.0,93.55,182.0,0.26,5.01,0.13,26.22,
100210,เขื่อนลำแชะ,2025-04-28,large,107.91,39.0,102.63,37.0,148.45,147.0,,7.1,0.03,27.8,
100201,เขื่อนห้วยหลวง,2025-04-28,large,39.58,29.0,54.77,40.0,98.39,106.32,,0.53,0.26,48.9,
100206,เขื่อนลำปาว,2025-04-28,large,810.84,41.0,818.1,41.0,1642.47,1771.84,,108.11,7.49,798.56,
100211,เขื่อนลำนางรอง,2025-04-28,large,37.98,31.0,62.77,52.0,43.66,73.86,,3.7,,0.51,
100209,เขื่อนมูลบน,2025-04-28,large,52.97,38.0,57.99,41.0,80.46,83.0,,6.79,0.08,27.6,
100202,เขื่อนน้ำอูน,2025-04-28,large,237.25,46.0,257.62,50.0,394.0,407.0,0.28,31.96,,139.37,
100301,เขื่อนป่าสักชลสิทธิ์,2025-04-28,large,222.32,23.0,174.58,18.0,764.3,802.5,0.78,36.32,3.46,480.27,
100302,เขื่อนทับเสลา,2025-04-28,large,57.83,36.0,65.34,41.0,64.04,71.67,,0.15,0.1,6.36,
100303,เขื่อนกระเสียว,2025-04-28,large,103.87,35.0,58.59,20.0,204.94,95.44,,6.06,1.73,85.46,
200402,เขื่อนวชิราลงกรณ,2025-04-28,large,5320.35,60.0,5183.66,59.0,7312.2,7547.72,4.85,150.37,18.02,1947.66,
200401,เขื่อนศรีนครินทร์,2025-04-28,large,12977.62,73.0,13008.59,73.0,14666.85,14603.7,2.43,420.38,14.03,1736.98,
100514,เขื่อนนฤบดินทรจินดา,2025-04-28,large,92.81,31.0,110.53,37.0,224.51,255.57,0.05,4.93,0.51,122.56,
100503,เขื่อนบางพระ,2025-04-28,large,66.16,57.0,44.62,38.0,96.64,83.0,0.32,11.13,0.32,39.27,
100501,เขื่อนขุนด่านปราการชล,2025-04-28,large,52.06,23.0,45.74,20.0,179.29,186.47,0.11,1.36,1.04,125.34,
100502,เขื่อนคลองสียัด,2025-04-28,large,51.08,12.0,43.24,10.0,191.17,141.54,0.54,11.2,0.16,143.18,
100504,เขื่อนหนองปลาไหล,2025-04-28,large,116.42,71.0,91.03,56.0,154.99,156.52,0.04,17.41,0.6,56.95,
100505,เขื่อนประแสร์,2025-04-28,large,136.1,46.0,141.38,48.0,241.52,245.61,0.44,7.77,0.52,97.93,
200603,เขื่อนรัชชประภา,2025-04-28,large,3541.7,63.0,3776.18,67.0,4123.64,4395.2,4.71,313.83,6.91,836.39,
200604,เขื่อนบางลาง,2025-04-28,large,1209.51,83.0,1079.32,74.0,1128.06,1245.97,8.27,771.85,8.09,671.71,
200601,เขื่อนแก่งกระจาน,2025-04-28,large,271.22,38.0,287.3,40.0,477.85,422.43,1.03,91.97,2.94,281.24,
100602,เขื่อนปราณบุรี,2025-04-28,large,129.21,33.0,94.91,24.0,192.19,179.0,0.36,20.06,0.36,78.33,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-04-28,middle,1.978,43.66,2.552,56.34,1.792,,0.029,,0.01,,1.178
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-04-28,middle,0.875,79.55,0.986,89.64,0.121,,0.001,,,,0.775
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-04-28,middle,2.91,67.67,3.001,69.79,0.303,,0.002,,,,2.81
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-04-28,middle,1.732,62.48,2.015,72.69,0.325,,0.001,,,,1.682
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-04-28,middle,23.71,60.79,33.93,87.0,6.598,,0.055,,,,23.21
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-04-28,middle,1.415,25.59,2.922,52.84,2.143,,0.016,,0.007,,1.095
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-04-28,middle,1.458,34.1,2.667,62.37,1.986,,0.005,,0.061,,1.175
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-04-28,middle,1.987,54.57,1.252,34.39,1.867,,0.009,,0.009,,1.86
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-04-28,middle,3.257,79.83,3.058,74.95,8.55,,0.004,,,,2.907
rsv10,อ่างเก็บน้ำสันหนอง,2025-04-28,middle,0.96,66.21,0.986,68.0,2.169,,0.002,,,,0.61
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-04-28,middle,9.623,62.9,11.419,74.63,4.567,,0.005,,0.013,,7.323
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-04-28,middle,7.228,44.51,,,2.933,,0.01,,0.051,,6.678
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-04-28,middle,7.25,72.5,6.24,62.4,0.176,,0.064,,,,6.75
rsv14,อ่างเก็บน้ำแม่สาน,2025-04-28,middle,9.516,59.48,8.046,50.29,0.258,,0.196,,,,8.636
rsv15,อ่างเก็บน้ำแม่ธิ,2025-04-28,middle,3.39,61.64,3.678,66.87,0.0,,,,,,3.24
rsv16,อ่างเก็บน้ำแม่เมย,2025-04-28,middle,2.66,73.89,2.327,64.64,0.111,,0.111,,,,2.64
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-04-28,middle,1.829,29.03,2.627,41.7,0.688,,0.027,,,,1.529
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-04-28,middle,3.92,30.15,6.98,53.69,0.1,,,,,,2.47
rsv21,อ่างเก็บน้ำแม่สรวย,2025-04-28,middle,35.9,49.18,34.488,47.24,20.837,,0.362,,0.586,,32.9
rsv483,อ่างเก็บน้ำดอยงู,2025-04-28,middle,3.229,43.81,2.083,28.26,2.201,,0.027,,0.007,,1.889
rsv22,อ่างเก็บน้ำแม่ทะ,2025-04-28,middle,1.728,68.03,2.159,85.0,0.036,,,,0.001,,1.488
rsv23,อ่างเก็บน้ำแม่อาบ,2025-04-28,middle,5.219,69.03,7.079,93.64,0.376,,,,0.007,,4.679
rsv24,อ่างเก็บน้ำแม่ทาน,2025-04-28,middle,9.479,69.7,12.918,94.99,0.366,,,,,,8.119
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-04-28,middle,0.839,69.92,1.086,90.5,0.583,,0.001,,0.05,,0.679
rsv26,อ่างเก็บน้ำแม่พริก,2025-04-28,middle,2.713,64.6,4.019,95.69,0.086,,,,0.004,,2.313
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-04-28,middle,4.604,66.72,5.852,84.81,2.449,,0.081,,0.072,,3.804
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-04-28,middle,0.847,67.87,0.747,59.86,0.038,,,,,,0.709
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-04-28,middle,1.092,67.83,1.213,75.34,0.069,,,,0.001,,0.942
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-04-28,middle,0.808,59.59,0.61,44.99,0.044,,,,0.001,,0.648
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-04-28,middle,0.739,73.9,0.545,54.5,0.032,,,,0.001,,0.669
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-04-28,middle,0.571,50.44,0.34,30.04,0.097,,,,0.001,,0.393
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-04-28,middle,0.749,61.14,1.005,82.04,0.028,,,,0.003,,0.634
rsv35,อ่างเก็บน้ำแม่ธิ,2025-04-28,middle,1.022,64.28,1.155,72.64,0.026,,,,0.007,,0.917
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-04-28,middle,0.643,50.23,0.832,65.0,0.457,,,,,,0.527
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-04-28,middle,1.762,69.37,1.993,78.46,0.066,,,,0.001,,1.071
rsv38,อ่างเก็บน้ำแม่วะ,2025-04-28,middle,4.0,67.8,5.39,91.36,0.484,,,,0.001,,3.05
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-04-28,middle,0.907,67.89,1.216,91.02,0.049,,,,0.001,,0.859
rsv40,อ่างเก็บน้ำแม่ทก,2025-04-28,middle,0.774,69.54,1.094,98.29,0.058,,,,,,0.72
rsv41,อ่างเก็บน้ำแม่เรียง,2025-04-28,middle,0.774,69.11,1.109,99.02,0.037,,,,,,0.436
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-04-28,middle,0.17,13.49,1.248,99.05,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-04-28,middle,0.895,68.85,1.035,79.62,0.049,,,,,,0.735
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-04-28,middle,7.815,67.37,10.312,88.9,0.094,,,,0.021,,7.215
rsv45,อ่างเก็บน้ำแม่ปอน,2025-04-28,middle,1.085,59.94,1.628,89.94,0.07,,,,0.001,,0.934
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-04-28,middle,2.197,63.13,3.101,89.11,0.079,,,,0.004,,1.917
rsv47,อ่างเก็บน้ำแม่ไพร,2025-04-28,middle,2.01,62.81,2.87,89.69,0.076,,,,0.006,,1.88
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-04-28,middle,2.241,63.57,2.728,77.39,0.058,,,,0.007,,2.201
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-04-28,middle,25.284,69.31,34.014,93.24,1.477,,,,0.056,,19.444
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-04-28,middle,13.213,66.33,12.546,62.98,0.148,,0.026,,0.97,,12.113
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-04-28,middle,10.516,55.06,7.64,40.0,0.242,,,,0.004,,10.016
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-04-28,middle,4.613,92.26,4.866,97.32,0.326,,,,,,4.073
rsv50,อ่างเก็บน้ำน้ำแหง,2025-04-28,middle,7.508,57.75,4.681,36.01,5.648,,0.012,,0.033,,4.638
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-04-28,middle,0.479,32.15,0.399,26.78,0.46,,,,,,0.109
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-04-28,middle,3.231,53.85,1.586,26.43,0.059,,,,,,2.831
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-04-28,middle,24.033,57.91,29.412,70.87,0.0,,,,0.129,,21.533
rsv54,อ่างเก็บน้ำแม่ปืม,2025-04-28,middle,16.127,32.05,10.307,20.48,0.0,,,,0.013,,14.477
rsv480,อ่างเก็บน้ำแม่ใจ,2025-04-28,middle,2.733,91.1,1.677,55.9,0.0,,,,,,1.633
rsv522,อ่างเก็บน้ำแม่จุน,2025-04-28,middle,8.692,90.5,8.372,87.17,0.0,,,,,,8.692
rsv55,อ่างเก็บน้ำคลองตรอน,2025-04-28,middle,7.311,12.39,11.441,19.39,0.753,,,,0.026,,1.311
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-04-28,middle,1.847,46.17,2.366,59.15,0.01,,,,,,1.577
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-04-28,middle,32.75,44.44,42.59,57.79,144.212,,0.04,,0.221,,27.72
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-04-28,middle,0.174,14.26,0.441,36.15,0.006,,,,,,0.052
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-04-28,middle,4.814,40.56,8.588,72.35,0.542,,,,,,3.784
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-04-28,middle,26.031,30.27,34.04,39.58,0.923,,,,1.29,,20.031
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-04-28,middle,1.038,78.94,1.119,85.1,0.0,,,,,,0.792
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-04-28,middle,1.32,82.5,1.36,85.0,0.0,,,,,,1.21
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-04-28,middle,0.71,50.71,0.94,67.14,0.0,,,,0.008,,0.69
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-04-28,middle,17.94,46.6,18.12,47.06,0.0,,,,0.02,,17.19
rsv511,อ่างเก็บน้ำคลองไพร,2025-04-28,middle,8.741,60.88,10.602,73.84,0.2,,0.01,,0.01,,8.71
rsv58,อ่างเก็บน้ำแม่มาน,2025-04-28,middle,15.334,81.78,12.946,69.05,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-04-28,middle,40.88,62.13,29.47,44.79,4.268,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-04-28,middle,21.817,71.25,15.02,49.05,13.174,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-04-28,middle,3.105,45.93,1.925,28.48,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-04-28,middle,6.424,61.18,4.562,43.45,8.442,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-04-28,middle,2.069,22.99,2.567,28.52,0.017,,,,,,1.729
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-04-28,middle,17.412,30.02,16.096,27.75,1.162,,0.008,,0.008,,8.612
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-04-28,middle,4.47,35.9,4.924,39.55,3.379,,,,,,3.43
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-04-28,middle,6.946,86.83,7.51,93.88,0.0,,,,,,6.546
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-04-28,middle,6.25,48.08,7.65,58.85,3.856,,,,,,5.67
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-04-28,middle,3.972,72.22,3.586,65.2,4.152,,0.047,,,,3.538
rsv66,อ่างเก็บน้ำห้วยลึก,2025-04-28,middle,2.078,35.83,2.103,36.26,0.122,,,,0.001,,1.978
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-04-28,middle,25.948,41.19,37.278,59.17,1.1,,0.04,,0.14,,22.448
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-04-28,middle,1.381,41.85,2.367,71.73,0.168,,0.001,,0.002,,0.436
rsv72,อ่างเก็บน้ำห้วยยาง,2025-04-28,middle,2.209,59.49,1.641,44.2,1.131,,0.038,,0.032,,1.489
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-04-28,middle,15.544,53.6,18.654,64.32,3.147,,,,,,13.544
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-04-28,middle,0.548,33.21,0.542,32.85,0.175,,,,,,0.468
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-04-28,middle,0.305,22.36,0.874,64.08,0.846,,0.015,,0.014,,0.275
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-04-28,middle,17.576,66.32,19.838,74.86,1.64,,0.022,,,,16.106
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-04-28,middle,0.901,33.0,1.089,39.89,0.113,,0.002,,,,0.713
rsv502,อ่างเก็บน้ำน้ำเลย,2025-04-28,middle,17.026,47.55,19.948,55.71,18.288,,0.143,,0.489,,11.168
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-04-28,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-04-28,middle,2.74,36.88,4.725,63.59,3.125,,0.034,,0.058,,2.44
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-04-28,middle,0.805,9.34,1.958,22.71,2.18,,,,,,0.555
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-04-28,middle,5.538,71.0,6.55,83.97,0.581,,0.008,,,,5.385
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-04-28,middle,0.955,34.73,1.171,42.58,2.947,,0.004,,,,0.835
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-04-28,middle,3.372,84.3,3.342,83.55,1.628,,0.003,,,,3.072
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-04-28,middle,2.076,50.63,2.865,69.88,0.949,,,,,,1.876
rsv86,อ่างเก็บน้ำห้วยซำ,2025-04-28,middle,0.812,33.83,1.042,43.42,0.013,,,,0.002,,0.287
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-04-28,middle,0.244,12.45,0.261,13.32,0.0,,,,,,0.107
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-04-28,middle,1.756,65.04,2.222,82.3,0.0,,,,,,1.581
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-04-28,middle,2.768,69.2,2.813,70.33,1.244,,,,,,2.528
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-04-28,middle,3.507,45.25,4.396,56.72,0.746,,,,,,2.507
rsv94,อ่างเก็บน้ำห้วยหวด,2025-04-28,middle,12.146,57.84,14.813,70.54,3.074,,,,,,10.856
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-04-28,middle,1.112,68.22,1.25,76.69,0.0,,,,,,0.282
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-04-28,middle,7.929,88.2,8.182,91.01,0.231,,,,,,7.229
rsv97,อ่างเก็บน้ำห้วยโทง,2025-04-28,middle,2.901,38.17,3.35,44.08,0.496,,,,,,2.861
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-04-28,middle,0.165,15.0,0.174,15.82,0.002,,,,,,0.015
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-28,middle,3.386,57.39,3.864,65.49,2.803,,,,,,2.866
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-04-28,middle,2.355,58.88,3.45,86.25,1.993,,,,,,1.805
rsv103,อ่างเก็บน้ำห้วยคำ,2025-04-28,middle,1.98,30.46,3.044,46.83,0.516,,,,,,1.58
rsv104,อ่างเก็บน้ำห้วยซวง,2025-04-28,middle,1.394,23.23,1.913,31.88,0.316,,,,,,0.994
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-04-28,middle,0.528,24.0,0.845,38.41,0.608,,,,,,0.428
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-04-28,middle,0.866,57.73,0.916,61.07,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-04-28,middle,1.597,72.59,1.941,88.23,0.0,,,,,,1.522
rsv108,อ่างเก็บน้ำห้วยแข้,2025-04-28,middle,2.955,77.76,3.353,88.24,0.195,,,,,,2.73
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-04-28,middle,0.4,21.98,1.052,57.8,0.0,,,,,,0.24
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-04-28,middle,0.696,34.8,1.057,52.85,0.607,,,,,,0.196
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-04-28,middle,0.442,44.2,0.63,63.0,0.466,,,,,,0.342
rsv112,อ่างเก็บน้ำห้วยทราย,2025-04-28,middle,0.169,11.27,0.658,43.87,0.461,,,,,,0.166
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-04-28,middle,1.242,39.06,1.49,46.86,0.0,,,,,,1.002
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-04-28,middle,2.049,51.23,2.709,67.73,2.517,,,,,,1.554
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-04-28,middle,0.8,6.4,9.13,73.04,4.344,,,,,,0.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-04-28,middle,1.176,40.41,1.618,55.6,0.473,,,,,,0.736
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-04-28,middle,0.856,85.6,0.834,83.4,0.205,,,,,,0.736
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-04-28,middle,1.165,77.67,0.955,63.67,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-04-28,middle,1.438,49.59,2.616,90.21,0.0,,,,,,1.288
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-04-28,middle,0.875,58.33,0.963,64.2,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-04-28,middle,1.791,85.29,1.993,94.9,0.0,,,,,,1.521
rsv135,อ่างเก็บน้ำห้วยทราย,2025-04-28,middle,1.744,76.22,1.813,79.24,0.0,,,,,,1.494
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-04-28,middle,3.264,17.64,3.298,17.83,0.0,,,,,,2.374
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-04-28,middle,2.25,51.72,2.235,51.38,0.0,,,,,,2.25
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-04-28,middle,2.05,31.83,2.88,44.72,0.0,,,,,,1.825
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-04-28,middle,6.603,57.92,9.021,79.13,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-04-28,middle,1.95,63.37,2.166,70.39,0.0,,,,,,0.95
rsv465,อ่างเก็บน้ำลำพันชาด,2025-04-28,middle,36.651,68.51,38.639,72.22,0.0,,,,,,30.771
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-04-28,middle,1.406,74.0,1.758,92.53,0.0,,,,,,1.266
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-04-28,middle,4.975,59.23,7.53,89.64,0.0,,,,,,4.675
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-04-28,middle,2.836,52.52,4.645,86.02,0.0,,,,,,2.556
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-04-28,middle,1.437,58.2,1.521,61.6,0.128,,,,0.005,,1.317
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-04-28,middle,12.241,58.85,12.025,57.81,4.316,,0.02,,,,10.061
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-04-28,middle,2.875,37.6,5.697,74.51,0.087,,,,,,2.275
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-04-28,middle,6.1,59.15,5.9,57.21,0.903,,,,0.013,,5.067
rsv152,อ่างเก็บน้ำน้ำพรม,2025-04-28,middle,2.827,84.64,3.192,95.57,49.438,,,,,,2.747
rsv153,อ่างเก็บน้ำลำคันฉู,2025-04-28,middle,25.599,60.09,29.742,69.82,2.264,,0.042,,0.072,,22.299
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-04-28,middle,7.8,39.64,9.7,49.3,1.041,,,,,,4.8
rsv155,อ่างเก็บน้ำห้วยทราย,2025-04-28,middle,7.9,76.7,8.0,77.67,1.117,,,,,,6.4
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-04-28,middle,1.398,5.99,5.535,23.73,0.787,,,,,,0.748
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-04-28,middle,0.942,8.08,2.437,20.9,0.0,,,,,,0.442
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-04-28,middle,1.715,47.64,1.31,36.39,1.561,,0.036,,0.012,,1.43
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-28,middle,0.48,18.76,0.707,27.64,0.185,,,,,,0.18
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-04-28,middle,0.993,29.64,0.929,27.73,0.192,,,,,,0.823
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-04-28,middle,1.158,15.44,1.713,22.84,0.756,,,,,,0.629
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-04-28,middle,0.958,23.16,1.663,40.2,3.108,,0.016,,0.036,,0.808
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-04-28,middle,1.91,53.8,1.88,52.96,3.328,,0.015,,,,1.82
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-04-28,middle,2.275,93.09,2.064,84.45,8.04,,0.084,,0.14,,2.045
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-04-28,middle,1.344,23.11,1.656,28.48,1.162,,,,,,0.744
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-04-28,middle,0.429,10.34,1.236,29.78,1.255,,,,,,0.189
rsv170,อ่างเก็บน้ำห้วยฝา,2025-04-28,middle,0.892,13.89,2.893,45.05,0.0,,,,,,0.192
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-04-28,middle,1.321,17.9,1.536,20.81,0.414,,,,,,0.654
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-04-28,middle,12.744,27.84,25.432,55.55,0.0,,,,0.01,,11.444
