reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-02-03,large,7951.41,84.0,7554.99,79.0,8814.75,8391.26,5.12,130.73,30.07,985.53,
200101,เขื่อนภูมิพล,2026-02-03,large,11887.65,88.0,9316.29,69.0,12936.11,10285.31,8.42,376.62,45.0,1395.9,
100104,เขื่อนแม่กวงอุดมธารา,2026-02-03,large,232.74,88.0,190.27,72.0,257.55,212.05,0.27,9.39,0.74,34.67,
100107,เขื่อนแควน้อยบำรุงแดน,2026-02-03,large,689.38,73.0,701.75,75.0,833.05,781.4,,4.05,4.32,146.88,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-02-03,large,261.87,99.0,270.52,102.0,277.75,284.3,0.17,8.91,0.92,24.76,
100108,เขื่อนแม่มอก,2026-02-03,large,74.3,68.0,56.58,51.0,98.94,83.4,0.03,2.15,0.73,27.35,
100105,เขื่อนกิ่วลม,2026-02-03,large,76.78,72.0,99.82,94.0,104.97,99.9,0.52,36.76,1.6,64.97,
100106,เขื่อนกิ่วคอหมา,2026-02-03,large,175.5,103.0,145.54,86.0,185.21,180.86,0.1,5.03,0.23,15.88,
200205,เขื่อนอุบลรัตน์,2026-02-03,large,1800.6,74.0,1503.79,62.0,2102.29,1810.27,,26.84,6.07,264.59,
200204,เขื่อนจุฬาภรณ์,2026-02-03,large,142.45,87.0,79.67,49.0,154.41,108.62,0.16,3.77,1.43,7.8,
200203,เขื่อนน้ำพุง,2026-02-03,large,125.71,76.0,74.67,45.0,131.7,78.1,,0.97,0.1,3.32,
200212,เขื่อนสิรินธร,2026-02-03,large,1397.29,71.0,1298.58,66.0,1649.3,1423.26,,19.55,2.73,137.68,
100208,เขื่อนลำพระเพลิง,2026-02-03,large,84.29,54.0,84.4,54.0,87.31,89.69,,0.74,0.12,1.45,
100207,เขื่อนลำตะคอง,2026-02-03,large,151.49,48.0,78.71,25.0,168.46,93.55,0.17,1.98,0.26,8.84,
100210,เขื่อนลำแชะ,2026-02-03,large,214.1,78.0,140.06,51.0,228.8,148.45,0.08,1.02,1.24,8.6,
100201,เขื่อนห้วยหลวง,2026-02-03,large,97.51,72.0,82.25,61.0,115.13,98.39,,0.0,0.38,12.3,
100206,เขื่อนลำปาว,2026-02-03,large,1456.55,74.0,1443.26,73.0,1746.89,1642.47,,42.38,8.33,288.32,
100211,เขื่อนลำนางรอง,2026-02-03,large,58.15,48.0,40.99,34.0,60.67,43.66,,1.1,,0.72,
100209,เขื่อนมูลบน,2026-02-03,large,69.95,50.0,74.3,53.0,73.21,80.46,,0.74,0.05,1.99,
100202,เขื่อนน้ำอูน,2026-02-03,large,356.25,69.0,343.13,66.0,417.63,394.0,1.13,4.19,1.35,45.71,
100301,เขื่อนป่าสักชลสิทธิ์,2026-02-03,large,578.0,60.0,601.46,63.0,751.88,764.3,,7.07,3.9,152.21,
100302,เขื่อนทับเสลา,2026-02-03,large,123.9,77.0,62.17,39.0,160.0,64.04,,0.0,1.6,36.1,
100303,เขื่อนกระเสียว,2026-02-03,large,234.5,78.0,196.93,66.0,243.01,204.94,,0.15,0.06,2.19,
200402,เขื่อนวชิราลงกรณ,2026-02-03,large,6530.5,74.0,6935.03,78.0,7312.2,7312.2,0.61,24.4,32.06,746.37,
200401,เขื่อนศรีนครินทร์,2026-02-03,large,16041.23,90.0,14202.91,80.0,16108.26,14666.85,,170.01,5.01,170.99,
100514,เขื่อนนฤบดินทรจินดา,2026-02-03,large,209.57,71.0,183.7,62.0,266.8,224.51,,0.35,1.52,54.34,
100503,เขื่อนบางพระ,2026-02-03,large,90.83,78.0,84.64,72.0,101.8,96.64,0.04,2.85,0.48,13.63,
100501,เขื่อนขุนด่านปราการชล,2026-02-03,large,112.45,50.0,135.19,60.0,188.54,179.29,,0.0,1.77,76.41,
100502,เขื่อนคลองสียัด,2026-02-03,large,78.76,19.0,123.4,29.0,122.81,191.17,,0.0,1.86,43.44,
100504,เขื่อนหนองปลาไหล,2026-02-03,large,125.65,77.0,141.64,86.0,147.98,154.99,,1.43,0.67,22.72,
100505,เขื่อนประแสร์,2026-02-03,large,242.96,82.0,205.88,70.0,271.02,241.52,,0.0,0.43,19.37,
200603,เขื่อนรัชชประภา,2026-02-03,large,4348.64,77.0,4068.59,72.0,4464.08,4123.64,0.91,60.3,4.99,159.22,
200604,เขื่อนบางลาง,2026-02-03,large,1027.82,71.0,1254.03,86.0,1018.8,1128.06,2.23,109.93,2.52,95.34,
200601,เขื่อนแก่งกระจาน,2026-02-03,large,482.7,68.0,437.82,62.0,523.14,477.85,0.35,16.21,3.02,54.26,
