reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-11-09,middle,1.576,56.85,0.484,17.46,3.094,,,,,,1.526
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-11-09,middle,18.62,47.74,3.206,8.22,16.054,,,,,,18.12
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-11-09,middle,3.793,68.59,3.632,65.68,6.286,,,,0.299,,3.473
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-11-09,middle,4.294,100.42,1.787,41.79,3.426,,,,,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-11-09,middle,2.624,72.07,0.766,21.04,3.94,,,,,,2.497
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-11-09,middle,1.728,42.35,3.368,82.55,4.271,,,,,,1.378
rsv10,อ่างเก็บน้ำสันหนอง,2021-11-09,middle,1.257,86.69,1.405,96.9,2.41,,,,0.021,,0.907
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-11-09,middle,15.437,100.9,5.996,39.19,5.667,,,,,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-11-09,middle,3.004,30.04,2.038,20.38,883.895,,,,,,2.504
rsv14,อ่างเก็บน้ำแม่สาน,2021-11-09,middle,4.303,26.89,2.729,17.06,656.226,,,,,,3.423
rsv15,อ่างเก็บน้ำแม่ธิ,2021-11-09,middle,3.496,63.56,3.047,55.4,629.47,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2021-11-09,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-11-09,middle,6.3,100.0,2.516,39.94,5.955,,,,,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-11-09,middle,7.06,54.31,3.23,24.85,4.31,,0.02,,,,5.61
rsv21,อ่างเก็บน้ำแม่สรวย,2021-11-09,middle,68.788,94.23,50.075,68.6,122.889,,0.477,,0.356,,65.788
rsv483,อ่างเก็บน้ำดอยงู,2021-11-09,middle,8.168,110.83,8.131,110.33,14.066,,0.055,,0.043,,6.828
rsv22,อ่างเก็บน้ำแม่ทะ,2021-11-09,middle,2.414,95.04,0.787,30.98,2.341,,,,,,2.174
rsv23,อ่างเก็บน้ำแม่อาบ,2021-11-09,middle,6.696,88.57,2.294,30.34,7.346,,0.005,,,,6.156
rsv24,อ่างเก็บน้ำแม่ทาน,2021-11-09,middle,11.4,83.82,4.178,30.72,11.362,,0.004,,0.004,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-11-09,middle,1.2,100.0,1.105,92.08,3.082,,0.004,,0.004,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-11-09,middle,4.2,100.0,1.304,31.05,5.819,,0.005,,0.005,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-11-09,middle,6.9,100.0,4.913,71.2,9.137,,0.005,,0.005,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-11-09,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-11-09,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-11-09,middle,1.356,100.0,1.221,90.04,2.253,,0.002,,0.002,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-11-09,middle,0.873,87.3,0.291,29.1,1.36,,,,,,0.803
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-11-09,middle,1.121,99.03,0.223,19.7,5.474,,,,,,0.943
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-11-09,middle,1.225,100.0,0.931,76.0,2.316,,0.005,,0.005,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-11-09,middle,1.002,63.02,0.089,5.6,1.113,,,,,,0.897
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-11-09,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-11-09,middle,2.54,100.0,2.54,100.0,4.565,,0.005,,0.005,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-11-09,middle,5.9,100.0,5.318,90.14,5.291,,0.006,,0.006,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-11-09,middle,1.336,100.0,0.12,8.98,1.879,,0.008,,0.008,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2021-11-09,middle,1.113,100.0,1.113,100.0,2.083,,0.005,,0.005,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-11-09,middle,1.12,100.0,1.12,100.0,2.225,,0.003,,0.003,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-11-09,middle,1.26,100.0,0.369,29.29,2.798,,0.005,,0.005,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-11-09,middle,1.3,100.0,1.066,82.0,2.308,,0.005,,0.005,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-11-09,middle,8.05,69.4,2.366,20.4,8.238,,,,,,7.45
rsv45,อ่างเก็บน้ำแม่ปอน,2021-11-09,middle,1.813,100.17,0.136,7.51,2.402,,0.007,,0.007,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-11-09,middle,3.48,100.0,0.835,23.99,3.486,,0.006,,0.006,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2021-11-09,middle,2.528,79.0,0.64,20.0,3.954,,0.032,,,,2.398
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-11-09,middle,3.525,100.0,1.586,44.99,3.673,,0.008,,0.008,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-11-09,middle,36.48,100.0,9.51,26.07,53.945,,0.303,,0.303,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-11-09,middle,12.148,60.98,8.657,43.46,5.572,,,,,,11.048
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-11-09,middle,0.609,12.18,4.174,83.48,6.573,,0.025,,0.025,,0.069
rsv50,อ่างเก็บน้ำน้ำแหง,2021-11-09,middle,13.093,100.72,13.152,101.17,66.442,,0.365,,0.365,,10.223
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-11-09,middle,1.313,88.12,1.491,100.07,8.806,,0.009,,0.011,,0.943
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-11-09,middle,3.392,56.53,5.802,96.7,4.989,,,,,,2.992
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-11-09,middle,19.208,46.28,14.988,36.12,15.558,,,,,,16.708
rsv54,อ่างเก็บน้ำแม่ปืม,2021-11-09,middle,25.768,51.21,8.515,16.92,23.798,,0.062,,,,24.118
rsv480,อ่างเก็บน้ำแม่ใจ,2021-11-09,middle,2.292,76.4,0.628,20.93,2.268,,,,,,1.192
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-11-09,middle,58.94,99.9,28.963,49.09,82.569,,0.11,,,,52.94
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-11-09,middle,3.996,99.9,3.551,88.78,4.973,,,,,,3.726
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-11-09,middle,1.222,100.16,0.137,11.23,2.084,,,,,,1.1
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-11-09,middle,12.209,102.86,10.693,90.08,44.238,,0.001,,,,11.179
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-11-09,middle,88.86,103.33,89.22,103.74,133.266,,0.27,,1.69,,82.86
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-11-09,middle,1.406,100.43,0.82,58.57,1.625,,,,,,1.386
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-11-09,middle,38.68,100.47,36.8,95.58,26.53,,,,,,37.93
rsv511,อ่างเก็บน้ำคลองไพร,2021-11-09,middle,14.477,100.83,10.019,69.78,28.322,,,,,,14.446
rsv58,อ่างเก็บน้ำแม่มาน,2021-11-09,middle,17.647,94.12,19.988,106.6,34.663,,0.087,,,,16.547
rsv59,อ่างเก็บน้ำแม่สอง,2021-11-09,middle,33.93,51.57,42.0,63.83,35.261,,0.209,,0.179,,21.33
rsv60,อ่างเก็บน้ำแม่ถาง,2021-11-09,middle,21.952,71.69,30.564,99.82,26.2,,0.18,,,,19.452
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-11-09,middle,6.296,93.14,6.766,100.09,30.858,,0.175,,0.229,,6.168
rsv464,อ่างเก็บน้ำแม่สาย,2021-11-09,middle,9.835,93.67,10.52,100.19,40.57,,0.138,,0.083,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-11-09,middle,6.756,75.07,,0.0,7.872,,,,,,6.416
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-11-09,middle,58.7,101.21,28.04,48.34,108.193,,0.828,,0.878,,49.9
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-11-09,middle,8.985,72.17,3.485,27.99,7.685,,,,,,7.945
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-11-09,middle,5.26,65.75,4.54,56.75,3.025,,,,,,4.86
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-11-09,middle,13.38,102.92,9.428,72.52,38.27,,0.119,,0.119,,12.8
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-11-09,middle,4.655,84.64,1.176,21.38,28.533,,0.005,,,,4.221
rsv66,อ่างเก็บน้ำห้วยลึก,2021-11-09,middle,5.788,99.79,0.944,16.28,8.715,,0.001,,0.001,,5.688
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-11-09,middle,62.954,99.93,52.471,83.29,215.921,,0.646,,0.6,,59.454
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-11-09,middle,3.26,98.79,3.284,99.52,3.457,,0.006,,0.003,,2.315
rsv72,อ่างเก็บน้ำห้วยยาง,2021-11-09,middle,2.65,71.37,1.631,43.93,5.588,,0.006,,,,1.93
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-11-09,middle,28.371,97.83,26.514,91.43,39.769,,0.044,,,,26.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-11-09,middle,1.414,85.7,0.822,49.82,3.315,,,,,,1.334
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-11-09,middle,1.351,99.05,0.71,52.05,2.511,,,,,,1.321
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-11-09,middle,26.519,100.07,23.835,89.94,58.518,,0.025,,0.032,,25.049
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-11-09,middle,2.394,87.69,0.98,35.9,5.487,,0.003,,,,2.206
rsv502,อ่างเก็บน้ำน้ำเลย,2021-11-09,middle,36.013,100.58,36.22,101.15,332.657,,0.392,,0.413,,30.155
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-11-09,middle,1.021,11.84,7.498,86.98,5.671,,0.004,,,,0.771
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-11-09,middle,6.391,81.94,7.8,100.0,24.679,,0.007,,,,6.238
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-11-09,middle,2.288,83.2,2.754,100.15,5.493,,0.006,,,,2.168
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-11-09,middle,3.869,96.73,3.875,96.88,18.861,,0.007,,,,3.569
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-11-09,middle,3.55,86.59,,0.0,20.402,,0.002,,,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2021-11-09,middle,2.334,97.25,2.4,100.0,2.58,,,,0.003,,1.809
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-11-09,middle,1.725,88.01,1.75,89.29,7.224,,,,,,1.588
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-11-09,middle,1.697,62.85,0.708,26.22,1.746,,0.006,,,,1.522
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-11-09,middle,4.0,100.0,2.885,72.13,5.622,,,,,,3.76
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-11-09,middle,4.576,59.05,2.702,34.86,10.204,,0.009,,,,3.576
rsv94,อ่างเก็บน้ำห้วยหวด,2021-11-09,middle,16.037,76.37,13.184,62.78,23.204,,,,,,14.747
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-11-09,middle,1.13,69.33,0.941,57.73,0.997,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-11-09,middle,3.352,37.29,1.287,14.32,3.866,,,,,,2.652
rsv97,อ่างเก็บน้ำห้วยโทง,2021-11-09,middle,6.004,79.0,4.514,59.39,8.231,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-11-09,middle,0.88,80.0,0.705,64.09,1.874,,,,,,0.73
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-11-09,middle,3.098,52.51,2.692,45.63,8.884,,,,,,2.578
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-11-09,middle,2.0,50.0,1.662,41.55,1.613,,,,,,1.45
rsv103,อ่างเก็บน้ำห้วยคำ,2021-11-09,middle,4.66,71.69,2.44,37.54,7.331,,,,,,4.26
rsv104,อ่างเก็บน้ำห้วยซวง,2021-11-09,middle,4.176,69.6,3.003,50.05,9.588,,,,,,3.776
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-11-09,middle,1.594,72.45,1.473,66.95,2.274,,,,,,1.494
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-11-09,middle,0.64,42.67,0.467,31.13,0.63,,,,,,0.49
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-11-09,middle,2.064,93.82,0.721,32.77,3.864,,,,,,1.989
rsv108,อ่างเก็บน้ำห้วยแข้,2021-11-09,middle,1.105,29.08,1.066,28.05,0.924,,,,,,0.88
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-11-09,middle,1.53,84.07,0.911,50.05,1.116,,,,,,1.37
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-11-09,middle,1.187,59.35,1.4,70.0,1.56,,,,,,0.687
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-11-09,middle,0.599,59.9,0.589,58.9,1.041,,,,,,0.499
rsv112,อ่างเก็บน้ำห้วยทราย,2021-11-09,middle,0.723,48.2,0.764,50.93,1.988,,,,,,0.72
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-11-09,middle,2.685,84.43,3.173,99.78,6.4,,,,,,2.445
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-11-09,middle,2.68,67.0,1.358,33.95,2.876,,,,,,2.185
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-11-09,middle,12.234,97.87,5.124,40.99,12.061,,,,,,12.064
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-11-09,middle,1.291,44.36,1.707,58.66,1.661,,,,,,0.851
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-11-09,middle,0.227,22.7,0.19,19.0,0.346,,,,,,0.107
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-11-09,middle,0.259,17.27,0.625,41.67,0.65,,,,,,0.149
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-11-09,middle,1.635,56.38,1.297,44.72,1.411,,,,,,1.485
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-11-09,middle,0.322,21.47,0.759,50.6,0.875,,,,,,0.202
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-11-09,middle,2.005,95.48,0.783,37.29,1.36,,,,,,1.735
rsv135,อ่างเก็บน้ำห้วยทราย,2021-11-09,middle,2.288,100.0,2.284,99.83,16.379,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-11-09,middle,8.81,47.62,9.78,52.86,17.963,,,,,,7.92
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-11-09,middle,4.375,100.57,4.45,102.3,25.857,,0.022,,0.003,,4.375
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-11-09,middle,2.715,42.16,2.955,45.89,6.528,,0.008,,,,2.49
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-11-09,middle,3.642,31.95,3.92,34.39,11.169,,0.026,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-11-09,middle,2.504,81.38,2.684,87.23,3.552,,,,,,1.504
rsv465,อ่างเก็บน้ำลำพันชาด,2021-11-09,middle,45.914,85.82,46.772,87.42,277.73,,0.793,,0.912,,40.034
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-11-09,middle,1.686,88.74,1.89,99.47,6.913,,0.001,,,,1.546
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-11-09,middle,7.185,85.54,8.4,100.0,8.24,,0.013,,,,6.885
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-11-09,middle,4.523,83.76,5.4,100.0,19.089,,0.024,,,,4.243
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-11-09,middle,1.14,46.17,0.922,37.34,1.741,,,,0.003,,1.02
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-11-09,middle,20.257,97.39,21.253,102.18,24.661,,0.018,,,,18.077
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-11-09,middle,8.296,108.5,5.16,67.49,49.801,,,,,,7.696
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-11-09,middle,11.691,113.37,11.654,113.01,23.042,,,,,,10.658
rsv152,อ่างเก็บน้ำน้ำพรม,2021-11-09,middle,3.016,90.3,3.461,103.62,499.808,,0.479,,0.787,,2.936
rsv153,อ่างเก็บน้ำลำคันฉู,2021-11-09,middle,46.977,110.27,42.094,98.81,148.211,,0.164,,,,43.677
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-11-09,middle,20.14,102.36,7.1,36.09,62.194,,0.146,,0.186,,17.14
rsv155,อ่างเก็บน้ำห้วยทราย,2021-11-09,middle,10.37,100.68,9.76,94.76,29.882,,,,0.009,,8.87
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-11-09,middle,21.934,94.04,6.8,29.15,29.407,,0.063,,,,21.284
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-11-09,middle,9.617,82.48,9.163,78.58,24.716,,,,,,9.117
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-11-09,middle,3.452,95.89,3.327,92.42,7.47,,,,,,3.167
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-11-09,middle,1.93,75.45,2.586,101.09,2.351,,,,,,1.63
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-11-09,middle,3.18,94.93,1.289,38.48,2.759,,,,,,3.01
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-11-09,middle,6.375,85.0,7.588,101.17,71.517,,,,,,5.846
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-11-09,middle,3.412,82.48,4.118,99.54,6.949,,,,,,3.262
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-11-09,middle,2.493,70.23,2.969,83.63,32.606,,0.023,,0.041,,2.403
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-11-09,middle,2.495,102.09,2.501,102.33,34.732,,0.105,,0.099,,2.265
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-11-09,middle,5.757,99.0,5.786,99.5,10.297,,,,,,5.157
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-11-09,middle,2.994,72.14,2.806,67.61,15.471,,,,,,2.754
rsv170,อ่างเก็บน้ำห้วยฝา,2021-11-09,middle,5.475,85.25,4.124,64.22,17.868,,,,,,4.775
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-11-09,middle,5.701,77.24,7.268,98.47,19.157,,,,,,5.034
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-11-09,middle,63.448,138.58,47.128,102.94,1567.42,,19.329,,20.724,,62.148
rsv178,อ่างเก็บน้ำห้วยยาง,2021-11-09,middle,2.923,96.82,3.056,101.23,36.939,,0.02,,,,2.393
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-11-09,middle,0.961,69.09,0.771,55.43,1.366,,,,,,0.754
