reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-04-06,large,6112.84,64.0,4379.91,46.0,8391.26,5689.0,0.91,276.63,27.0,2463.38,
200101,เขื่อนภูมิพล,2025-04-06,large,7782.45,58.0,7419.17,55.0,10285.31,9947.0,1.85,165.03,15.0,2497.64,
100104,เขื่อนแม่กวงอุดมธารา,2025-04-06,large,143.01,54.0,152.09,58.0,212.05,210.27,0.0,13.56,0.53,83.14,
100107,เขื่อนแควน้อยบำรุงแดน,2025-04-06,large,519.97,55.0,358.44,38.0,781.4,841.0,,22.93,3.89,273.34,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-04-06,large,200.85,76.0,202.46,76.0,284.3,285.73,0.05,11.6,1.46,95.7,
100108,เขื่อนแม่มอก,2025-04-06,large,25.9,24.0,37.98,35.0,83.4,93.9,,0.56,0.07,58.72,
100105,เขื่อนกิ่วลม,2025-04-06,large,35.25,33.0,68.88,65.0,99.9,95.61,0.43,76.34,1.78,141.9,
100106,เขื่อนกิ่วคอหมา,2025-04-06,large,117.18,69.0,66.34,39.0,180.86,181.94,,5.42,0.33,64.42,
200205,เขื่อนอุบลรัตน์,2025-04-06,large,971.51,40.0,1215.98,50.0,1810.27,2012.85,,74.22,6.94,715.75,
200204,เขื่อนจุฬาภรณ์,2025-04-06,large,52.9,32.0,59.03,36.0,108.62,130.95,0.13,6.36,,36.3,
200203,เขื่อนน้ำพุง,2025-04-06,large,62.67,38.0,74.28,45.0,78.1,129.62,,3.47,0.21,9.11,
200212,เขื่อนสิรินธร,2025-04-06,large,1098.36,56.0,1210.77,62.0,1423.26,1590.28,,77.19,0.54,65.46,
100208,เขื่อนลำพระเพลิง,2025-04-06,large,68.43,44.0,90.98,59.0,89.69,106.18,0.07,1.72,0.34,16.29,
100207,เขื่อนลำตะคอง,2025-04-06,large,56.46,18.0,123.18,39.0,93.55,182.0,,3.07,0.26,22.82,
100210,เขื่อนลำแชะ,2025-04-06,large,119.14,43.0,114.07,41.0,148.45,147.0,0.21,5.08,0.12,20.0,
100201,เขื่อนห้วยหลวง,2025-04-06,large,49.51,37.0,62.76,46.0,98.39,106.32,,0.23,0.7,38.82,
100206,เขื่อนลำปาว,2025-04-06,large,992.0,50.0,1002.04,51.0,1642.47,1771.84,,97.74,7.81,633.35,
100211,เขื่อนลำนางรอง,2025-04-06,large,37.38,31.0,65.16,54.0,43.66,73.86,,1.71,,0.51,
100209,เขื่อนมูลบน,2025-04-06,large,56.96,40.0,63.92,45.0,80.46,83.0,,5.66,0.16,23.83,
100202,เขื่อนน้ำอูน,2025-04-06,large,245.76,47.0,269.49,52.0,394.0,407.0,,28.24,,135.4,
100301,เขื่อนป่าสักชลสิทธิ์,2025-04-06,large,314.75,33.0,265.44,28.0,764.3,802.5,,25.82,4.33,392.04,
100302,เขื่อนทับเสลา,2025-04-06,large,58.53,37.0,67.44,42.0,64.04,71.67,,0.15,,5.66,
100303,เขื่อนกระเสียว,2025-04-06,large,126.44,42.0,69.45,23.0,204.94,95.44,,1.34,1.74,62.0,
200402,เขื่อนวชิราลงกรณ,2025-04-06,large,5743.89,65.0,5618.27,63.0,7312.2,7547.72,4.2,118.14,18.02,1522.85,
200401,เขื่อนศรีนครินทร์,2025-04-06,large,13265.06,75.0,13440.19,76.0,14666.85,14603.7,3.09,318.08,14.97,1417.74,
100514,เขื่อนนฤบดินทรจินดา,2025-04-06,large,111.86,38.0,138.72,47.0,224.51,255.57,,2.36,1.07,102.99,
100503,เขื่อนบางพระ,2025-04-06,large,69.99,60.0,51.58,44.0,96.64,83.0,0.11,8.12,0.32,32.46,
100501,เขื่อนขุนด่านปราการชล,2025-04-06,large,69.08,31.0,67.31,30.0,179.29,186.47,,0.31,1.32,107.83,
100502,เขื่อนคลองสียัด,2025-04-06,large,50.83,12.0,48.48,12.0,191.17,141.54,,1.89,0.16,135.66,
100504,เขื่อนหนองปลาไหล,2025-04-06,large,122.05,75.0,106.82,65.0,154.99,156.52,,10.05,0.42,47.31,
100505,เขื่อนประแสร์,2025-04-06,large,146.84,50.0,161.05,55.0,241.52,245.61,,4.53,0.97,87.05,
200603,เขื่อนรัชชประภา,2025-04-06,large,3675.18,65.0,3940.98,70.0,4123.64,4395.2,3.59,229.4,10.01,631.75,
200604,เขื่อนบางลาง,2025-04-06,large,1254.53,86.0,1156.51,80.0,1128.06,1245.97,4.71,667.46,6.03,526.46,
200601,เขื่อนแก่งกระจาน,2025-04-06,large,314.05,44.0,318.78,45.0,477.85,422.43,1.05,66.66,3.46,217.1,
100602,เขื่อนปราณบุรี,2025-04-06,large,140.35,36.0,105.3,27.0,192.19,179.0,,16.84,0.88,64.84,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-04-06,middle,2.143,47.31,2.552,56.34,1.484,,0.004,,0.027,,1.343
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-04-06,middle,0.905,82.27,0.986,89.64,0.099,,0.001,,,,0.805
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-04-06,middle,3.001,69.79,3.001,69.79,0.259,,0.002,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-04-06,middle,1.868,67.39,2.015,72.69,0.222,,0.003,,0.02,,1.818
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-04-06,middle,24.56,62.97,33.93,87.0,5.319,,0.025,,0.17,,24.06
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-04-06,middle,2.008,36.31,2.922,52.84,2.037,,0.036,,0.048,,1.688
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-04-06,middle,2.095,48.99,2.667,62.37,1.744,,0.004,,0.03,,1.812
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-04-06,middle,2.356,64.71,1.252,34.39,1.435,,0.037,,0.061,,2.229
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-04-06,middle,3.107,76.15,3.058,74.95,8.288,,0.001,,,,2.757
rsv10,อ่างเก็บน้ำสันหนอง,2025-04-06,middle,0.956,65.93,0.986,68.0,2.099,,0.003,,,,0.606
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-04-06,middle,10.477,68.48,11.419,74.63,3.971,,0.004,,0.011,,8.177
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-04-06,middle,8.719,53.69,,,2.683,,0.003,,0.11,,8.169
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-04-06,middle,7.47,74.7,6.537,65.37,0.107,,,,0.09,,6.97
rsv14,อ่างเก็บน้ำแม่สาน,2025-04-06,middle,9.3,58.13,8.09,50.56,0.0,,,,0.021,,8.42
rsv15,อ่างเก็บน้ำแม่ธิ,2025-04-06,middle,3.63,66.0,4.098,74.51,0.0,,,,,,3.48
rsv16,อ่างเก็บน้ำแม่เมย,2025-04-06,middle,2.68,74.44,2.818,78.28,0.0,,,,0.014,,2.66
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-04-06,middle,2.204,34.98,2.627,41.7,0.553,,0.004,,0.109,,1.904
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-04-06,middle,4.91,37.77,6.98,53.69,0.1,,,,,,3.46
rsv21,อ่างเก็บน้ำแม่สรวย,2025-04-06,middle,46.111,63.17,46.948,64.31,17.681,,0.064,,0.631,,43.111
rsv483,อ่างเก็บน้ำดอยงู,2025-04-06,middle,3.369,45.71,3.661,49.67,1.926,,0.002,,0.032,,2.029
rsv22,อ่างเก็บน้ำแม่ทะ,2025-04-06,middle,1.735,68.31,2.286,90.0,0.021,,,,,,1.495
rsv23,อ่างเก็บน้ำแม่อาบ,2025-04-06,middle,4.996,66.08,7.2,95.24,0.0,,,,0.007,,4.456
rsv24,อ่างเก็บน้ำแม่ทาน,2025-04-06,middle,9.278,68.22,13.182,96.93,0.165,,,,,,7.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-04-06,middle,0.828,69.0,1.191,99.25,0.061,,,,,,0.668
rsv26,อ่างเก็บน้ำแม่พริก,2025-04-06,middle,2.651,63.12,4.103,97.69,0.0,,,,,,2.251
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-04-06,middle,4.479,64.91,6.034,87.45,1.497,,,,0.006,,3.679
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-04-06,middle,0.849,68.03,0.874,70.03,0.026,,,,0.001,,0.711
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-04-06,middle,1.094,67.95,1.293,80.31,0.056,,,,0.002,,0.944
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-04-06,middle,0.817,60.25,0.61,44.99,0.038,,,,,,0.657
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-04-06,middle,0.739,73.9,0.545,54.5,0.025,,,,,,0.669
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-04-06,middle,0.566,50.0,0.34,30.04,0.088,,,,,,0.388
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-04-06,middle,0.771,62.94,0.968,79.02,0.0,,,,0.003,,0.656
rsv35,อ่างเก็บน้ำแม่ธิ,2025-04-06,middle,1.057,66.48,1.155,72.64,0.0,,,,0.002,,0.952
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-04-06,middle,0.64,50.0,0.832,65.0,0.452,,,,,,0.524
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-04-06,middle,1.749,68.86,2.014,79.29,0.062,,,,,,1.058
rsv38,อ่างเก็บน้ำแม่วะ,2025-04-06,middle,4.044,68.54,5.801,98.32,0.462,,,,0.013,,3.094
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-04-06,middle,0.869,65.04,1.247,93.34,0.0,,,,,,0.821
rsv40,อ่างเก็บน้ำแม่ทก,2025-04-06,middle,0.737,66.22,1.094,98.29,0.022,,,,,,0.683
rsv41,อ่างเก็บน้ำแม่เรียง,2025-04-06,middle,0.756,67.5,1.109,99.02,0.018,,,,,,0.418
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-04-06,middle,0.17,13.49,1.248,99.05,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-04-06,middle,0.874,67.23,1.047,80.54,0.036,,,,,,0.714
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-04-06,middle,8.005,69.01,10.824,93.31,0.018,,,,0.009,,7.405
rsv45,อ่างเก็บน้ำแม่ปอน,2025-04-06,middle,1.105,61.05,1.643,90.77,0.017,,,,0.004,,0.954
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-04-06,middle,2.235,64.22,3.155,90.66,0.013,,,,0.006,,1.955
rsv47,อ่างเก็บน้ำแม่ไพร,2025-04-06,middle,2.129,66.53,2.87,89.69,0.01,,,,0.004,,1.999
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-04-06,middle,2.314,65.65,2.75,78.01,0.021,,,,0.006,,2.274
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-04-06,middle,24.755,67.86,34.631,94.93,0.002,,,,0.028,,18.915
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-04-06,middle,15.584,78.23,12.858,64.55,0.057,,,,0.242,,14.484
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-04-06,middle,10.505,55.0,7.64,40.0,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-04-06,middle,4.594,91.88,5.0,100.0,0.246,,,,,,4.054
rsv50,อ่างเก็บน้ำน้ำแหง,2025-04-06,middle,7.697,59.21,4.966,38.2,4.551,,0.004,,0.025,,4.827
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-04-06,middle,0.481,32.28,0.401,26.91,0.458,,,,,,0.111
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-04-06,middle,3.608,60.13,1.998,33.3,0.032,,,,0.046,,3.208
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-04-06,middle,25.827,62.23,30.582,73.69,0.0,,,,,,23.327
rsv54,อ่างเก็บน้ำแม่ปืม,2025-04-06,middle,20.705,41.15,11.819,23.49,0.0,,,,0.21,,19.055
rsv480,อ่างเก็บน้ำแม่ใจ,2025-04-06,middle,2.82,94.0,1.768,58.93,0.0,,,,,,1.72
rsv522,อ่างเก็บน้ำแม่จุน,2025-04-06,middle,8.785,91.47,8.607,89.62,0.0,,,,,,8.785
rsv55,อ่างเก็บน้ำคลองตรอน,2025-04-06,middle,9.079,15.39,23.265,39.43,0.0,,,,0.328,,3.079
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-04-06,middle,1.838,45.95,2.408,60.2,0.0,,,,,,1.568
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-04-06,middle,38.4,52.1,48.12,65.29,142.78,,0.019,,0.346,,33.37
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-04-06,middle,0.178,14.59,0.464,38.03,0.0,,,,,,0.056
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-04-06,middle,4.425,37.28,9.137,76.98,0.0,,,,,,3.395
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-04-06,middle,46.542,54.12,35.25,40.99,0.492,,,,1.29,,40.542
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-04-06,middle,1.078,81.98,1.119,85.1,0.0,,,,,,0.832
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-04-06,middle,1.36,85.0,1.36,85.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-04-06,middle,0.912,65.14,0.997,71.21,0.0,,,,0.01,,0.892
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-04-06,middle,18.14,47.12,18.26,47.43,0.0,,,,0.02,,17.39
rsv511,อ่างเก็บน้ำคลองไพร,2025-04-06,middle,9.028,62.88,11.678,81.33,0.16,,,,0.01,,8.997
rsv58,อ่างเก็บน้ำแม่มาน,2025-04-06,middle,15.334,81.78,13.338,71.14,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-04-06,middle,40.88,62.13,31.76,48.27,3.762,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-04-06,middle,21.817,71.25,15.44,50.42,8.906,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-04-06,middle,3.105,45.93,2.06,30.47,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-04-06,middle,6.424,61.18,5.915,56.33,7.826,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-04-06,middle,2.134,23.71,2.659,29.54,0.017,,,,,,1.794
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-04-06,middle,17.632,30.4,16.41,28.29,0.186,,,,0.008,,8.832
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-04-06,middle,4.57,36.71,5.584,44.85,3.18,,0.12,,0.15,,3.53
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-04-06,middle,7.24,90.5,7.65,95.63,0.0,,,,,,6.84
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-04-06,middle,5.86,45.08,7.95,61.15,3.831,,0.081,,0.161,,5.28
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
