reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2022-04-22,large,174.0,63.0,153.44,56.0,275.0,243.38,0.5,22.93,0.9,88.36,
100201,เขื่อนห้วยหลวง,2022-04-22,large,45.0,33.0,40.22,30.0,72.08,57.8,0.02,21.65,0.33,20.77,
100206,เขื่อนลำปาว,2022-04-22,large,668.98,34.0,471.41,24.0,1213.0,946.48,,138.45,4.25,426.45,
100211,เขื่อนลำนางรอง,2022-04-22,large,99.0,82.0,83.77,69.0,116.0,99.13,0.04,17.36,0.17,21.9,
100209,เขื่อนมูลบน,2022-04-22,large,93.0,66.0,101.92,72.0,139.0,141.0,0.22,15.23,0.68,48.05,
100202,เขื่อนน้ำอูน,2022-04-22,large,212.0,41.0,181.76,35.0,306.0,232.75,0.02,38.55,0.14,81.6,
100301,เขื่อนป่าสักชลสิทธิ์,2022-04-22,large,381.0,40.0,230.79,24.0,855.0,656.66,1.29,215.36,5.19,496.4,
100302,เขื่อนทับเสลา,2022-04-22,large,76.54,48.0,52.32,33.0,137.08,108.19,,14.66,,94.72,
100303,เขื่อนกระเสียว,2022-04-22,large,203.5,68.0,126.5,42.0,299.99,199.15,0.49,41.63,1.44,108.42,
200402,เขื่อนวชิราลงกรณ,2022-04-22,large,5500.23,62.0,3761.26,42.0,7491.08,4675.21,,168.72,22.96,1950.3,
200401,เขื่อนศรีนครินทร์,2022-04-22,large,14985.22,84.0,11745.69,66.0,16338.26,13191.95,42.55,575.95,18.37,1787.0,
100514,เขื่อนนฤบดินทรจินดา,2022-04-22,large,75.0,25.0,94.88,32.0,248.0,222.9,0.72,20.4,1.0,143.38,
100503,เขื่อนบางพระ,2022-04-22,large,93.0,79.0,51.12,44.0,108.0,75.48,1.03,14.44,0.33,30.31,
100501,เขื่อนขุนด่านปราการชล,2022-04-22,large,66.0,29.0,45.57,20.0,196.0,192.53,0.17,5.29,0.56,131.09,
100502,เขื่อนคลองสียัด,2022-04-22,large,72.0,17.0,69.17,16.0,206.0,161.87,0.1,8.75,1.14,127.94,
100504,เขื่อนหนองปลาไหล,2022-04-22,large,119.0,73.0,123.65,76.0,164.0,157.62,1.23,50.76,0.22,25.53,
100505,เขื่อนประแสร์,2022-04-22,large,205.88,70.0,169.25,57.0,277.34,228.21,0.72,7.45,0.95,57.97,
200603,เขื่อนรัชชประภา,2022-04-22,large,3480.76,62.0,3371.28,60.0,4473.53,3750.77,4.2,444.04,15.81,1381.81,
200604,เขื่อนบางลาง,2022-04-22,large,1179.92,81.0,1135.26,78.0,1048.76,1369.0,6.09,877.58,12.28,703.89,
200601,เขื่อนแก่งกระจาน,2022-04-22,large,410.06,58.0,306.08,43.0,636.55,520.16,,110.63,3.12,240.3,
100602,เขื่อนปราณบุรี,2022-04-22,large,240.0,61.0,244.26,62.0,345.0,354.8,0.28,88.19,2.19,133.35,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-04-22,middle,1.179,26.03,1.458,32.19,0.133,,,,0.015,,0.379
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-04-22,middle,0.664,60.36,0.524,47.64,0.0,,,,0.021,,0.564
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-04-22,middle,2.084,48.47,1.809,42.07,0.01,,,,,,1.984
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-04-22,middle,1.247,44.99,0.39,14.07,0.0,,,,0.687,,1.197
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-04-22,middle,16.23,41.62,2.891,7.41,0.056,,,,,,15.73
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-04-22,middle,2.246,40.61,1.37,24.77,0.0,,,,0.996,,1.926
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-04-22,middle,3.33,77.88,1.774,41.49,0.0,,,,0.225,,3.047
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-04-22,middle,2.455,67.43,1.241,34.08,0.01,,,,,,2.328
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-04-22,middle,2.373,58.16,1.8,44.12,0.006,,,,,,2.023
rsv10,อ่างเก็บน้ำสันหนอง,2022-04-22,middle,0.9,62.07,0.85,58.62,0.005,,,,,,0.55
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-04-22,middle,11.873,77.6,7.584,49.57,0.055,,,,,,9.573
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-04-22,middle,2.016,20.16,1.34,13.4,0.006,,,,,,1.516
rsv14,อ่างเก็บน้ำแม่สาน,2022-04-22,middle,4.021,25.13,3.037,18.98,0.072,,,,,,3.141
rsv15,อ่างเก็บน้ำแม่ธิ,2022-04-22,middle,2.446,44.47,2.384,43.35,0.043,,,,0.005,,2.296
rsv16,อ่างเก็บน้ำแม่เมย,2022-04-22,middle,2.953,82.03,2.074,57.61,0.153,,,,,,2.933
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-04-22,middle,3.511,55.73,2.521,40.02,0.659,,0.004,,,,3.211
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-04-22,middle,3.07,23.62,3.25,25.0,0.38,,,,,,1.62
rsv21,อ่างเก็บน้ำแม่สรวย,2022-04-22,middle,45.787,62.72,21.393,29.31,27.27,,0.284,,0.365,,42.787
rsv483,อ่างเก็บน้ำดอยงู,2022-04-22,middle,5.31,72.05,2.612,35.44,2.307,,0.005,,0.012,,3.97
rsv22,อ่างเก็บน้ำแม่ทะ,2022-04-22,middle,1.7,66.93,0.787,30.98,0.019,,,,,,1.46
rsv23,อ่างเก็บน้ำแม่อาบ,2022-04-22,middle,5.644,74.66,1.425,18.85,0.029,,0.012,,,,5.104
rsv24,อ่างเก็บน้ำแม่ทาน,2022-04-22,middle,10.546,77.54,4.175,30.7,0.005,,,,,,9.186
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-04-22,middle,0.931,77.58,1.101,91.75,0.0,,,,0.004,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2022-04-22,middle,1.9,45.24,1.304,31.05,0.0,,,,0.04,,1.5
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-04-22,middle,5.375,77.9,3.432,49.74,0.078,,,,,,4.575
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-04-22,middle,0.245,19.63,0.135,10.82,0.005,,,,0.02,,0.107
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-04-22,middle,0.575,35.71,0.547,33.98,0.005,,,,0.02,,0.425
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-04-22,middle,0.95,70.06,0.606,44.69,0.347,,0.068,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-04-22,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-04-22,middle,0.508,44.88,0.223,19.7,0.0,,,,0.021,,0.33
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-04-22,middle,0.948,77.39,0.931,76.0,0.006,,,,,,0.833
rsv35,อ่างเก็บน้ำแม่ธิ,2022-04-22,middle,0.107,6.73,0.089,5.6,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-04-22,middle,0.896,70.0,0.184,14.37,0.22,,0.063,,,,0.78
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-04-22,middle,1.967,77.44,2.204,86.77,0.044,,,,,,1.276
rsv38,อ่างเก็บน้ำแม่วะ,2022-04-22,middle,2.656,45.02,4.671,79.17,1.006,,0.464,,,,1.706
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-04-22,middle,0.521,39.0,0.12,8.98,0.001,,,,,,0.473
rsv40,อ่างเก็บน้ำแม่ทก,2022-04-22,middle,0.859,77.18,1.101,98.92,0.023,,,,,,0.805
rsv41,อ่างเก็บน้ำแม่เรียง,2022-04-22,middle,0.858,76.61,1.101,98.3,0.083,,,,,,0.52
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-04-22,middle,0.971,77.06,0.363,28.81,0.068,,,,,,0.801
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-04-22,middle,0.996,76.62,0.776,59.69,0.084,,,,,,0.836
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-04-22,middle,8.236,71.0,2.38,20.52,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-04-22,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-04-22,middle,2.681,77.04,0.731,21.01,0.0,,,,,,2.401
rsv47,อ่างเก็บน้ำแม่ไพร,2022-04-22,middle,2.478,77.44,0.64,20.0,0.104,,,,,,2.348
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-04-22,middle,2.609,74.01,1.579,44.79,0.012,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-04-22,middle,28.364,77.75,9.205,25.23,0.138,,,,0.185,,22.524
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-04-22,middle,10.913,54.78,8.042,40.37,0.232,,0.057,,,,9.813
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-04-22,middle,0.591,11.82,1.45,29.0,1.223,,0.072,,0.027,,0.051
rsv50,อ่างเก็บน้ำน้ำแหง,2022-04-22,middle,5.735,44.12,6.116,47.05,4.225,,0.055,,,,2.865
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-04-22,middle,0.873,58.59,0.462,31.01,0.482,,0.026,,,,0.503
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-04-22,middle,2.491,41.52,2.056,34.27,0.583,,0.004,,,,2.091
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-04-22,middle,21.238,51.18,12.481,30.07,4.1,,0.113,,,,18.738
rsv54,อ่างเก็บน้ำแม่ปืม,2022-04-22,middle,22.0,43.72,4.332,8.61,1.562,,0.187,,,,20.35
rsv480,อ่างเก็บน้ำแม่ใจ,2022-04-22,middle,2.467,82.23,0.468,15.6,0.249,,,,,,1.367
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-04-22,middle,9.105,15.43,26.088,44.22,5.898,,0.166,,,,3.105
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-04-22,middle,2.8,70.0,2.766,69.15,0.075,,,,,,2.53
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-04-22,middle,0.73,59.84,,0.0,0.0,,,,0.003,,0.608
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-04-22,middle,10.537,88.77,7.376,62.14,1.489,,,,0.039,,9.507
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-04-22,middle,54.176,63.0,36.668,42.64,3.68,,0.24,,,,48.176
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-04-22,middle,1.123,80.21,0.419,29.93,0.057,,0.001,,,,1.103
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-04-22,middle,35.1,91.17,25.1,65.19,2.692,,0.016,,0.096,,34.35
rsv511,อ่างเก็บน้ำคลองไพร,2022-04-22,middle,12.715,88.56,8.608,59.95,0.258,,,,0.024,,12.684
rsv58,อ่างเก็บน้ำแม่มาน,2022-04-22,middle,13.576,72.41,13.845,73.84,3.943,,0.125,,0.089,,12.476
rsv59,อ่างเก็บน้ำแม่สอง,2022-04-22,middle,36.24,55.08,19.95,30.32,0.288,,,,,,23.64
rsv60,อ่างเก็บน้ำแม่ถาง,2022-04-22,middle,12.155,39.7,17.434,56.94,2.236,,,,,,9.655
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-04-22,middle,3.125,46.23,2.195,32.47,2.099,,,,,,2.997
rsv464,อ่างเก็บน้ำแม่สาย,2022-04-22,middle,6.68,63.62,5.766,54.91,4.189,,0.06,,0.06,,5.28
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-04-22,middle,5.804,64.49,,0.0,0.119,,,,,,5.464
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-04-22,middle,30.447,52.49,26.013,44.85,3.199,,0.036,,0.036,,21.647
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-04-22,middle,3.548,28.5,1.856,14.91,2.486,,,,,,2.508
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-04-22,middle,4.999,62.49,2.435,30.44,0.009,,,,0.044,,4.599
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-04-22,middle,8.3,63.85,4.26,32.77,0.277,,,,,,7.72
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-04-22,middle,2.52,45.82,0.736,13.38,4.385,,0.004,,,,2.086
rsv66,อ่างเก็บน้ำห้วยลึก,2022-04-22,middle,2.985,51.47,0.353,6.09,0.047,,,,0.01,,2.885
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-04-22,middle,43.664,69.31,36.978,58.7,1.573,,,,0.305,,40.164
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-04-22,middle,2.563,77.67,2.239,67.85,0.611,,0.006,,0.003,,1.618
rsv72,อ่างเก็บน้ำห้วยยาง,2022-04-22,middle,2.024,54.51,1.501,40.43,0.648,,0.032,,,,1.304
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-04-22,middle,21.114,72.81,19.914,68.67,2.753,,0.008,,0.019,,19.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-04-22,middle,0.833,50.48,0.599,36.3,0.803,,0.014,,0.016,,0.753
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-04-22,middle,1.264,92.67,0.542,39.74,0.246,,0.003,,,,1.234
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-04-22,middle,23.608,89.09,21.281,80.31,2.719,,0.053,,0.024,,22.138
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-04-22,middle,1.869,68.46,0.753,27.58,0.535,,0.003,,,,1.681
rsv502,อ่างเก็บน้ำน้ำเลย,2022-04-22,middle,29.453,82.25,31.077,86.79,9.636,,0.045,,0.17,,23.595
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-04-22,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-04-22,middle,0.881,10.22,0.655,7.6,0.785,,,,,,0.631
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-04-22,middle,6.923,88.76,5.398,69.21,2.877,,0.079,,0.069,,6.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-04-22,middle,1.544,56.15,0.832,30.25,1.444,,0.007,,,,1.424
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-04-22,middle,3.328,83.2,3.575,89.38,1.591,,0.047,,0.064,,3.028
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-04-22,middle,3.42,83.41,3.01,73.41,2.736,,0.073,,0.101,,3.22
rsv86,อ่างเก็บน้ำห้วยซำ,2022-04-22,middle,0.87,36.25,1.011,42.12,0.103,,,,0.002,,0.345
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-04-22,middle,0.45,22.96,0.223,11.38,0.208,,,,,,0.313
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-04-22,middle,1.58,58.52,0.588,21.78,0.019,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-04-22,middle,3.292,82.3,2.295,57.38,0.956,,,,,,3.052
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-04-22,middle,3.516,45.37,1.79,23.1,0.906,,,,,,2.516
rsv94,อ่างเก็บน้ำห้วยหวด,2022-04-22,middle,13.389,63.76,11.204,53.35,0.695,,,,,,12.099
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-04-22,middle,1.031,63.25,0.716,43.93,0.005,,,,,,0.201
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-04-22,middle,3.066,34.1,1.216,13.53,0.044,,,,,,2.366
rsv97,อ่างเก็บน้ำห้วยโทง,2022-04-22,middle,4.648,61.16,2.795,36.78,0.48,,,,,,4.608
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-04-22,middle,0.247,22.45,0.151,13.73,0.002,,,,,,0.097
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-04-22,middle,2.06,34.92,2.1,35.59,0.971,,,,,,1.54
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-04-22,middle,1.846,46.15,1.542,38.55,0.008,,,,,,1.296
rsv103,อ่างเก็บน้ำห้วยคำ,2022-04-22,middle,3.732,57.42,1.428,21.97,0.476,,,,,,3.332
rsv104,อ่างเก็บน้ำห้วยซวง,2022-04-22,middle,3.454,57.57,1.436,23.93,0.506,,,,,,3.054
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-04-22,middle,1.074,48.82,0.496,22.55,0.549,,,,,,0.974
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-04-22,middle,0.605,40.33,0.316,21.07,0.009,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-04-22,middle,1.583,71.95,0.558,25.36,0.022,,,,,,1.508
rsv108,อ่างเก็บน้ำห้วยแข้,2022-04-22,middle,0.942,24.79,0.971,25.55,0.01,,,,,,0.717
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-04-22,middle,1.365,75.0,0.83,45.6,0.0,,,,,,1.205
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-04-22,middle,0.885,44.25,0.362,18.1,0.109,,,,,,0.385
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-04-22,middle,0.362,36.2,0.1,10.0,0.018,,,,,,0.262
rsv112,อ่างเก็บน้ำห้วยทราย,2022-04-22,middle,0.437,29.13,0.434,28.93,0.184,,,,,,0.434
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-04-22,middle,1.657,52.11,1.747,54.94,0.363,,,,,,1.417
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-04-22,middle,1.042,26.05,1.17,29.25,0.293,,,,,,0.547
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-04-22,middle,9.165,73.32,3.16,25.28,1.271,,,,,,8.995
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-04-22,middle,0.944,32.44,0.44,15.12,0.15,,,,,,0.504
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-04-22,middle,0.183,18.3,0.16,16.0,0.003,,,,,,0.063
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-04-22,middle,0.222,14.8,0.523,34.87,0.0,,,,,,0.112
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-04-22,middle,1.53,52.76,1.145,39.48,0.0,,,,,,1.38
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-04-22,middle,0.268,17.87,0.635,42.33,0.0,,,,,,0.148
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-04-22,middle,1.615,76.9,0.68,32.38,0.0,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2022-04-22,middle,1.904,83.22,1.958,85.58,0.556,,0.003,,,,1.654
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-04-22,middle,7.059,38.16,8.81,47.62,1.544,,0.019,,,,6.169
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-04-22,middle,2.788,64.09,2.825,64.94,1.453,,0.018,,,,2.788
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-04-22,middle,1.28,19.88,1.675,26.01,0.548,,0.007,,,,1.055
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-04-22,middle,6.652,58.35,0.028,0.25,0.669,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-04-22,middle,2.004,65.13,2.076,67.47,0.955,,,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2022-04-22,middle,38.966,72.83,30.986,57.92,5.999,,0.009,,0.013,,33.086
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-04-22,middle,1.734,91.26,1.746,91.89,0.251,,,,,,1.594
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-04-22,middle,7.29,86.79,5.62,66.9,1.173,,0.006,,,,6.99
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-04-22,middle,4.679,86.65,4.028,74.59,0.85,,0.006,,,,4.399
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-04-22,middle,0.954,38.64,0.392,15.88,0.23,,0.001,,0.004,,0.834
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-04-22,middle,14.1,67.79,14.78,71.06,1.905,,0.021,,,,11.92
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-04-22,middle,6.27,82.0,4.18,54.67,0.02,,,,,,5.67
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-04-22,middle,7.35,71.28,6.775,65.7,2.273,,0.2,,,,6.317
rsv152,อ่างเก็บน้ำน้ำพรม,2022-04-22,middle,3.434,102.81,0.598,17.9,40.666,,,,,,3.354
rsv153,อ่างเก็บน้ำลำคันฉู,2022-04-22,middle,36.343,85.31,32.38,76.01,1.396,,,,0.234,,33.043
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-04-22,middle,12.955,65.84,4.13,20.99,1.887,,,,,,9.955
rsv155,อ่างเก็บน้ำห้วยทราย,2022-04-22,middle,7.88,76.5,8.14,79.03,0.724,,,,,,6.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-04-22,middle,6.003,25.74,4.072,17.46,0.253,,,,,,5.353
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-04-22,middle,1.937,16.61,1.587,13.61,0.014,,,,,,1.437
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-04-22,middle,1.81,50.28,1.382,38.39,2.234,,,,,,1.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-04-22,middle,0.91,35.57,0.532,20.8,0.654,,,,,,0.61
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-04-22,middle,2.235,66.72,0.97,28.96,0.042,,,,,,2.065
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-04-22,middle,1.308,17.44,1.375,18.33,0.409,,,,,,0.779
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-04-22,middle,1.925,46.53,2.131,51.51,4.322,,0.108,,0.133,,1.775
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-04-22,middle,1.91,53.8,2.182,61.46,2.737,,,,,,1.82
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-04-22,middle,1.909,78.11,2.092,85.6,7.313,,0.117,,0.089,,1.679
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-04-22,middle,1.68,28.89,1.44,24.76,1.664,,,,,,1.08
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-04-22,middle,1.404,33.83,0.917,22.1,0.291,,,,,,1.164
rsv170,อ่างเก็บน้ำห้วยฝา,2022-04-22,middle,2.602,40.52,1.815,28.26,0.124,,,,,,1.902
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-04-22,middle,1.982,26.85,3.29,44.57,1.999,,,,,,1.315
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-04-22,middle,33.112,72.32,32.536,71.06,9.933,,,,0.01,,31.812
rsv178,อ่างเก็บน้ำห้วยยาง,2022-04-22,middle,2.029,67.21,1.992,65.98,0.529,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-04-22,middle,0.67,48.17,0.487,35.01,0.311,,,,,,0.463
rsv180,อ่างเก็บน้ำห้วยทราย,2022-04-22,middle,1.856,78.81,1.29,54.78,0.662,,0.007,,,,1.626
