reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-01-10,middle,2.91,67.67,2.413,56.12,0.039,,0.007,,,,2.81
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-01-10,middle,2.754,99.35,1.568,56.57,0.009,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-01-10,middle,39.3,100.77,18.716,47.99,0.579,,0.031,,,,38.8
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-01-10,middle,5.271,95.32,4.252,76.89,0.489,,0.023,,0.022,,4.951
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-01-10,middle,4.276,100.0,4.157,97.22,0.226,,0.018,,0.019,,3.993
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-01-10,middle,3.641,100.0,3.368,92.5,0.252,,0.026,,0.026,,3.514
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-01-10,middle,3.485,85.42,2.01,49.26,0.022,,0.001,,,,3.135
rsv10,อ่างเก็บน้ำสันหนอง,2023-01-10,middle,1.405,96.9,1.196,82.48,0.013,,0.001,,,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-01-10,middle,13.474,88.07,14.639,95.68,0.0,,-0.01,,0.039,,11.174
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-01-10,middle,7.722,77.22,2.874,28.74,0.0,,,,,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2023-01-10,middle,8.99,56.19,4.207,26.29,0.0,,,,,,8.11
rsv15,อ่างเก็บน้ำแม่ธิ,2023-01-10,middle,5.487,99.76,3.496,63.56,0.0,,,,,,5.337
rsv16,อ่างเก็บน้ำแม่เมย,2023-01-10,middle,3.496,97.11,3.6,100.0,0.0,,,,,,3.476
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-01-10,middle,4.801,76.21,5.446,86.44,0.033,,0.008,,0.212,,4.501
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-01-10,middle,8.86,68.15,5.98,46.0,0.0,,,,0.2,,7.41
rsv21,อ่างเก็บน้ำแม่สรวย,2023-01-10,middle,73.0,100.0,72.069,98.72,5.089,,0.509,,0.509,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-01-10,middle,8.168,110.83,8.168,110.83,0.488,,0.061,,0.037,,6.828
rsv22,อ่างเก็บน้ำแม่ทะ,2023-01-10,middle,2.37,93.31,2.54,100.0,0.0,,,,,,2.13
rsv23,อ่างเก็บน้ำแม่อาบ,2023-01-10,middle,7.56,100.0,6.653,88.0,0.0,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-01-10,middle,11.686,85.93,11.278,82.93,0.0,,,,0.066,,10.326
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-01-10,middle,1.06,88.33,1.2,100.0,0.0,,,,,,0.9
rsv26,อ่างเก็บน้ำแม่พริก,2023-01-10,middle,3.994,95.1,3.973,94.6,0.0,,,,0.015,,3.594
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-01-10,middle,5.537,80.25,6.7,97.1,0.096,,,,0.005,,4.737
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-01-10,middle,1.008,80.77,0.533,42.71,0.0,,,,,,0.87
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-01-10,middle,1.527,94.84,1.065,66.15,0.0,,,,,,1.377
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-01-10,middle,1.269,93.58,1.082,79.79,0.0,,,,,,1.109
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-01-10,middle,1.052,105.2,0.786,78.6,0.0,,,,,,0.982
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-01-10,middle,1.088,96.11,1.13,99.82,0.0,,,,,,0.91
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-01-10,middle,1.054,86.04,1.017,83.02,0.0,,,,,,0.939
rsv35,อ่างเก็บน้ำแม่ธิ,2023-01-10,middle,1.45,91.19,0.97,61.01,0.0,,,,,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-01-10,middle,1.025,80.08,1.216,95.0,0.0,,,,,,0.909
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-01-10,middle,2.54,100.0,2.54,100.0,0.0,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-01-10,middle,5.86,99.32,5.9,100.0,0.0,,,,,,4.91
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-01-10,middle,1.123,84.06,1.255,93.94,0.0,,,,0.016,,1.075
rsv40,อ่างเก็บน้ำแม่ทก,2023-01-10,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-01-10,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-01-10,middle,1.045,82.94,1.26,100.0,0.0,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-01-10,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-01-10,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-01-10,middle,1.26,69.61,1.777,98.18,0.0,,,,,,1.109
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-01-10,middle,2.941,84.51,3.445,98.99,0.0,,,,0.028,,2.661
rsv47,อ่างเก็บน้ำแม่ไพร,2023-01-10,middle,3.005,93.91,2.752,86.0,0.0,,,,,,2.875
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-01-10,middle,2.827,80.2,2.662,75.52,0.028,,0.007,,0.007,,2.787
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-01-10,middle,33.058,90.62,36.314,99.54,0.11,,,,,,27.218
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-01-10,middle,18.843,94.59,11.682,58.64,0.03,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-01-10,middle,7.289,38.16,,,0.0,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-01-10,middle,4.103,82.06,0.545,10.9,0.036,,0.006,,,,3.563
rsv50,อ่างเก็บน้ำน้ำแหง,2023-01-10,middle,11.895,91.5,11.385,87.58,1.113,,0.053,,0.151,,9.025
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-01-10,middle,0.921,61.81,1.311,87.99,0.064,,,,,,0.551
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-01-10,middle,5.099,84.98,3.023,50.38,0.007,,,,0.027,,4.699
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-01-10,middle,29.061,70.03,18.666,44.98,0.0,,,,,,26.561
rsv54,อ่างเก็บน้ำแม่ปืม,2023-01-10,middle,41.45,82.37,25.02,49.72,0.0,,,,0.242,,39.8
rsv480,อ่างเก็บน้ำแม่ใจ,2023-01-10,middle,2.503,83.43,2.405,80.17,0.0,,,,,,1.403
rsv522,อ่างเก็บน้ำแม่จุน,2023-01-10,middle,9.497,98.89,,,0.0,,,,,,9.497
rsv55,อ่างเก็บน้ำคลองตรอน,2023-01-10,middle,51.368,87.06,53.85,91.27,0.004,,,,0.433,,45.368
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-01-10,middle,3.143,78.57,3.79,94.75,0.044,,,,,,2.873
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-01-10,middle,64.34,87.3,,,0.0,,,,0.208,,59.31
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-01-10,middle,1.018,83.44,1.082,88.69,0.0,,,,,,0.896
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-01-10,middle,11.332,95.47,11.829,99.65,0.0,,,,,,10.302
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-01-10,middle,70.15,81.57,86.06,100.07,0.0,,,,,,64.15
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-01-10,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-01-10,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-01-10,middle,1.067,76.21,1.296,92.57,0.02,,0.002,,0.002,,1.047
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-01-10,middle,35.2,91.43,36.78,95.53,0.034,,0.001,,0.241,,34.45
rsv511,อ่างเก็บน้ำคลองไพร,2023-01-10,middle,12.866,89.61,14.208,98.96,0.0,,,,0.01,,12.835
rsv58,อ่างเก็บน้ำแม่มาน,2023-01-10,middle,18.365,97.95,18.015,96.08,0.192,,0.035,,,,17.265
rsv59,อ่างเก็บน้ำแม่สอง,2023-01-10,middle,55.6,84.5,35.85,54.48,0.185,,,,,,43.0
rsv60,อ่างเก็บน้ำแม่ถาง,2023-01-10,middle,27.625,90.22,24.26,79.23,0.175,,,,0.321,,25.125
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-01-10,middle,5.677,83.98,6.288,93.02,0.749,,0.063,,0.125,,5.549
rsv464,อ่างเก็บน้ำแม่สาย,2023-01-10,middle,8.552,81.45,10.54,100.38,0.056,,,,0.01,,7.152
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-01-10,middle,7.47,83.0,6.382,70.91,0.0,,,,,,7.13
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-01-10,middle,47.429,81.77,44.8,77.24,0.196,,,,0.38,,38.629
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-01-10,middle,10.788,86.65,6.694,53.77,0.231,,0.039,,0.091,,9.748
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-01-10,middle,8.0,100.0,5.26,65.75,0.0,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-01-10,middle,10.791,83.01,11.928,91.75,0.0,,,,,,10.211
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-01-10,middle,3.342,60.76,3.835,69.73,0.593,,0.078,,0.122,,2.908
rsv66,อ่างเก็บน้ำห้วยลึก,2023-01-10,middle,2.85,49.14,5.038,86.86,0.0,,,,0.03,,2.75
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-01-10,middle,62.404,99.05,60.846,96.58,0.549,,,,0.138,,58.904
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-01-10,middle,3.072,93.09,3.017,91.42,0.021,,0.003,,,,2.127
rsv72,อ่างเก็บน้ำห้วยยาง,2023-01-10,middle,1.077,29.01,2.218,59.74,0.12,,0.009,,0.011,,0.357
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-01-10,middle,25.514,87.98,26.428,91.13,0.135,,0.027,,0.184,,23.514
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-01-10,middle,1.301,78.85,1.191,72.18,0.008,,,,,,1.221
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-01-10,middle,1.143,83.8,1.316,96.48,0.018,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-01-10,middle,23.172,87.44,25.509,96.26,0.198,,0.025,,,,21.702
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-01-10,middle,1.597,58.5,1.857,68.02,0.0,,,,,,1.409
rsv502,อ่างเก็บน้ำน้ำเลย,2023-01-10,middle,34.866,97.37,31.346,87.54,0.47,,0.051,,0.032,,29.008
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-01-10,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-01-10,middle,6.545,88.09,,,0.034,,,,,,6.245
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-01-10,middle,6.677,77.46,0.78,9.05,0.078,,0.013,,,,6.427
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-01-10,middle,7.485,95.96,6.165,79.04,0.046,,0.007,,,,7.332
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-01-10,middle,1.674,60.87,1.892,68.8,0.044,,0.005,,,,1.554
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-01-10,middle,3.949,98.72,3.168,79.2,0.67,,0.065,,0.068,,3.649
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-01-10,middle,3.555,86.71,3.555,86.71,0.248,,0.065,,0.074,,3.355
rsv86,อ่างเก็บน้ำห้วยซำ,2023-01-10,middle,1.739,72.46,1.35,56.25,0.0,,,,0.002,,1.214
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-01-10,middle,0.198,10.1,0.955,48.72,0.0,,,,,,0.061
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-01-10,middle,1.626,60.22,1.671,61.89,0.025,,,,,,1.451
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-01-10,middle,3.424,85.6,3.66,91.5,0.085,,0.085,,0.089,,3.184
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-01-10,middle,5.065,65.35,4.234,54.63,0.178,,,,,,4.065
rsv94,อ่างเก็บน้ำห้วยหวด,2023-01-10,middle,10.215,48.64,15.11,71.95,0.025,,,,,,8.925
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-01-10,middle,1.145,70.25,1.103,67.67,0.025,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-01-10,middle,4.104,45.65,3.259,36.25,0.079,,,,,,3.404
rsv97,อ่างเก็บน้ำห้วยโทง,2023-01-10,middle,5.388,70.89,5.799,76.3,0.064,,,,,,5.348
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-01-10,middle,0.267,24.27,0.587,53.36,0.083,,0.001,,0.008,,0.117
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-10,middle,1.598,27.08,2.796,47.39,0.402,,,,,,1.078
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-01-10,middle,3.156,78.9,1.947,48.68,0.106,,,,,,2.606
rsv103,อ่างเก็บน้ำห้วยคำ,2023-01-10,middle,2.964,45.6,4.116,63.32,0.046,,,,,,2.564
rsv104,อ่างเก็บน้ำห้วยซวง,2023-01-10,middle,3.605,60.08,4.081,68.02,0.113,,,,,,3.205
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-01-10,middle,1.345,61.14,1.363,61.95,0.079,,,,,,1.245
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-01-10,middle,0.539,35.93,0.621,41.4,0.108,,,,,,0.389
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-01-10,middle,1.612,73.27,1.728,78.55,0.026,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2023-01-10,middle,1.941,51.08,1.059,27.87,0.033,,,,,,1.716
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-01-10,middle,0.988,54.29,1.432,78.68,0.0,,,,,,0.828
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-01-10,middle,1.369,68.45,1.083,54.15,0.113,,0.025,,0.025,,0.869
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-01-10,middle,0.689,68.9,0.203,20.3,0.036,,,,,,0.589
rsv112,อ่างเก็บน้ำห้วยทราย,2023-01-10,middle,0.953,63.53,0.584,38.93,0.15,,,,,,0.95
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-01-10,middle,2.953,92.86,2.379,74.81,0.161,,,,,,2.713
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-01-10,middle,1.266,31.65,1.441,36.02,0.43,,,,,,0.771
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-01-10,middle,8.78,70.24,11.436,91.49,0.079,,,,,,8.61
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-01-10,middle,1.56,53.61,1.12,38.49,0.099,,0.02,,0.024,,1.12
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-01-10,middle,0.323,32.3,0.21,21.0,0.006,,,,,,0.203
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-01-10,middle,0.51,34.0,0.23,15.33,0.0,,,,,,0.4
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-01-10,middle,1.539,53.07,1.572,54.21,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-01-10,middle,0.815,54.33,0.276,18.4,0.0,,,,,,0.695
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-01-10,middle,1.568,74.67,1.869,89.0,0.0,,,,,,1.298
rsv135,อ่างเก็บน้ำห้วยทราย,2023-01-10,middle,2.144,93.71,2.178,95.19,0.024,,0.003,,0.001,,1.894
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-01-10,middle,12.92,69.84,8.037,43.44,0.101,,0.002,,0.001,,12.03
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-01-10,middle,3.8,87.36,3.65,83.91,0.144,,0.009,,0.008,,3.8
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-01-10,middle,4.69,72.83,2.155,33.46,0.073,,,,,,4.465
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-01-10,middle,9.727,85.32,0.812,7.12,0.102,,,,0.012,,1.517
rsv140,อ่างเก็บน้ำหนองปะโค,2023-01-10,middle,1.878,61.03,2.332,75.79,0.083,,0.009,,0.002,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2023-01-10,middle,43.309,80.95,40.754,76.18,0.126,,,,,,37.429
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-01-10,middle,1.389,73.11,1.65,86.84,0.0,,,,,,1.249
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-01-10,middle,8.28,98.57,7.185,85.54,0.165,,,,,,7.98
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-01-10,middle,5.034,93.22,4.612,85.41,0.165,,,,,,4.754
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-01-10,middle,2.21,89.51,0.994,40.26,0.013,,,,0.003,,2.09
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-01-10,middle,18.176,87.38,17.995,86.51,0.242,,0.016,,0.045,,15.996
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-01-10,middle,7.981,104.38,7.528,98.46,0.0,,,,,,7.381
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-01-10,middle,10.204,98.95,9.27,89.9,0.064,,,,0.081,,9.171
rsv152,อ่างเก็บน้ำน้ำพรม,2023-01-10,middle,3.339,99.97,3.44,102.99,11.828,,0.876,,0.483,,3.259
rsv153,อ่างเก็บน้ำลำคันฉู,2023-01-10,middle,45.848,107.62,47.048,110.44,0.179,,0.023,,,,42.548
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-01-10,middle,16.48,83.76,16.66,84.68,0.04,,0.04,,0.04,,13.48
rsv155,อ่างเก็บน้ำห้วยทราย,2023-01-10,middle,10.108,98.14,10.044,97.51,0.0,,,,,,8.608
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-01-10,middle,12.275,52.63,16.79,71.98,0.086,,,,0.125,,11.625
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-01-10,middle,6.0,51.46,6.72,57.63,0.047,,,,,,5.5
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-01-10,middle,2.408,66.89,2.564,71.22,0.0,,,,,,2.123
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-10,middle,2.005,78.38,1.553,60.71,0.2,,,,,,1.705
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-01-10,middle,2.87,85.67,2.819,84.15,0.178,,,,,,2.7
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-01-10,middle,4.32,57.6,4.523,60.31,0.048,,0.039,,0.107,,3.791
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-01-10,middle,2.46,59.46,2.965,71.67,0.561,,,,,,2.31
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-01-10,middle,1.022,28.79,0.427,12.03,0.839,,0.143,,0.024,,0.932
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-01-10,middle,1.796,73.49,1.48,60.56,0.032,,,,0.009,,1.566
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-01-10,middle,3.223,55.43,4.012,68.99,0.014,,,,,,2.623
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-01-10,middle,2.318,55.86,2.435,58.67,0.0,,,,,,2.078
rsv170,อ่างเก็บน้ำห้วยฝา,2023-01-10,middle,2.666,41.51,4.421,68.84,0.115,,,,,,1.966
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-01-10,middle,3.996,54.14,4.527,61.33,0.0,,,,,,3.329
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-01-10,middle,34.84,76.1,41.176,89.94,0.336,,0.112,,0.01,,33.54
