reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200601,เขื่อนแก่งกระจาน,2022-11-29,large,508.74,72.0,673.08,95.0,636.55,520.16,1.0,645.98,0.88,626.87,
100602,เขื่อนปราณบุรี,2022-11-29,large,261.0,67.0,348.0,89.0,345.0,354.8,1.79,414.82,0.15,394.22,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-11-29,middle,4.629,102.19,1.829,40.38,35.593,,0.004,,0.001,,3.829
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-11-29,middle,1.335,121.36,0.829,75.36,12.804,,0.006,,,,1.235
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-11-29,middle,3.001,69.79,2.488,57.86,5.7,,0.018,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-11-29,middle,2.772,100.0,1.604,57.86,8.048,,0.002,,,,2.722
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-11-29,middle,39.45,101.15,18.8,48.21,68.529,,0.086,,,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-11-29,middle,5.605,101.36,4.491,81.21,27.859,,0.118,,0.116,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-11-29,middle,4.298,100.51,4.294,100.42,17.373,,0.041,,0.039,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-11-29,middle,3.658,100.47,3.014,82.78,17.136,,0.054,,0.054,,3.531
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-11-29,middle,3.807,93.31,1.912,46.86,10.539,,,,,,3.457
rsv10,อ่างเก็บน้ำสันหนอง,2022-11-29,middle,1.444,99.59,1.243,85.72,13.441,,,,,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-11-29,middle,15.345,100.29,15.345,100.29,44.39,,0.16,,0.156,,13.045
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-11-29,middle,7.696,76.96,2.99,29.9,6.327,,,,,,7.196
rsv14,อ่างเก็บน้ำแม่สาน,2022-11-29,middle,8.897,55.61,4.303,26.89,5.122,,,,,,8.017
rsv15,อ่างเก็บน้ำแม่ธิ,2022-11-29,middle,5.487,99.76,3.497,63.58,5.125,,,,,,5.337
rsv16,อ่างเก็บน้ำแม่เมย,2022-11-29,middle,3.472,96.44,3.6,100.0,18.835,,,,,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-11-29,middle,5.337,84.71,6.3,100.0,14.861,,0.014,,,,5.037
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-11-29,middle,9.69,74.54,7.19,55.31,38.181,,0.03,,,,8.24
rsv21,อ่างเก็บน้ำแม่สรวย,2022-11-29,middle,72.879,99.83,67.411,92.34,310.23,,0.582,,0.54,,69.879
rsv483,อ่างเก็บน้ำดอยงู,2022-11-29,middle,8.083,109.67,8.278,112.32,47.575,,0.04,,0.124,,6.743
rsv22,อ่างเก็บน้ำแม่ทะ,2022-11-29,middle,2.394,94.25,2.54,100.0,3.398,,0.004,,,,2.154
rsv23,อ่างเก็บน้ำแม่อาบ,2022-11-29,middle,7.56,100.0,6.772,89.58,6.815,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-11-29,middle,12.28,90.29,11.4,83.82,13.017,,,,,,10.92
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-11-29,middle,1.002,83.5,1.2,100.0,4.457,,0.004,,,,0.842
rsv26,อ่างเก็บน้ำแม่พริก,2022-11-29,middle,4.2,100.0,4.2,100.0,7.924,,0.067,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-11-29,middle,6.101,88.42,6.874,99.62,8.415,,,,0.009,,5.301
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-11-29,middle,1.021,81.81,0.759,60.82,2.881,,,,,,0.883
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-11-29,middle,1.535,95.34,1.065,66.15,2.503,,0.003,,,,1.385
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-11-29,middle,1.278,94.25,1.356,100.0,4.18,,0.002,,,,1.118
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-11-29,middle,1.059,105.9,0.873,87.3,2.319,,,,,,0.989
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-11-29,middle,1.094,96.64,1.13,99.82,2.208,,0.002,,,,0.916
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-11-29,middle,1.126,91.92,1.213,99.02,3.203,,0.029,,,,1.011
rsv35,อ่างเก็บน้ำแม่ธิ,2022-11-29,middle,1.445,90.88,0.994,62.52,2.614,,0.002,,,,1.34
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-11-29,middle,1.03,80.47,1.216,95.0,3.921,,0.002,,,,0.914
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-11-29,middle,2.54,100.0,2.54,100.0,7.564,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-11-29,middle,5.9,100.0,5.9,100.0,11.671,,0.01,,0.01,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-11-29,middle,1.305,97.68,1.306,97.75,2.459,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-11-29,middle,1.113,100.0,1.113,100.0,4.77,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-11-29,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-11-29,middle,1.03,81.75,1.26,100.0,4.094,,,,,,0.86
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-11-29,middle,1.3,100.0,1.3,100.0,6.93,,0.016,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-11-29,middle,10.614,91.5,8.12,70.0,11.28,,0.07,,,,10.014
rsv45,อ่างเก็บน้ำแม่ปอน,2022-11-29,middle,1.255,69.34,1.795,99.17,4.624,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-11-29,middle,3.297,94.74,3.48,100.0,6.166,,,,,,3.017
rsv47,อ่างเก็บน้ำแม่ไพร,2022-11-29,middle,3.2,100.0,2.557,79.91,5.23,,,,,,3.07
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-11-29,middle,2.876,81.59,3.525,100.0,3.763,,,,,,2.836
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-11-29,middle,32.174,88.2,36.48,100.0,44.248,,,,0.055,,26.334
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-11-29,middle,18.11,90.91,12.105,60.77,9.903,,,,,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-11-29,middle,7.289,38.16,,,0.048,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-11-29,middle,3.992,79.84,0.584,11.68,15.284,,,,,,3.452
rsv50,อ่างเก็บน้ำน้ำแหง,2022-11-29,middle,13.115,100.88,13.065,100.5,133.88,,0.511,,0.523,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-11-29,middle,1.468,98.52,1.307,87.72,18.032,,0.008,,0.003,,1.098
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-11-29,middle,5.658,94.3,3.343,55.72,29.7,,,,,,5.258
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-11-29,middle,31.479,75.85,19.067,45.94,32.381,,,,,,28.979
rsv54,อ่างเก็บน้ำแม่ปืม,2022-11-29,middle,44.61,88.65,25.956,51.58,60.572,,,,,,42.96
rsv480,อ่างเก็บน้ำแม่ใจ,2022-11-29,middle,2.532,84.4,2.593,86.43,5.385,,,,,,1.432
rsv522,อ่างเก็บน้ำแม่จุน,2022-11-29,middle,9.6,99.96,,,0.0,,,,,,9.6
rsv55,อ่างเก็บน้ำคลองตรอน,2022-11-29,middle,54.544,92.45,58.97,99.95,140.187,,0.073,,,,48.544
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-11-29,middle,3.857,96.43,3.923,98.08,23.876,,0.008,,,,3.587
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-11-29,middle,72.69,98.63,,,3.01,,0.121,,0.208,,67.66
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-11-29,middle,1.121,91.89,1.172,96.07,1.697,,,,,,0.999
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-11-29,middle,11.578,97.54,11.86,99.92,71.242,,0.082,,,,10.548
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-11-29,middle,77.403,90.0,87.1,101.28,158.716,,,,0.63,,71.403
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-11-29,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-11-29,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-11-29,middle,1.26,90.0,1.4,100.0,0.709,,0.002,,0.002,,1.24
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-11-29,middle,38.74,100.62,38.58,100.21,48.132,,0.328,,0.295,,37.99
rsv511,อ่างเก็บน้ำคลองไพร,2022-11-29,middle,12.982,90.42,14.477,100.83,30.178,,,,0.028,,12.951
rsv58,อ่างเก็บน้ำแม่มาน,2022-11-29,middle,20.527,109.48,18.33,97.76,38.548,,0.042,,0.02,,19.427
rsv59,อ่างเก็บน้ำแม่สอง,2022-11-29,middle,63.132,95.95,34.14,51.88,88.187,,0.116,,,,50.532
rsv60,อ่างเก็บน้ำแม่ถาง,2022-11-29,middle,31.476,102.8,22.785,74.41,65.187,,0.071,,,,28.976
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-11-29,middle,6.952,102.84,6.257,92.56,40.226,,0.084,,0.084,,6.824
rsv464,อ่างเก็บน้ำแม่สาย,2022-11-29,middle,10.59,100.86,10.065,95.86,41.339,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-11-29,middle,8.099,89.99,6.705,74.5,4.912,,0.051,,,,7.759
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-11-29,middle,60.25,103.88,54.107,93.29,97.758,,0.047,,0.38,,51.45
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-11-29,middle,12.487,100.3,8.928,71.71,19.177,,0.014,,0.014,,11.447
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-11-29,middle,8.04,100.5,5.341,66.76,10.897,,0.053,,0.053,,7.64
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-11-29,middle,11.763,90.48,13.314,102.42,26.592,,,,,,11.183
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-11-29,middle,4.094,74.44,4.86,88.36,24.349,,0.005,,,,3.66
rsv66,อ่างเก็บน้ำห้วยลึก,2022-11-29,middle,3.165,54.57,5.71,98.45,2.598,,0.001,,0.001,,3.065
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-11-29,middle,59.424,94.32,58.99,93.63,73.529,,0.054,,0.12,,55.924
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-11-29,middle,3.159,95.73,3.182,96.42,5.464,,0.003,,,,2.214
rsv72,อ่างเก็บน้ำห้วยยาง,2022-11-29,middle,2.394,64.48,2.544,68.52,7.761,,0.005,,,,1.674
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-11-29,middle,27.228,93.89,28.457,98.13,41.754,,0.016,,,,25.228
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-11-29,middle,1.397,84.67,1.374,83.27,12.014,,,,,,1.317
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-11-29,middle,1.16,85.04,1.338,98.09,6.493,,0.002,,,,1.13
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-11-29,middle,23.608,89.09,26.386,99.57,54.867,,0.036,,,,22.138
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-11-29,middle,2.093,76.67,2.181,79.89,15.315,,,,,,1.905
rsv502,อ่างเก็บน้ำน้ำเลย,2022-11-29,middle,34.178,95.45,35.972,100.46,310.401,,0.444,,0.064,,28.32
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-11-29,middle,6.575,88.49,,,101.757,,0.85,,0.77,,6.275
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-11-29,middle,7.982,92.6,0.941,10.92,31.276,,0.015,,,,7.732
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-11-29,middle,7.798,99.97,6.339,81.27,48.532,,0.008,,,,7.645
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-11-29,middle,2.111,76.76,2.22,80.73,11.779,,,,,,1.991
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-11-29,middle,3.989,99.72,3.283,82.08,35.194,,0.07,,0.068,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-11-29,middle,4.16,101.46,3.575,87.2,62.584,,0.213,,0.201,,3.96
rsv86,อ่างเก็บน้ำห้วยซำ,2022-11-29,middle,2.188,91.17,2.304,96.0,3.139,,,,0.002,,1.663
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-11-29,middle,0.235,11.99,1.493,76.17,9.318,,,,,,0.098
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-11-29,middle,1.977,73.22,1.697,62.85,1.29,,,,,,1.802
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-11-29,middle,3.716,92.9,3.844,96.1,16.731,,,,,,3.476
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-11-29,middle,5.571,71.88,4.585,59.16,16.893,,,,,,4.571
rsv94,อ่างเก็บน้ำห้วยหวด,2022-11-29,middle,10.812,51.49,15.852,75.49,23.333,,,,,,9.522
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-11-29,middle,1.265,77.61,1.126,69.08,0.889,,,,,,0.435
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-11-29,middle,4.197,46.69,3.332,37.06,6.213,,,,,,3.497
rsv97,อ่างเก็บน้ำห้วยโทง,2022-11-29,middle,6.004,79.0,5.958,78.39,7.169,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-11-29,middle,0.484,44.0,0.747,67.91,1.738,,,,,,0.334
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-11-29,middle,3.413,57.85,2.954,50.07,8.924,,,,,,2.893
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-11-29,middle,3.25,81.25,1.989,49.73,4.346,,,,,,2.7
rsv103,อ่างเก็บน้ำห้วยคำ,2022-11-29,middle,3.284,50.52,4.66,71.69,6.492,,,,,,2.884
rsv104,อ่างเก็บน้ำห้วยซวง,2022-11-29,middle,4.388,73.13,4.152,69.2,9.496,,,,,,3.988
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-11-29,middle,1.548,70.36,1.536,69.82,3.014,,,,,,1.448
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-11-29,middle,0.734,48.93,0.64,42.67,0.324,,,,,,0.584
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-11-29,middle,1.707,77.59,2.04,92.73,5.423,,,,,,1.632
rsv108,อ่างเก็บน้ำห้วยแข้,2022-11-29,middle,2.025,53.29,1.095,28.82,3.742,,,,,,1.8
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-11-29,middle,1.041,57.2,1.5,82.42,1.02,,,,,,0.881
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-11-29,middle,1.491,74.55,1.156,57.8,2.177,,,,,,0.991
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-11-29,middle,0.709,70.9,0.571,57.1,0.908,,,,,,0.609
rsv112,อ่างเก็บน้ำห้วยทราย,2022-11-29,middle,1.052,70.13,0.699,46.6,3.931,,,,,,1.049
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-11-29,middle,3.553,111.73,2.643,83.11,33.795,,0.006,,,,3.313
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-11-29,middle,1.765,44.13,2.565,64.13,8.162,,,,,,1.27
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-11-29,middle,9.935,79.48,12.12,96.96,7.416,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-11-29,middle,1.688,58.01,1.266,43.51,1.869,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-11-29,middle,0.341,34.1,0.223,22.3,1.367,,,,,,0.221
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-11-29,middle,0.538,35.87,0.248,16.53,0.169,,,,,,0.428
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-11-29,middle,1.572,54.21,1.611,55.55,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-11-29,middle,0.867,57.8,0.306,20.4,0.273,,,,,,0.747
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-11-29,middle,1.605,76.43,1.96,93.33,1.451,,,,,,1.335
rsv135,อ่างเก็บน้ำห้วยทราย,2022-11-29,middle,2.198,96.07,2.288,100.0,8.815,,,,,,1.948
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-11-29,middle,17.17,92.81,8.641,46.71,33.323,,0.027,,,,16.28
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-11-29,middle,4.265,98.05,4.213,96.85,56.998,,0.018,,0.008,,4.265
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-11-29,middle,4.998,77.61,2.533,39.33,9.746,,,,,,4.773
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-11-29,middle,10.19,89.39,3.0,26.32,45.505,,0.021,,0.012,,1.98
rsv140,อ่างเก็บน้ำหนองปะโค,2022-11-29,middle,1.968,63.96,2.456,79.82,3.886,,0.009,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2022-11-29,middle,44.449,83.08,43.037,80.44,281.168,,0.152,,,,38.569
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-11-29,middle,1.8,94.74,1.676,88.21,19.018,,0.011,,,,1.66
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-11-29,middle,8.31,98.93,7.23,86.07,10.34,,0.038,,,,8.01
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-11-29,middle,5.156,95.48,4.634,85.81,9.349,,0.038,,,,4.876
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-11-29,middle,2.324,94.13,1.078,43.66,3.425,,,,0.003,,2.204
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-11-29,middle,19.986,96.09,19.85,95.43,58.103,,,,,,17.806
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-11-29,middle,7.981,104.38,8.06,105.41,18.33,,,,,,7.381
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-11-29,middle,11.22,108.81,11.437,110.91,38.434,,,,,,10.187
rsv152,อ่างเก็บน้ำน้ำพรม,2022-11-29,middle,2.534,75.87,2.461,73.68,396.616,,0.819,,1.199,,2.454
rsv153,อ่างเก็บน้ำลำคันฉู,2022-11-29,middle,46.836,109.94,47.471,111.43,96.116,,0.163,,,,43.536
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-11-29,middle,18.971,96.42,19.051,96.83,104.552,,,,,,15.971
rsv155,อ่างเก็บน้ำห้วยทราย,2022-11-29,middle,10.335,100.34,9.979,96.88,28.554,,,,,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-11-29,middle,14.743,63.21,21.175,90.78,32.625,,,,,,14.093
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-11-29,middle,8.456,72.52,9.33,80.02,32.829,,,,,,7.956
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-11-29,middle,3.292,91.44,3.338,92.72,11.749,,,,,,3.007
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-11-29,middle,2.407,94.1,1.848,72.24,6.256,,,,,,2.107
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-11-29,middle,3.1,92.54,3.06,91.34,7.089,,,,,,2.93
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-11-29,middle,5.656,75.41,6.219,82.92,66.232,,,,,,5.127
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-11-29,middle,2.931,70.85,3.361,81.24,11.692,,,,,,2.781
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-11-29,middle,0.755,21.27,1.821,51.3,30.4,,0.01,,0.025,,0.665
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-11-29,middle,2.469,101.02,2.45,100.25,47.255,,0.021,,0.027,,2.239
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-11-29,middle,4.29,73.77,5.582,95.99,16.695,,,,,,3.69
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-11-29,middle,2.615,63.01,2.893,69.71,8.017,,,,,,2.375
rsv170,อ่างเก็บน้ำห้วยฝา,2022-11-29,middle,3.249,50.59,5.411,84.26,30.566,,,,,,2.549
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-11-29,middle,4.757,64.45,5.452,73.87,23.247,,,,,,4.09
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-11-29,middle,42.712,93.29,45.976,100.42,956.833,,,,0.01,,41.412
