reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2026-02-20,large,1289.6,65.0,1321.72,67.0,1746.89,1642.47,1.41,53.71,9.32,431.48,
100211,เขื่อนลำนางรอง,2026-02-20,large,55.9,46.0,40.15,33.0,60.67,43.66,0.05,1.35,,1.62,
100209,เขื่อนมูลบน,2026-02-20,large,66.82,47.0,69.5,49.0,73.21,80.46,0.13,1.21,0.3,4.39,
100202,เขื่อนน้ำอูน,2026-02-20,large,323.13,62.0,311.88,60.0,417.63,394.0,0.29,7.8,1.81,75.64,
100301,เขื่อนป่าสักชลสิทธิ์,2026-02-20,large,489.02,51.0,505.67,53.0,751.88,764.3,,7.07,3.89,214.58,
100302,เขื่อนทับเสลา,2026-02-20,large,111.9,70.0,60.92,38.0,160.0,64.04,,0.0,,48.1,
100303,เขื่อนกระเสียว,2026-02-20,large,229.44,77.0,192.76,64.0,243.01,204.94,,0.15,0.06,3.15,
200402,เขื่อนวชิราลงกรณ,2026-02-20,large,5981.76,68.0,6668.13,75.0,7312.2,7312.2,,29.45,32.08,1212.39,
200401,เขื่อนศรีนครินทร์,2026-02-20,large,15990.1,90.0,13949.27,79.0,16108.26,14666.85,1.66,237.25,10.0,248.26,
100514,เขื่อนนฤบดินทรจินดา,2026-02-20,large,187.36,64.0,164.49,56.0,266.8,224.51,,0.35,1.1,73.33,
100503,เขื่อนบางพระ,2026-02-20,large,83.89,72.0,80.01,68.0,101.8,96.64,,4.02,0.42,21.2,
100501,เขื่อนขุนด่านปราการชล,2026-02-20,large,96.01,43.0,115.35,51.0,188.54,179.29,,0.0,0.37,92.24,
100502,เขื่อนคลองสียัด,2026-02-20,large,47.75,11.0,92.66,22.0,122.81,191.17,,0.0,1.86,71.4,
100504,เขื่อนหนองปลาไหล,2026-02-20,large,116.42,71.0,134.85,82.0,147.98,154.99,,2.69,0.49,33.37,
100505,เขื่อนประแสร์,2026-02-20,large,229.28,78.0,190.1,64.0,271.02,241.52,,0.0,0.89,28.42,
200603,เขื่อนรัชชประภา,2026-02-20,large,4262.6,76.0,3993.48,71.0,4464.08,4123.64,1.43,91.74,10.04,258.69,
200604,เขื่อนบางลาง,2026-02-20,large,1022.86,70.0,1213.98,83.0,1018.8,1128.06,4.5,149.05,2.53,135.97,
200601,เขื่อนแก่งกระจาน,2026-02-20,large,439.7,62.0,397.8,56.0,523.14,477.85,0.56,26.2,3.02,104.37,
100602,เขื่อนปราณบุรี,2026-02-20,large,150.41,38.0,163.2,42.0,195.66,192.19,,2.15,0.35,32.93,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-02-20,middle,3.728,82.3,3.324,73.38,1.275,,0.026,,0.041,,2.928
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-02-20,middle,1.27,115.45,1.115,101.36,0.065,,0.001,,,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-02-20,middle,4.169,96.95,3.111,72.35,0.271,,0.002,,,,4.069
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-02-20,middle,2.523,91.02,2.39,86.22,0.347,,0.002,,,,2.473
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-02-20,middle,37.43,95.97,27.17,69.67,2.529,,0.031,,,,36.93
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-02-20,middle,4.134,74.76,3.695,66.82,1.04,,0.025,,0.013,,3.814
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-02-20,middle,3.627,84.82,4.298,100.51,1.477,,0.015,,0.026,,3.344
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-02-20,middle,2.73,74.98,3.664,100.63,3.841,,0.038,,0.052,,2.603
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-02-20,middle,3.818,93.58,4.134,101.32,8.313,,0.007,,,,3.468
rsv10,อ่างเก็บน้ำสันหนอง,2026-02-20,middle,1.263,87.1,1.235,85.17,0.889,,0.028,,0.052,,0.913
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-02-20,middle,12.295,80.36,15.422,100.8,2.44,,0.029,,0.062,,9.995
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-02-20,middle,11.921,73.41,12.644,77.86,1.743,,0.011,,0.116,,11.371
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-02-20,middle,8.679,86.79,8.68,86.8,0.0,,,,,,8.179
rsv14,อ่างเก็บน้ำแม่สาน,2026-02-20,middle,13.858,86.61,9.89,61.81,0.0,,,,0.028,,12.978
rsv15,อ่างเก็บน้ำแม่ธิ,2026-02-20,middle,3.56,64.73,4.82,87.64,0.0,,,,0.019,,3.41
rsv16,อ่างเก็บน้ำแม่เมย,2026-02-20,middle,3.472,96.44,2.98,82.78,0.0,,,,,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-02-20,middle,3.591,57.0,4.099,65.06,0.41,,0.009,,,,3.291
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-02-20,middle,5.88,45.23,6.83,52.54,0.0,,,,0.22,,4.43
rsv21,อ่างเก็บน้ำแม่สรวย,2026-02-20,middle,72.23,98.95,66.237,90.74,8.262,,0.246,,0.408,,69.23
rsv483,อ่างเก็บน้ำดอยงู,2026-02-20,middle,8.047,109.19,6.7,90.91,2.597,,0.035,,0.023,,6.707
rsv22,อ่างเก็บน้ำแม่ทะ,2026-02-20,middle,2.472,97.32,1.95,76.77,0.147,,0.003,,0.005,,2.232
rsv23,อ่างเก็บน้ำแม่อาบ,2026-02-20,middle,7.035,93.06,5.787,76.55,0.003,,,,0.032,,6.495
rsv24,อ่างเก็บน้ำแม่ทาน,2026-02-20,middle,13.314,97.9,10.605,77.98,0.019,,,,,,11.954
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-02-20,middle,1.177,98.08,0.935,77.92,0.018,,,,,,1.017
rsv26,อ่างเก็บน้ำแม่พริก,2026-02-20,middle,3.877,92.31,3.001,71.45,0.028,,,,0.004,,3.477
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-02-20,middle,6.04,87.54,4.682,67.86,0.435,,0.002,,0.028,,5.24
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-02-20,middle,1.133,90.79,0.953,76.36,0.157,,0.004,,0.007,,0.995
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-02-20,middle,1.578,98.01,1.241,77.08,0.189,,0.006,,0.006,,1.428
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-02-20,middle,1.312,96.76,1.044,76.99,0.099,,0.005,,0.005,,1.152
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-02-20,middle,1.049,104.9,0.83,83.0,0.111,,0.004,,0.005,,0.979
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-02-20,middle,1.103,97.44,0.806,71.2,0.15,,0.005,,0.006,,0.925
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-02-20,middle,1.096,89.47,0.977,79.76,0.231,,0.018,,0.019,,0.981
rsv35,อ่างเก็บน้ำแม่ธิ,2026-02-20,middle,1.431,90.0,1.351,84.97,0.23,,0.01,,0.011,,1.326
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-02-20,middle,0.941,73.52,0.974,76.09,0.281,,0.007,,0.013,,0.825
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-02-20,middle,0.434,17.09,1.967,77.44,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-02-20,middle,5.845,99.07,4.514,76.51,0.179,,0.007,,0.008,,4.895
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-02-20,middle,1.254,93.86,0.943,70.58,0.092,,,,0.001,,1.206
rsv40,อ่างเก็บน้ำแม่ทก,2026-02-20,middle,1.088,97.75,0.856,76.91,0.0,,,,,,1.034
rsv41,อ่างเก็บน้ำแม่เรียง,2026-02-20,middle,1.096,97.86,0.869,77.59,0.098,,,,,,0.758
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-02-20,middle,1.217,96.59,0.41,32.54,0.001,,,,,,1.047
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-02-20,middle,1.268,97.54,0.996,76.62,0.004,,,,,,1.108
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-02-20,middle,10.289,88.7,9.586,82.64,0.534,,0.041,,0.045,,9.689
rsv45,อ่างเก็บน้ำแม่ปอน,2026-02-20,middle,1.768,97.68,1.496,82.65,0.266,,0.021,,0.022,,1.617
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-02-20,middle,3.386,97.3,2.991,85.95,0.452,,0.029,,0.03,,3.106
rsv47,อ่างเก็บน้ำแม่ไพร,2026-02-20,middle,3.149,98.41,2.66,83.13,0.208,,0.017,,0.019,,3.019
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-02-20,middle,3.455,98.01,2.942,83.46,0.559,,0.036,,0.037,,3.415
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-02-20,middle,32.262,88.44,27.936,76.58,0.062,,,,0.01,,26.422
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-02-20,middle,15.873,79.68,18.778,94.27,0.628,,0.008,,0.04,,14.773
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-02-20,middle,13.29,69.58,10.62,55.6,0.18,,0.004,,0.006,,12.79
rsv532,อ่างเก็บน้ำ แม่อาง,2026-02-20,middle,3.092,99.04,,,0.157,,0.003,,0.004,,2.993
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-02-20,middle,5.154,103.08,5.028,100.56,1.039,,,,,,4.614
rsv50,อ่างเก็บน้ำน้ำแหง,2026-02-20,middle,13.712,105.48,10.406,80.05,3.792,,0.024,,0.161,,10.842
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-02-20,middle,0.87,58.39,0.903,60.6,0.323,,,,,,0.5
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-02-20,middle,5.136,85.6,5.044,84.07,0.072,,0.001,,0.047,,4.736
rsv533,อ่างเก็บน้ำ น้ำริม,2026-02-20,middle,3.425,85.84,,,0.475,,0.002,,0.033,,2.755
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-02-20,middle,1.018,87.31,,,0.022,,,,,,0.971
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-02-20,middle,28.606,68.93,30.309,73.03,0.0,,,,,,26.106
rsv54,อ่างเก็บน้ำแม่ปืม,2026-02-20,middle,35.029,69.61,30.76,61.13,0.0,,,,,,33.379
rsv480,อ่างเก็บน้ำแม่ใจ,2026-02-20,middle,2.935,97.83,2.899,96.63,0.0,,,,,,1.835
rsv522,อ่างเก็บน้ำแม่จุน,2026-02-20,middle,8.999,93.7,9.077,94.51,0.0,,,,,,8.999
rsv55,อ่างเก็บน้ำคลองตรอน,2026-02-20,middle,40.4,68.47,25.789,43.71,0.586,,,,0.259,,34.4
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-02-20,middle,1.93,48.25,2.249,56.23,0.005,,,,,,1.66
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-02-20,middle,54.48,73.92,53.46,72.54,5.434,,0.106,,0.186,,49.45
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-02-20,middle,0.358,29.34,0.202,16.56,0.0,,,,,,0.236
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-02-20,middle,10.694,90.09,5.276,44.45,0.0,,,,,,9.664
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-02-20,middle,61.235,71.2,54.299,63.14,0.0,,,,0.63,,55.235
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-02-20,middle,1.275,96.96,1.145,87.07,0.042,,,,,,1.029
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-02-20,middle,1.561,97.56,1.427,89.19,0.034,,,,,,1.451
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-02-20,middle,1.2,85.71,1.126,80.43,0.0,,,,0.002,,1.18
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-02-20,middle,28.82,74.86,19.44,50.49,0.0,,,,0.08,,28.07
rsv511,อ่างเก็บน้ำคลองไพร,2026-02-20,middle,10.821,75.37,10.437,72.69,0.575,,,,0.01,,10.79
rsv58,อ่างเก็บน้ำแม่มาน,2026-02-20,middle,16.031,85.5,15.895,84.77,3.846,,0.686,,0.686,,14.931
rsv59,อ่างเก็บน้ำแม่สอง,2026-02-20,middle,50.52,76.78,45.0,68.39,0.675,,,,0.223,,37.92
rsv60,อ่างเก็บน้ำแม่ถาง,2026-02-20,middle,23.91,78.09,21.35,69.73,1.074,,,,0.145,,21.41
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-02-20,middle,4.885,72.26,2.7,39.94,3.274,,,,,,4.757
rsv464,อ่างเก็บน้ำแม่สาย,2026-02-20,middle,9.78,93.14,6.97,66.38,5.99,,0.151,,0.135,,8.38
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-02-20,middle,5.583,62.03,2.353,26.14,0.0,,,,0.066,,5.243
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-02-20,middle,43.314,74.68,31.164,53.73,1.269,,0.018,,0.304,,34.514
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-02-20,middle,8.38,67.31,8.148,65.45,2.206,,,,0.086,,7.34
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-02-20,middle,8.0,100.0,7.84,98.0,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-02-20,middle,10.095,77.65,7.79,59.92,0.304,,,,,,9.515
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-02-20,middle,4.521,61.68,,,0.0,,,,,,4.381
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-02-20,middle,4.796,97.28,,,0.0,,,,,,4.436
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-02-20,middle,3.989,72.53,3.704,67.35,1.638,,0.009,,0.142,,3.555
rsv66,อ่างเก็บน้ำห้วยลึก,2026-02-20,middle,4.29,73.97,3.735,64.4,0.032,,,,0.001,,4.19
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-02-20,middle,45.93,72.9,39.504,62.7,1.921,,,,0.21,,42.43
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-02-20,middle,9.577,73.67,,,0.599,,0.025,,0.041,,9.127
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-02-20,middle,2.448,74.18,2.187,66.27,4.942,,0.094,,0.097,,1.503
rsv72,อ่างเก็บน้ำห้วยยาง,2026-02-20,middle,3.267,87.99,2.438,65.66,0.485,,,,,,2.547
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-02-20,middle,21.686,74.78,19.429,67.0,3.209,,0.028,,0.012,,19.686
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-02-20,middle,0.706,42.79,0.551,33.39,0.1,,,,,,0.626
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-02-20,middle,1.143,83.8,0.598,43.84,0.058,,,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-02-20,middle,22.295,84.13,19.038,71.84,1.358,,0.016,,,,20.825
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-02-20,middle,1.314,48.13,1.025,37.55,0.01,,,,,,1.126
rsv502,อ่างเก็บน้ำน้ำเลย,2026-02-20,middle,35.848,100.11,28.676,80.08,4.106,,0.06,,0.038,,29.99
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-02-20,middle,8.051,80.71,9.232,92.55,0.136,,,,,,7.949
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-02-20,middle,6.497,87.44,7.187,96.73,3.999,,0.057,,0.078,,6.197
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-02-20,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-02-20,middle,3.089,35.84,2.418,28.05,3.342,,0.141,,0.26,,2.839
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-02-20,middle,6.59,84.49,6.374,81.72,0.266,,0.008,,,,6.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-02-20,middle,1.688,61.38,1.456,52.95,1.908,,0.076,,0.098,,1.568
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-02-20,middle,3.758,93.95,3.647,91.17,0.812,,0.059,,0.067,,3.458
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-02-20,middle,3.44,83.9,3.22,78.54,0.744,,,,,,3.24
rsv86,อ่างเก็บน้ำห้วยซำ,2026-02-20,middle,1.87,77.92,1.345,56.04,0.0,,,,0.012,,1.345
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-02-20,middle,0.634,32.35,0.525,26.79,0.0,,,,,,0.497
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-02-20,middle,1.944,72.0,1.977,73.22,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-02-20,middle,3.292,82.3,3.129,78.22,0.526,,,,,,3.052
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-02-20,middle,6.33,81.68,3.983,51.39,1.123,,0.055,,0.085,,5.33
rsv94,อ่างเก็บน้ำห้วยหวด,2026-02-20,middle,16.446,78.31,14.442,68.77,0.005,,,,0.208,,15.156
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-02-20,middle,1.215,74.54,1.35,82.82,0.005,,,,,,0.385
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-02-20,middle,7.045,78.36,8.034,89.37,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-02-20,middle,4.732,62.26,4.211,55.41,0.093,,0.009,,0.065,,4.692
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-02-20,middle,0.292,26.55,0.292,26.55,0.0,,,,,,0.142
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-20,middle,4.065,68.9,4.16,70.51,1.873,,0.038,,0.054,,3.545
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-02-20,middle,3.106,77.65,2.42,60.5,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-02-20,middle,3.3,50.77,3.188,49.05,0.38,,,,0.044,,2.9
rsv104,อ่างเก็บน้ำห้วยซวง,2026-02-20,middle,2.552,42.53,2.646,44.1,0.501,,,,,,2.152
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-02-20,middle,1.189,54.05,0.578,26.27,0.409,,,,,,1.089
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-02-20,middle,1.136,75.73,0.866,57.73,0.0,,,,,,0.986
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-02-20,middle,1.648,74.91,1.813,82.41,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-02-20,middle,2.419,63.66,3.029,79.71,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-02-20,middle,1.213,66.65,0.71,39.01,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-02-20,middle,1.327,66.35,1.15,57.5,0.188,,,,,,0.827
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-02-20,middle,0.663,66.3,0.619,61.9,0.183,,,,,,0.563
rsv112,อ่างเก็บน้ำห้วยทราย,2026-02-20,middle,0.521,34.73,0.311,20.73,0.239,,,,,,0.518
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-02-20,middle,1.786,56.16,1.621,50.97,0.0,,,,,,1.546
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-02-20,middle,2.988,74.7,2.666,66.65,0.941,,0.038,,,,2.493
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-02-20,middle,9.9,79.2,8.99,71.92,0.0,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-02-20,middle,1.956,67.22,1.784,61.31,0.081,,,,,,1.516
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-02-20,middle,0.791,79.1,0.874,87.4,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-02-20,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-02-20,middle,2.22,76.55,1.791,61.76,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-02-20,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-02-20,middle,1.688,80.38,1.906,90.76,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-02-20,middle,2.166,94.67,2.094,91.52,0.0,,,,,,1.916
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-02-20,middle,9.71,52.49,7.673,41.48,0.176,,,,0.138,,8.82
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-02-20,middle,2.925,67.24,2.875,66.09,0.054,,,,,,2.925
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-02-20,middle,5.63,87.42,3.535,54.89,0.183,,,,,,5.405
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-02-20,middle,9.62,84.39,6.52,57.19,0.099,,,,,,1.41
rsv140,อ่างเก็บน้ำหนองปะโค,2026-02-20,middle,2.424,78.78,2.36,76.7,0.06,,,,,,1.424
rsv465,อ่างเก็บน้ำลำพันชาด,2026-02-20,middle,38.563,72.08,41.301,77.2,0.351,,,,,,32.683
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-02-20,middle,1.9,100.0,1.9,100.0,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-02-20,middle,7.83,93.21,8.34,99.29,0.052,,,,,,7.53
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-02-20,middle,4.601,85.2,5.322,98.56,8.206,,,,,,4.321
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-02-20,middle,2.014,81.57,1.817,73.59,0.085,,,,0.005,,1.894
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-02-20,middle,14.26,68.56,16.54,79.52,0.623,,,,0.087,,12.08
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-02-20,middle,6.825,89.26,3.475,45.45,0.044,,,,,,6.225
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-02-20,middle,7.575,73.46,7.775,75.4,0.333,,0.012,,0.062,,6.542
rsv152,อ่างเก็บน้ำน้ำพรม,2026-02-20,middle,0.825,24.7,2.583,77.34,30.174,,,,,,0.745
rsv153,อ่างเก็บน้ำลำคันฉู,2026-02-20,middle,42.031,98.66,37.607,88.28,1.073,,0.014,,0.179,,38.731
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-02-20,middle,13.312,67.66,11.9,60.48,0.151,,,,0.072,,10.312
rsv155,อ่างเก็บน้ำห้วยทราย,2026-02-20,middle,9.468,91.92,8.86,86.02,0.098,,,,,,7.968
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-02-20,middle,33.232,76.05,,,2.192,,,,0.15,,32.192
rsv159,อ่างเก็บน้ำห้วยแกง,2026-02-20,middle,7.735,33.16,6.195,26.56,0.47,,,,,,7.085
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-02-20,middle,4.74,40.65,1.875,16.08,0.025,,,,,,4.24
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-02-20,middle,1.81,50.28,1.048,29.11,0.723,,0.137,,0.018,,1.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-20,middle,1.332,52.07,1.191,46.56,0.285,,0.013,,0.048,,1.032
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-02-20,middle,1.54,45.97,2.012,60.06,0.331,,0.004,,0.028,,1.37
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-02-20,middle,2.763,36.84,2.44,32.53,0.705,,0.076,,0.129,,2.234
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-02-20,middle,2.025,48.95,1.869,45.18,0.506,,0.044,,0.082,,1.875
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-02-20,middle,1.836,51.72,1.377,38.79,1.974,,0.057,,0.027,,1.746
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-02-20,middle,1.81,74.06,1.754,71.77,2.276,,0.07,,0.112,,1.58
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-02-20,middle,2.881,49.54,2.83,48.67,0.983,,,,,,2.281
