reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2022-10-10,large,311.0,104.0,286.52,96.0,299.99,199.15,9.18,384.36,3.82,310.08,
200402,เขื่อนวชิราลงกรณ,2022-10-10,large,6216.07,70.0,7218.53,81.0,7491.08,4675.21,32.97,3868.01,10.0,4758.44,
200401,เขื่อนศรีนครินทร์,2022-10-10,large,15365.35,87.0,14718.99,83.0,16338.26,13191.95,61.47,4759.24,10.79,5394.08,
100514,เขื่อนนฤบดินทรจินดา,2022-10-10,large,297.13,101.0,277.65,94.0,248.0,222.9,3.36,335.77,0.1,238.34,
100503,เขื่อนบางพระ,2022-10-10,large,117.0,100.0,85.08,73.0,108.0,75.48,1.92,86.42,0.51,89.99,
100501,เขื่อนขุนด่านปราการชล,2022-10-10,large,222.0,99.0,217.0,97.0,196.0,192.53,0.7,289.88,0.49,254.17,
100502,เขื่อนคลองสียัด,2022-10-10,large,383.0,91.0,224.0,53.0,206.0,161.87,4.31,385.5,1.21,171.5,
100504,เขื่อนหนองปลาไหล,2022-10-10,large,165.0,101.0,181.0,111.0,164.0,157.62,2.37,238.75,1.89,103.26,
100505,เขื่อนประแสร์,2022-10-10,large,275.61,93.0,280.71,95.0,277.34,228.21,2.67,304.14,2.5,265.91,
200603,เขื่อนรัชชประภา,2022-10-10,large,3537.62,63.0,3973.01,70.0,4473.53,3750.77,7.35,2105.71,2.94,2925.03,
200604,เขื่อนบางลาง,2022-10-10,large,710.78,49.0,747.97,51.0,1048.76,1369.0,6.67,1878.54,2.99,2154.09,
200601,เขื่อนแก่งกระจาน,2022-10-10,large,471.84,66.0,552.59,78.0,636.55,520.16,3.79,509.23,0.91,534.68,
100602,เขื่อนปราณบุรี,2022-10-10,large,235.0,60.0,309.0,79.0,345.0,354.8,2.48,339.14,0.29,349.82,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-10-10,middle,4.629,102.19,1.362,30.07,22.244,,0.41,,0.41,,3.829
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-10-10,middle,1.162,105.64,0.672,61.09,2.854,,0.125,,0.113,,1.062
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-10-10,middle,3.06,71.16,2.55,59.3,2.258,,0.009,,,,2.96
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-10-10,middle,2.772,100.0,1.288,46.46,2.99,,,,0.006,,2.722
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-10-10,middle,40.03,102.64,15.772,40.44,25.726,,0.046,,,,39.53
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-10-10,middle,5.605,101.36,2.405,43.49,19.77,,0.167,,0.167,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-10-10,middle,4.303,100.63,3.169,74.11,8.777,,0.11,,0.11,,4.02
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-10-10,middle,3.671,100.82,1.932,53.06,10.334,,0.051,,0.054,,3.544
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-10-10,middle,4.175,102.33,1.452,35.59,3.74,,0.026,,0.026,,3.825
rsv10,อ่างเก็บน้ำสันหนอง,2022-10-10,middle,1.447,99.79,1.328,91.59,10.904,,0.079,,0.074,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-10-10,middle,15.437,100.9,12.036,78.67,20.521,,0.026,,0.203,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-10-10,middle,7.453,74.53,2.629,26.29,6.071,,0.013,,,,6.953
rsv14,อ่างเก็บน้ำแม่สาน,2022-10-10,middle,8.279,51.74,4.021,25.13,4.307,,0.009,,,,7.399
rsv15,อ่างเก็บน้ำแม่ธิ,2022-10-10,middle,4.45,80.91,3.387,61.58,4.049,,0.013,,,,4.3
rsv16,อ่างเก็บน้ำแม่เมย,2022-10-10,middle,3.6,100.0,3.632,100.89,16.835,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-10-10,middle,4.944,78.48,5.833,92.59,13.921,,0.026,,,,4.644
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-10-10,middle,8.85,68.08,6.01,46.23,37.044,,0.01,,,,7.4
rsv21,อ่างเก็บน้ำแม่สรวย,2022-10-10,middle,62.51,85.63,58.816,80.57,245.204,,2.669,,2.722,,59.51
rsv483,อ่างเก็บน้ำดอยงู,2022-10-10,middle,6.557,88.97,8.253,111.98,40.113,,0.324,,0.193,,5.217
rsv22,อ่างเก็บน้ำแม่ทะ,2022-10-10,middle,2.54,100.0,1.54,60.63,3.032,,0.024,,0.024,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-10-10,middle,7.56,100.0,5.782,76.48,5.704,,0.09,,0.09,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-10-10,middle,13.6,100.0,11.338,83.37,10.863,,0.19,,0.19,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-10-10,middle,1.2,100.0,1.2,100.0,3.453,,0.045,,0.045,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-10-10,middle,4.2,100.0,4.2,100.0,6.376,,0.15,,0.15,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-10-10,middle,6.837,99.09,6.9,100.0,7.312,,0.047,,0.11,,6.037
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-10-10,middle,1.248,100.0,0.563,45.11,2.324,,0.03,,0.03,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-10-10,middle,1.616,100.37,1.065,66.15,2.08,,0.025,,0.025,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-10-10,middle,1.356,100.0,1.356,100.0,3.746,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-10-10,middle,1.09,109.0,0.546,54.6,1.938,,0.021,,0.021,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-10-10,middle,1.132,100.0,1.02,90.11,1.878,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-10-10,middle,1.225,100.0,1.225,100.0,2.617,,0.009,,0.009,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2022-10-10,middle,1.375,86.48,0.254,15.97,2.033,,0.005,,0.005,,1.27
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-10-10,middle,1.28,100.0,1.152,90.0,3.536,,0.02,,0.02,,1.164
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-10-10,middle,2.54,100.0,2.521,99.25,5.745,,0.12,,0.12,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-10-10,middle,5.9,100.0,5.9,100.0,9.974,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-10-10,middle,1.336,100.0,1.336,100.0,1.545,,0.06,,0.06,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2022-10-10,middle,1.113,100.0,1.113,100.0,3.543,,0.08,,0.08,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-10-10,middle,1.12,100.0,1.12,100.0,4.01,,0.06,,0.06,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-10-10,middle,1.26,100.0,1.26,100.0,3.514,,0.038,,0.038,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-10-10,middle,1.3,100.0,1.3,100.0,5.093,,0.11,,0.11,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-10-10,middle,11.6,100.0,5.0,43.1,9.388,,0.1,,0.1,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-10-10,middle,1.813,100.17,1.124,62.1,3.509,,0.044,,0.044,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-10-10,middle,3.48,100.0,1.837,52.79,5.332,,0.05,,0.05,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2022-10-10,middle,3.2,100.0,2.0,62.5,4.05,,0.064,,0.064,,3.07
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-10-10,middle,3.525,100.0,3.525,100.0,2.774,,0.028,,0.028,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-10-10,middle,36.48,100.0,36.48,100.0,41.556,,0.505,,0.505,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-10-10,middle,18.11,90.91,11.438,57.42,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,0.0,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-10-10,middle,4.797,95.94,2.601,52.02,13.708,,0.146,,0.059,,4.257
rsv50,อ่างเก็บน้ำน้ำแหง,2022-10-10,middle,13.189,101.45,13.09,100.69,110.125,,1.26,,1.272,,10.319
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-10-10,middle,1.2,80.54,1.078,72.35,16.398,,0.074,,0.036,,0.83
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-10-10,middle,6.0,100.0,3.055,50.92,26.471,,0.224,,0.224,,5.6
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-10-10,middle,35.052,84.46,16.368,39.44,31.998,,,,0.089,,32.552
rsv54,อ่างเก็บน้ำแม่ปืม,2022-10-10,middle,48.417,96.22,12.942,25.72,59.188,,0.433,,0.36,,46.767
rsv480,อ่างเก็บน้ำแม่ใจ,2022-10-10,middle,2.516,83.87,1.408,46.93,4.867,,0.065,,0.065,,1.416
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-10-10,middle,59.2,100.34,58.28,98.78,131.234,,1.074,,0.772,,53.2
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-10-10,middle,3.92,98.0,3.645,91.13,21.974,,0.456,,0.47,,3.65
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-10-10,middle,1.227,100.57,1.224,100.33,1.589,,0.014,,0.004,,1.105
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-10-10,middle,12.382,104.31,12.468,105.04,67.578,,0.5,,0.2,,11.352
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-10-10,middle,74.1,86.16,86.06,100.07,122.029,,1.14,,1.14,,68.1
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-10-10,middle,1.4,100.0,0.465,33.21,0.611,,0.002,,0.002,,1.38
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-10-10,middle,39.5,102.6,39.34,102.18,34.82,,0.248,,0.048,,38.75
rsv511,อ่างเก็บน้ำคลองไพร,2022-10-10,middle,14.713,102.47,14.448,100.63,22.045,,0.239,,0.131,,14.682
rsv58,อ่างเก็บน้ำแม่มาน,2022-10-10,middle,19.2,102.4,17.087,91.13,33.621,,0.54,,0.45,,18.1
rsv59,อ่างเก็บน้ำแม่สอง,2022-10-10,middle,65.842,100.06,34.47,52.39,85.233,,0.232,,0.316,,53.242
rsv60,อ่างเก็บน้ำแม่ถาง,2022-10-10,middle,30.834,100.7,21.817,71.25,58.657,,0.408,,0.265,,28.334
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-10-10,middle,6.821,100.9,6.412,94.85,35.258,,0.355,,0.307,,6.693
rsv464,อ่างเก็บน้ำแม่สาย,2022-10-10,middle,10.61,101.05,9.613,91.55,37.144,,0.11,,0.11,,9.21
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-10-10,middle,8.864,98.49,4.631,51.46,4.593,,0.141,,0.039,,8.524
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-10-10,middle,60.5,104.31,58.65,101.12,92.013,,,,,,51.7
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-10-10,middle,12.58,101.04,8.055,64.7,15.903,,0.037,,0.092,,11.54
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-10-10,middle,8.08,101.0,4.311,53.89,6.7,,0.23,,0.15,,7.68
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-10-10,middle,13.347,102.67,13.149,101.15,17.843,,0.331,,0.496,,12.767
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-10-10,middle,3.727,67.76,4.53,82.36,21.551,,0.028,,,,3.293
rsv66,อ่างเก็บน้ำห้วยลึก,2022-10-10,middle,3.72,64.14,5.806,100.1,2.502,,0.006,,0.001,,3.62
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-10-10,middle,61.075,96.94,62.862,99.78,58.521,,0.638,,1.05,,57.575
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-10-10,middle,3.3,100.0,3.159,95.73,5.283,,0.022,,0.028,,2.355
rsv72,อ่างเก็บน้ำห้วยยาง,2022-10-10,middle,2.719,73.23,2.65,71.37,7.196,,0.028,,,,1.999
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-10-10,middle,29.477,101.64,27.314,94.19,39.52,,0.582,,0.489,,27.477
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-10-10,middle,1.667,101.03,1.379,83.58,8.742,,0.281,,,,1.587
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-10-10,middle,1.321,96.85,1.379,101.1,5.922,,0.026,,0.041,,1.291
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-10-10,middle,26.631,100.49,26.37,99.51,53.032,,0.454,,0.442,,25.161
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-10-10,middle,2.786,102.05,2.695,98.72,13.395,,0.093,,0.079,,2.598
rsv502,อ่างเก็บน้ำน้ำเลย,2022-10-10,middle,36.137,100.92,23.573,65.83,279.464,,2.55,,2.454,,30.279
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-10-10,middle,6.686,89.99,,,77.485,,1.233,,0.774,,6.386
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-10-10,middle,8.62,100.0,0.966,11.21,29.086,,0.134,,0.118,,8.37
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-10-10,middle,7.631,97.83,7.59,97.31,46.738,,0.076,,0.068,,7.478
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-10-10,middle,2.274,82.69,2.029,73.78,11.129,,0.006,,,,2.154
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-10-10,middle,4.097,102.43,4.02,100.5,29.808,,0.354,,0.359,,3.797
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-10-10,middle,4.1,100.0,3.955,96.46,59.348,,0.307,,0.305,,3.9
rsv86,อ่างเก็บน้ำห้วยซำ,2022-10-10,middle,2.414,100.58,2.375,98.96,3.121,,0.003,,0.002,,1.889
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-10-10,middle,0.525,26.79,1.977,100.87,9.314,,0.002,,,,0.388
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-10-10,middle,2.024,74.96,1.2,44.44,1.283,,,,,,1.849
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-10-10,middle,3.912,97.8,3.62,90.5,16.031,,0.012,,,,3.672
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-10-10,middle,6.693,86.36,2.91,37.55,14.623,,0.121,,0.132,,5.693
rsv94,อ่างเก็บน้ำห้วยหวด,2022-10-10,middle,13.137,62.56,14.368,68.42,21.816,,0.095,,0.174,,11.847
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-10-10,middle,1.3,79.75,1.085,66.56,0.882,,,,,,0.47
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-10-10,middle,4.337,48.24,1.3,14.46,5.2,,,,,,3.637
rsv97,อ่างเก็บน้ำห้วยโทง,2022-10-10,middle,6.392,84.11,6.095,80.2,7.011,,0.012,,0.034,,6.352
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-10-10,middle,0.855,77.73,0.884,80.36,1.731,,,,0.008,,0.705
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-10,middle,4.033,68.36,3.071,52.05,6.248,,0.051,,0.064,,3.513
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-10-10,middle,3.362,84.05,1.685,42.13,3.528,,,,,,2.812
rsv103,อ่างเก็บน้ำห้วยคำ,2022-10-10,middle,3.924,60.37,4.58,70.46,6.253,,,,,,3.524
rsv104,อ่างเก็บน้ำห้วยซวง,2022-10-10,middle,5.384,89.73,4.105,68.42,8.824,,0.005,,0.028,,4.984
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-10-10,middle,1.754,79.73,1.67,75.91,2.979,,0.017,,0.026,,1.654
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-10-10,middle,0.765,51.0,0.621,41.4,0.324,,,,,,0.615
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-10-10,middle,1.84,83.64,0.962,43.73,5.042,,0.051,,0.041,,1.765
rsv108,อ่างเก็บน้ำห้วยแข้,2022-10-10,middle,2.115,55.66,1.105,29.08,3.067,,,,,,1.89
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-10-10,middle,1.334,73.3,1.013,55.66,1.018,,0.003,,,,1.174
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-10-10,middle,1.704,85.2,1.187,59.35,1.924,,0.019,,0.027,,1.204
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-10-10,middle,0.743,74.3,0.632,63.2,0.908,,,,,,0.643
rsv112,อ่างเก็บน้ำห้วยทราย,2022-10-10,middle,1.232,82.13,0.468,31.2,3.36,,,,,,1.229
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-10-10,middle,3.427,107.77,2.941,92.48,11.311,,0.241,,0.241,,3.187
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-10-10,middle,2.119,52.98,2.738,68.45,6.035,,0.09,,0.104,,1.624
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-10-10,middle,10.98,87.84,5.28,42.24,6.622,,,,,,10.81
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-10-10,middle,1.733,59.55,1.298,44.6,1.844,,,,,,1.293
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-10-10,middle,0.369,36.9,0.189,18.9,0.932,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-10-10,middle,0.598,39.87,0.559,37.27,0.169,,,,,,0.488
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-10-10,middle,1.71,58.97,1.343,46.31,0.353,,0.004,,,,1.56
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-10-10,middle,1.007,67.13,0.652,43.47,0.273,,,,,,0.887
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-10-10,middle,1.652,78.67,0.833,39.67,1.19,,0.087,,,,1.382
rsv135,อ่างเก็บน้ำห้วยทราย,2022-10-10,middle,2.288,100.0,1.92,83.92,8.39,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-10-10,middle,17.52,94.7,7.808,42.21,31.683,,0.22,,0.194,,16.63
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-10-10,middle,4.55,104.6,3.5,80.46,54.023,,0.367,,0.306,,4.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-10-10,middle,6.45,100.16,2.19,34.01,8.643,,0.023,,0.011,,6.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-10-10,middle,11.583,101.61,3.566,31.28,44.116,,,,0.015,,3.373
rsv140,อ่างเก็บน้ำหนองปะโค,2022-10-10,middle,2.166,70.39,2.504,81.38,3.092,,0.009,,,,1.166
rsv465,อ่างเก็บน้ำลำพันชาด,2022-10-10,middle,44.666,83.49,45.643,85.31,269.15,,1.682,,2.02,,38.786
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-10-10,middle,1.51,79.47,1.6,84.21,18.683,,0.003,,,,1.37
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-10-10,middle,8.01,95.36,6.708,79.86,9.36,,0.005,,,,7.71
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-10-10,middle,5.134,95.07,4.154,76.93,8.572,,0.005,,,,4.854
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-10-10,middle,2.483,100.57,1.14,46.17,3.207,,0.035,,0.036,,2.363
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-10-10,middle,20.574,98.91,19.578,94.12,56.301,,0.79,,0.364,,18.394
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-10-10,middle,7.784,101.8,7.784,101.8,18.017,,,,,,7.184
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-10-10,middle,11.945,115.84,11.72,113.65,37.405,,0.087,,0.087,,10.912
rsv152,อ่างเก็บน้ำน้ำพรม,2022-10-10,middle,3.461,103.62,3.34,100.0,377.864,,1.101,,0.847,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2022-10-10,middle,43.8,102.82,38.998,91.54,88.42,,0.571,,0.781,,40.5
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-10-10,middle,20.42,103.79,19.398,98.59,101.961,,0.49,,0.37,,17.42
rsv155,อ่างเก็บน้ำห้วยทราย,2022-10-10,middle,10.685,103.74,9.98,96.89,27.239,,0.209,,0.314,,9.185
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-10-10,middle,16.033,68.74,18.708,80.21,31.025,,0.053,,,,15.383
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-10-10,middle,10.808,92.69,8.581,73.59,32.663,,0.094,,0.018,,10.308
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-10-10,middle,3.6,100.0,2.824,78.44,11.562,,0.041,,0.041,,3.315
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-10,middle,2.558,100.0,1.532,59.89,6.067,,0.032,,0.046,,2.258
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-10-10,middle,3.364,100.42,2.098,62.63,6.385,,0.094,,0.108,,3.194
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-10-10,middle,7.406,98.75,7.031,93.75,65.482,,0.164,,0.258,,6.877
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-10-10,middle,3.688,89.15,3.361,81.24,9.163,,,,,,3.538
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-10-10,middle,2.31,65.07,2.639,74.34,29.836,,0.064,,0.35,,2.22
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-10-10,middle,2.495,102.09,2.289,93.66,43.687,,0.359,,0.365,,2.265
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-10-10,middle,4.797,82.49,5.002,86.02,16.602,,,,,,4.197
