reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2024-05-13,large,56.55,40.0,79.0,56.0,83.0,133.0,0.08,8.5,0.21,25.11,
100202,เขื่อนน้ำอูน,2024-05-13,large,250.28,48.0,218.25,42.0,407.0,337.5,0.33,30.47,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-05-13,large,126.12,13.0,197.0,21.0,802.5,846.25,0.25,35.76,1.73,581.12,
100302,เขื่อนทับเสลา,2024-05-13,large,63.84,40.0,90.38,56.0,71.67,131.5,,0.67,0.1,8.5,
100303,เขื่อนกระเสียว,2024-05-13,large,61.15,20.0,149.0,50.0,95.44,297.33,0.91,5.67,0.05,25.51,
200402,เขื่อนวชิราลงกรณ,2024-05-13,large,4895.2,55.0,4220.98,48.0,7547.72,5868.19,2.64,99.12,18.1,2469.12,
200401,เขื่อนศรีนครินทร์,2024-05-13,large,12667.15,71.0,13454.27,76.0,14603.7,15825.6,1.29,330.67,19.98,1884.52,
100514,เขื่อนนฤบดินทรจินดา,2024-05-13,large,98.31,33.0,73.0,25.0,255.57,251.0,,3.42,0.6,144.53,
100503,เขื่อนบางพระ,2024-05-13,large,42.57,36.0,62.5,53.0,83.0,107.46,0.22,13.37,0.41,42.86,
100501,เขื่อนขุนด่านปราการชล,2024-05-13,large,39.13,17.0,47.24,21.0,186.47,204.89,,0.18,0.41,146.11,
100502,เขื่อนคลองสียัด,2024-05-13,large,44.12,11.0,101.02,24.0,141.54,297.04,1.6,4.69,0.16,93.23,
100504,เขื่อนหนองปลาไหล,2024-05-13,large,83.44,51.0,90.87,55.0,156.52,170.68,0.5,14.26,0.75,68.47,
100505,เขื่อนประแสร์,2024-05-13,large,142.92,48.0,200.78,68.0,245.61,268.24,2.19,18.89,0.75,101.21,
200603,เขื่อนรัชชประภา,2024-05-13,large,3680.75,65.0,3214.63,57.0,4395.2,3750.77,1.92,289.2,7.06,927.88,
200604,เขื่อนบางลาง,2024-05-13,large,1017.01,70.0,1154.09,79.0,1245.97,1231.93,1.79,529.16,6.14,724.1,
200601,เขื่อนแก่งกระจาน,2024-05-13,large,268.93,38.0,296.34,42.0,422.43,493.34,0.75,75.94,1.38,208.07,
100602,เขื่อนปราณบุรี,2024-05-13,large,90.51,23.0,92.0,24.0,179.0,249.0,0.15,7.36,0.8,68.66,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-05-13,middle,1.018,22.47,1.735,38.3,8.274,,0.033,,0.001,,0.218
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-05-13,middle,0.793,72.09,0.841,76.45,0.204,,0.002,,0.003,,0.693
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-05-13,middle,2.774,64.51,2.448,56.93,0.23,,0.002,,,,2.674
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-05-13,middle,1.164,41.99,1.732,62.48,0.094,,,,,,1.114
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-05-13,middle,29.7,76.15,32.52,83.38,7.824,,0.12,,0.089,,29.2
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-05-13,middle,2.151,38.9,2.3,41.59,3.325,,0.049,,0.011,,1.831
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-05-13,middle,1.292,30.22,1.47,34.38,3.449,,0.026,,0.018,,1.009
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-05-13,middle,1.889,51.88,2.367,65.01,0.928,,0.01,,0.009,,1.762
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-05-13,middle,2.821,69.14,2.636,64.61,-0.108,,0.001,,,,2.471
rsv10,อ่างเก็บน้ำสันหนอง,2024-05-13,middle,0.747,51.52,1.022,70.48,0.117,,,,,,0.397
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-05-13,middle,8.309,54.31,8.855,57.88,3.008,,,,,,6.009
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-05-13,middle,5.91,59.1,6.01,60.1,0.0,,,,,,5.41
rsv14,อ่างเก็บน้ำแม่สาน,2024-05-13,middle,7.901,49.38,8.369,52.31,0.0,,,,,,7.021
rsv15,อ่างเก็บน้ำแม่ธิ,2024-05-13,middle,3.587,65.22,3.849,69.98,0.0,,,,0.006,,3.437
rsv16,อ่างเก็บน้ำแม่เมย,2024-05-13,middle,2.193,60.92,2.027,56.31,0.0,,,,0.006,,2.173
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-05-13,middle,2.627,41.7,1.576,25.02,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-05-13,middle,6.98,53.69,3.06,23.54,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-05-13,middle,33.144,45.4,38.028,52.09,22.689,,0.275,,0.119,,30.144
rsv483,อ่างเก็บน้ำดอยงู,2024-05-13,middle,1.757,23.84,5.068,68.77,2.07,,0.012,,0.003,,0.417
rsv22,อ่างเก็บน้ำแม่ทะ,2024-05-13,middle,2.032,80.0,1.755,69.09,0.0,,,,,,1.792
rsv23,อ่างเก็บน้ำแม่อาบ,2024-05-13,middle,6.966,92.14,6.248,82.65,0.012,,,,0.008,,6.426
rsv24,อ่างเก็บน้ำแม่ทาน,2024-05-13,middle,12.83,94.34,10.43,76.69,0.154,,,,,,11.47
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-05-13,middle,1.086,90.5,0.611,50.92,0.055,,,,,,0.926
rsv26,อ่างเก็บน้ำแม่พริก,2024-05-13,middle,3.956,94.19,3.684,87.71,0.006,,,,0.004,,3.556
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-05-13,middle,5.71,82.75,4.705,68.19,0.049,,,,0.011,,4.91
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-05-13,middle,0.749,60.02,0.757,60.66,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-05-13,middle,1.213,75.34,0.929,57.7,0.0,,,,,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-05-13,middle,0.61,44.99,0.859,63.35,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-05-13,middle,0.545,54.5,0.688,68.8,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-05-13,middle,0.34,30.04,0.575,50.8,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-05-13,middle,1.005,82.04,0.99,80.82,0.043,,,,,,0.89
rsv35,อ่างเก็บน้ำแม่ธิ,2024-05-13,middle,1.123,70.63,0.901,56.67,0.012,,,,,,1.018
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-05-13,middle,0.768,60.0,0.625,48.83,0.0,,,,,,0.652
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-05-13,middle,1.858,73.15,2.353,92.64,0.004,,,,0.017,,1.167
rsv38,อ่างเก็บน้ำแม่วะ,2024-05-13,middle,5.135,87.03,3.767,63.85,0.001,,,,0.018,,4.185
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-05-13,middle,1.196,89.52,1.041,77.92,0.004,,,,0.001,,1.148
rsv40,อ่างเก็บน้ำแม่ทก,2024-05-13,middle,1.085,97.48,1.025,92.09,0.0,,,,,,1.031
rsv41,อ่างเก็บน้ำแม่เรียง,2024-05-13,middle,1.107,98.84,1.077,96.16,0.0,,,,0.003,,0.769
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-05-13,middle,1.252,99.37,0.93,73.81,0.004,,,,,,1.082
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-05-13,middle,1.029,79.15,1.065,81.92,0.002,,,,,,0.869
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-05-13,middle,10.428,89.9,10.678,92.05,0.169,,,,,,9.828
rsv45,อ่างเก็บน้ำแม่ปอน,2024-05-13,middle,1.614,89.17,1.193,65.91,0.005,,,,,,1.463
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-05-13,middle,3.076,88.39,0.445,12.79,0.047,,,,,,2.796
rsv47,อ่างเก็บน้ำแม่ไพร,2024-05-13,middle,2.87,89.69,1.552,48.5,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-05-13,middle,2.658,75.4,2.334,66.21,0.018,,,,,,2.618
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-05-13,middle,33.467,91.74,27.262,74.73,0.058,,,,0.036,,27.627
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-05-13,middle,12.276,61.63,18.843,94.59,0.024,,,,0.028,,11.176
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-05-13,middle,7.64,40.0,7.149,37.43,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-05-13,middle,4.822,96.44,3.716,74.32,0.028,,,,,,4.282
rsv50,อ่างเก็บน้ำน้ำแหง,2024-05-13,middle,5.051,38.85,4.915,37.81,3.048,,0.111,,,,2.181
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-05-13,middle,0.397,26.64,0.452,30.34,0.198,,,,,,0.027
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-05-13,middle,1.677,27.95,2.205,36.75,0.158,,,,,,1.277
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-05-13,middle,27.761,66.89,15.895,38.3,0.0,,,,0.109,,25.261
rsv54,อ่างเก็บน้ำแม่ปืม,2024-05-13,middle,9.173,18.23,18.973,37.7,0.0,,,,,,7.523
rsv480,อ่างเก็บน้ำแม่ใจ,2024-05-13,middle,1.602,53.4,2.005,66.83,0.021,,,,,,0.502
rsv522,อ่างเก็บน้ำแม่จุน,2024-05-13,middle,8.308,86.51,9.362,97.48,0.0,,,,,,8.308
rsv55,อ่างเก็บน้ำคลองตรอน,2024-05-13,middle,9.853,16.7,6.406,10.86,1.507,,0.026,,0.039,,3.853
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-05-13,middle,2.278,56.95,2.37,59.25,0.376,,,,0.01,,2.008
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-05-13,middle,40.31,54.69,26.72,36.26,8.74,,0.056,,0.012,,35.28
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-05-13,middle,0.422,34.59,0.76,62.3,0.0,,,,,,0.3
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-05-13,middle,8.062,67.92,8.825,74.35,0.27,,,,,,7.032
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-05-13,middle,33.36,38.79,30.36,35.3,3.494,,,,,,27.36
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-05-13,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-05-13,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-05-13,middle,0.892,63.71,0.78,55.71,0.0,,,,0.003,,0.872
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-05-13,middle,17.96,46.65,18.66,48.47,0.104,,,,0.02,,17.21
rsv511,อ่างเก็บน้ำคลองไพร,2024-05-13,middle,10.369,72.22,8.935,62.23,0.114,,,,0.024,,10.338
rsv58,อ่างเก็บน้ำแม่มาน,2024-05-13,middle,13.114,69.94,12.162,64.86,3.218,,0.014,,,,12.014
rsv59,อ่างเก็บน้ำแม่สอง,2024-05-13,middle,29.44,44.74,35.61,54.12,9.225,,,,,,16.84
rsv60,อ่างเก็บน้ำแม่ถาง,2024-05-13,middle,14.98,48.92,12.44,40.63,11.258,,,,,,12.48
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-05-13,middle,1.85,27.37,1.937,28.65,3.057,,,,,,1.722
rsv464,อ่างเก็บน้ำแม่สาย,2024-05-13,middle,4.195,39.95,2.875,27.38,4.724,,0.036,,0.045,,2.795
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-05-13,middle,2.421,26.9,4.41,49.0,0.183,,,,,,2.081
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-05-13,middle,15.877,27.37,23.028,39.7,1.04,,0.008,,0.008,,7.077
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-05-13,middle,4.79,38.47,5.26,42.25,3.599,,,,,,3.75
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-05-13,middle,7.3,91.25,6.526,81.58,0.0,,,,,,6.9
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-05-13,middle,7.59,58.38,6.91,53.15,4.784,,0.16,,,,7.01
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-05-13,middle,4.146,75.38,1.623,29.51,5.495,,,,0.033,,3.712
rsv66,อ่างเก็บน้ำห้วยลึก,2024-05-13,middle,1.989,34.29,1.657,28.57,0.091,,,,0.001,,1.889
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-05-13,middle,33.09,52.52,29.25,46.43,3.802,,0.03,,0.266,,29.59
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-05-13,middle,2.285,69.24,2.204,66.79,0.367,,0.002,,0.005,,1.34
rsv72,อ่างเก็บน้ำห้วยยาง,2024-05-13,middle,1.609,43.33,0.699,18.83,1.155,,0.004,,,,0.889
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-05-13,middle,18.438,63.58,16.451,56.73,1.842,,0.014,,,,16.438
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-05-13,middle,0.461,27.94,0.548,33.21,0.369,,,,,,0.381
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-05-13,middle,0.871,63.86,0.825,60.48,0.161,,0.002,,,,0.841
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-05-13,middle,18.98,71.62,19.233,72.58,1.755,,0.01,,0.006,,17.51
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-05-13,middle,1.085,39.74,1.16,42.49,0.159,,0.002,,,,0.897
rsv502,อ่างเก็บน้ำน้ำเลย,2024-05-13,middle,19.285,53.86,18.603,51.95,2.802,,0.059,,0.071,,13.427
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-05-13,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-05-13,middle,4.728,63.63,4.56,61.37,6.339,,0.033,,0.042,,4.428
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-05-13,middle,1.773,20.57,1.604,18.61,3.856,,0.007,,,,1.523
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-05-13,middle,6.479,83.06,5.59,71.67,2.595,,0.008,,,,6.326
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-05-13,middle,0.965,35.09,0.532,19.35,3.469,,0.004,,,,0.845
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-05-13,middle,3.248,81.2,3.248,81.2,3.923,,0.002,,,,2.948
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-05-13,middle,2.823,68.85,2.487,60.66,3.259,,0.002,,,,2.623
rsv86,อ่างเก็บน้ำห้วยซำ,2024-05-13,middle,0.946,39.42,0.707,29.46,0.055,,,,0.002,,0.421
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-05-13,middle,0.241,12.3,0.141,7.19,0.052,,,,,,0.104
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-05-13,middle,2.167,80.26,1.587,58.78,0.414,,,,,,1.992
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-05-13,middle,2.702,67.55,2.768,69.2,1.341,,,,,,2.462
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-05-13,middle,4.234,54.63,4.252,54.86,2.433,,0.039,,0.066,,3.234
rsv94,อ่างเก็บน้ำห้วยหวด,2024-05-13,middle,14.256,67.89,8.686,41.36,3.545,,,,,,12.966
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-05-13,middle,1.155,70.86,1.145,70.25,0.206,,,,,,0.325
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-05-13,middle,7.908,87.96,3.938,43.8,1.563,,,,,,7.208
rsv97,อ่างเก็บน้ำห้วยโทง,2024-05-13,middle,3.033,39.91,3.363,44.25,0.257,,,,,,2.993
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-05-13,middle,0.127,11.55,0.125,11.36,0.09,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-13,middle,3.638,61.66,1.332,22.58,3.975,,0.059,,0.066,,3.118
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-05-13,middle,3.287,82.17,2.905,72.63,2.731,,,,,,2.737
rsv103,อ่างเก็บน้ำห้วยคำ,2024-05-13,middle,2.659,40.91,2.268,34.89,0.39,,,,,,2.259
rsv104,อ่างเก็บน้ำห้วยซวง,2024-05-13,middle,1.675,27.92,1.696,28.27,0.382,,,,,,1.275
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-05-13,middle,0.723,32.86,0.797,36.23,0.87,,,,,,0.623
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-05-13,middle,0.831,55.4,0.47,31.33,0.0,,,,,,0.681
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-05-13,middle,1.893,86.05,1.511,68.68,0.009,,,,,,1.818
rsv108,อ่างเก็บน้ำห้วยแข้,2024-05-13,middle,3.191,83.97,1.731,45.55,0.585,,,,,,2.966
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-05-13,middle,1.013,55.66,0.901,49.51,0.0,,,,,,0.853
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-05-13,middle,0.937,46.85,0.989,49.45,0.283,,,,,,0.437
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-05-13,middle,0.573,57.3,0.55,55.0,0.191,,,,,,0.473
rsv112,อ่างเก็บน้ำห้วยทราย,2024-05-13,middle,0.636,42.4,0.624,41.6,0.822,,,,,,0.633
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-05-13,middle,1.325,41.67,1.561,49.09,0.662,,,,,,1.085
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-05-13,middle,2.479,61.98,1.037,25.92,3.449,,0.03,,0.044,,1.984
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-05-13,middle,8.115,64.92,5.696,45.57,4.109,,0.126,,0.161,,7.945
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-05-13,middle,1.438,49.42,1.176,40.41,0.249,,0.01,,0.023,,0.998
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-05-13,middle,0.82,82.0,0.288,28.8,0.417,,,,,,0.7
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-05-13,middle,0.896,59.73,0.458,30.53,0.0,,,,,,0.786
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-05-13,middle,2.566,88.48,1.539,53.07,0.0,,,,,,2.416
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-05-13,middle,0.863,57.53,0.703,46.87,0.0,,,,,,0.743
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-05-13,middle,1.976,94.1,1.525,72.62,0.0,,,,,,1.706
rsv135,อ่างเก็บน้ำห้วยทราย,2024-05-13,middle,1.725,75.39,1.646,71.94,1.508,,0.003,,0.001,,1.475
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-05-13,middle,3.247,17.55,3.869,20.91,1.427,,0.027,,0.001,,2.357
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-05-13,middle,2.025,46.55,2.52,57.93,4.234,,0.028,,0.008,,2.025
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-05-13,middle,2.64,40.99,2.41,37.42,1.794,,,,,,2.415
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-05-13,middle,8.707,76.38,7.932,69.58,1.824,,0.005,,0.012,,0.497
rsv140,อ่างเก็บน้ำหนองปะโค,2024-05-13,middle,2.112,68.64,1.604,52.13,1.349,,0.028,,0.002,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2024-05-13,middle,37.722,70.51,40.16,75.07,1.701,,,,,,31.842
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-05-13,middle,1.834,96.53,1.586,83.47,0.12,,,,,,1.694
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-05-13,middle,6.788,80.81,5.716,68.05,0.505,,,,,,6.488
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-05-13,middle,4.122,76.33,2.526,46.78,0.654,,,,,,3.842
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-05-13,middle,1.442,58.4,1.579,63.95,0.151,,,,0.004,,1.322
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-05-13,middle,11.736,56.42,11.736,56.42,1.865,,,,,,9.556
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-05-13,middle,5.697,74.51,5.592,73.14,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-05-13,middle,5.9,57.21,6.57,63.71,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-05-13,middle,3.192,95.57,3.339,99.97,65.332,,0.015,,0.136,,3.112
rsv153,อ่างเก็บน้ำลำคันฉู,2024-05-13,middle,30.52,71.64,26.783,62.87,3.122,,0.312,,0.047,,27.22
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-05-13,middle,9.7,49.3,9.425,47.9,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-05-13,middle,8.0,77.67,6.66,64.66,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-05-13,middle,5.233,22.44,1.492,6.4,0.768,,,,,,4.583
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-05-13,middle,2.3,19.73,1.587,13.61,0.101,,,,,,1.8
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-05-13,middle,1.239,34.42,1.992,55.33,2.08,,,,,,0.954
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-13,middle,0.715,27.95,0.723,28.26,0.139,,,,,,0.415
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-05-13,middle,0.88,26.27,1.469,43.85,0.04,,,,,,0.71
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-05-13,middle,1.625,21.67,1.263,16.84,1.621,,,,,,1.096
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-05-13,middle,1.45,35.05,1.033,24.97,1.294,,0.013,,,,1.3
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-05-13,middle,1.436,40.45,2.127,59.92,3.127,,,,0.039,,1.346
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-05-13,middle,1.839,75.25,2.261,92.51,10.21,,0.024,,0.024,,1.609
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-05-13,middle,1.572,27.03,1.164,20.02,1.168,,,,,,0.972
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-05-13,middle,1.044,25.16,1.212,29.2,0.155,,,,,,0.804
rsv170,อ่างเก็บน้ำห้วยฝา,2024-05-13,middle,2.529,39.38,1.255,19.54,0.309,,0.019,,0.043,,1.829
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-05-13,middle,1.398,18.94,1.312,17.78,0.996,,,,,,0.731
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-05-13,middle,22.36,48.84,21.976,48.0,7.698,,,,0.01,,21.06
