reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100602,เขื่อนปราณบุรี,2025-05-09,large,128.7,33.0,92.62,24.0,192.19,179.0,0.12,23.3,0.29,82.03,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-05-09,middle,1.946,42.96,2.552,56.34,1.854,,0.002,,0.004,,1.146
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-05-09,middle,0.863,78.45,0.986,89.64,0.131,,0.001,,,,0.763
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-05-09,middle,2.89,67.21,3.001,69.79,0.33,,0.002,,,,2.79
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-05-09,middle,1.655,59.7,2.015,72.69,0.367,,0.001,,,,1.605
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-05-09,middle,24.762,63.49,33.93,87.0,7.894,,0.023,,,,24.262
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-05-09,middle,1.514,27.38,2.922,52.84,2.322,,0.014,,0.007,,1.194
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-05-09,middle,1.162,27.17,2.667,62.37,2.544,,0.009,,0.013,,0.879
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-05-09,middle,2.197,60.34,1.252,34.39,2.162,,0.009,,0.009,,2.07
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-05-09,middle,3.384,82.94,3.058,74.95,8.715,,0.001,,,,3.034
rsv10,อ่างเก็บน้ำสันหนอง,2025-05-09,middle,0.999,68.9,0.986,68.0,2.214,,0.001,,,,0.649
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-05-09,middle,8.919,58.29,11.419,74.63,4.639,,0.004,,0.009,,6.619
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-05-09,middle,7.005,43.13,,,3.492,,0.034,,0.041,,6.455
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-05-09,middle,7.223,72.23,5.91,59.1,0.176,,,,,,6.723
rsv14,อ่างเก็บน้ำแม่สาน,2025-05-09,middle,9.516,59.48,7.901,49.38,0.258,,,,,,8.636
rsv15,อ่างเก็บน้ำแม่ธิ,2025-05-09,middle,3.189,57.98,3.612,65.67,0.0,,,,44.0,,3.039
rsv16,อ่างเก็บน้ำแม่เมย,2025-05-09,middle,3.2,88.89,2.22,61.67,0.648,,,,,,3.18
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-05-09,middle,1.854,29.43,2.627,41.7,0.714,,0.003,,,,1.554
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-05-09,middle,3.92,30.15,6.98,53.69,0.1,,,,,,2.47
rsv21,อ่างเก็บน้ำแม่สรวย,2025-05-09,middle,35.407,48.5,32.428,44.42,23.512,,0.211,,0.121,,32.407
rsv483,อ่างเก็บน้ำดอยงู,2025-05-09,middle,3.329,45.17,1.684,22.85,2.393,,0.008,,0.008,,1.989
rsv22,อ่างเก็บน้ำแม่ทะ,2025-05-09,middle,1.734,68.27,2.032,80.0,0.057,,,,0.001,,1.494
rsv23,อ่างเก็บน้ำแม่อาบ,2025-05-09,middle,5.18,68.52,6.996,92.54,0.416,,,,0.007,,4.64
rsv24,อ่างเก็บน้ำแม่ทาน,2025-05-09,middle,9.426,69.31,12.72,93.53,0.368,,,,,,8.066
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-05-09,middle,0.833,69.42,1.078,89.83,0.594,,,,,,0.673
rsv26,อ่างเก็บน้ำแม่พริก,2025-05-09,middle,2.684,63.9,3.973,94.6,0.105,,,,0.004,,2.284
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-05-09,middle,5.326,77.19,5.753,83.38,3.152,,0.001,,0.055,,4.526
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-05-09,middle,0.85,68.11,0.749,60.02,0.048,,,,,,0.712
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-05-09,middle,1.094,67.95,1.213,75.34,0.077,,,,0.001,,0.944
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-05-09,middle,0.81,59.73,0.61,44.99,0.051,,,,,,0.65
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-05-09,middle,0.737,73.7,0.545,54.5,0.037,,,,,,0.667
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-05-09,middle,0.512,45.23,0.34,30.04,0.099,,,,,,0.334
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-05-09,middle,0.724,59.1,1.005,82.04,0.028,,,,0.003,,0.609
rsv35,อ่างเก็บน้ำแม่ธิ,2025-05-09,middle,0.969,60.94,1.123,70.63,0.026,,,,0.005,,0.864
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-05-09,middle,0.642,50.16,0.768,60.0,0.457,,,,,,0.526
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-05-09,middle,1.774,69.84,1.93,75.98,0.074,,,,,,1.083
rsv38,อ่างเก็บน้ำแม่วะ,2025-05-09,middle,4.002,67.83,5.202,88.17,0.495,,,,0.001,,3.052
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-05-09,middle,0.903,67.59,1.201,89.9,0.054,,,,0.001,,0.855
rsv40,อ่างเก็บน้ำแม่ทก,2025-05-09,middle,0.8,71.88,1.094,98.29,0.064,,0.001,,0.018,,0.746
rsv41,อ่างเก็บน้ำแม่เรียง,2025-05-09,middle,0.827,73.84,1.109,99.02,0.037,,,,0.013,,0.489
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-05-09,middle,0.172,13.65,1.248,99.05,0.317,,,,,,0.002
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-05-09,middle,0.906,69.69,1.029,79.15,0.059,,,,,,0.746
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-05-09,middle,7.657,66.01,10.428,89.9,0.094,,,,0.015,,7.057
rsv45,อ่างเก็บน้ำแม่ปอน,2025-05-09,middle,1.08,59.67,1.614,89.17,0.07,,,,0.001,,0.929
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-05-09,middle,2.165,62.21,3.076,88.39,0.079,,,,0.004,,1.885
rsv47,อ่างเก็บน้ำแม่ไพร,2025-05-09,middle,1.958,61.19,2.87,89.69,0.076,,,,0.006,,1.828
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-05-09,middle,2.179,61.82,2.658,75.4,0.058,,,,0.007,,2.139
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-05-09,middle,25.171,69.0,33.613,92.14,2.201,,,,0.056,,19.331
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-05-09,middle,13.0,65.26,12.29,61.7,0.287,,,,,,11.9
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-05-09,middle,10.509,55.02,7.64,40.0,0.245,,,,0.002,,10.009
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-05-09,middle,4.594,91.88,4.804,96.08,0.326,,,,,,4.054
rsv50,อ่างเก็บน้ำน้ำแหง,2025-05-09,middle,7.676,59.05,4.656,35.82,6.279,,0.092,,0.081,,4.806
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-05-09,middle,0.477,32.01,0.396,26.58,0.46,,,,,,0.107
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-05-09,middle,3.213,53.55,1.57,26.17,0.065,,,,,,2.813
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-05-09,middle,22.901,55.18,27.871,67.16,0.0,,,,,,20.401
rsv54,อ่างเก็บน้ำแม่ปืม,2025-05-09,middle,15.945,31.69,9.425,18.73,0.0,,,,,,14.295
rsv480,อ่างเก็บน้ำแม่ใจ,2025-05-09,middle,2.746,91.53,1.607,53.57,0.0,,,,,,1.646
rsv522,อ่างเก็บน้ำแม่จุน,2025-05-09,middle,8.699,90.58,8.308,86.51,0.0,,,,,,8.699
rsv55,อ่างเก็บน้ำคลองตรอน,2025-05-09,middle,7.451,12.63,9.788,16.59,1.155,,,,0.026,,1.451
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-05-09,middle,1.857,46.42,2.282,57.05,0.02,,,,,,1.587
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-05-09,middle,30.75,41.72,40.72,55.25,144.618,,0.069,,0.373,,25.72
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-05-09,middle,0.18,14.75,0.424,34.75,0.015,,,,,,0.058
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-05-09,middle,5.999,50.54,8.224,69.28,1.727,,,,,,4.969
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-05-09,middle,24.55,28.55,33.44,38.88,5.047,,0.196,,,,18.55
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-05-09,middle,1.035,78.71,1.119,85.1,0.0,,,,,,0.789
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-05-09,middle,1.317,82.31,1.36,85.0,0.0,,,,,,1.207
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-05-09,middle,0.61,43.57,0.912,65.14,0.0,,,,0.008,,0.59
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-05-09,middle,18.02,46.81,17.98,46.7,0.12,,0.04,,0.02,,17.27
rsv511,อ่างเก็บน้ำคลองไพร,2025-05-09,middle,8.67,60.38,10.457,72.83,0.28,,,,0.01,,8.639
rsv58,อ่างเก็บน้ำแม่มาน,2025-05-09,middle,12.232,65.24,12.974,69.19,8.402,,0.014,,,,11.132
rsv59,อ่างเก็บน้ำแม่สอง,2025-05-09,middle,28.06,42.64,29.38,44.65,4.512,,,,,,15.46
rsv60,อ่างเก็บน้ำแม่ถาง,2025-05-09,middle,12.95,42.29,14.98,48.92,14.966,,0.03,,,,10.45
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-05-09,middle,1.766,26.12,1.844,27.28,5.362,,,,,,1.638
rsv464,อ่างเก็บน้ำแม่สาย,2025-05-09,middle,5.079,48.37,4.166,39.68,8.835,,0.028,,0.028,,3.679
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-05-09,middle,2.023,22.48,2.438,27.09,0.017,,,,,,1.683
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-05-09,middle,17.412,30.02,15.877,27.37,1.274,,0.008,,0.008,,8.612
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-05-09,middle,4.44,35.66,4.79,38.47,3.379,,,,,,3.4
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-05-09,middle,6.766,84.58,7.3,91.25,0.018,,,,,,6.366
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-05-09,middle,6.08,46.77,7.47,57.46,3.856,,,,,,5.5
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-05-09,middle,3.396,61.75,4.193,76.24,4.579,,0.005,,0.16,,2.962
rsv66,อ่างเก็บน้ำห้วยลึก,2025-05-09,middle,2.059,35.5,2.018,34.79,0.122,,,,0.001,,1.959
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-05-09,middle,25.272,40.11,33.954,53.9,1.428,,0.04,,0.065,,21.772
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-05-09,middle,1.355,41.06,2.291,69.42,0.188,,0.004,,0.002,,0.41
rsv72,อ่างเก็บน้ำห้วยยาง,2025-05-09,middle,2.174,58.55,1.614,43.47,1.209,,,,,,1.454
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-05-09,middle,15.544,53.6,18.417,63.51,3.283,,0.012,,,,13.544
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-05-09,middle,0.539,32.67,0.47,28.48,0.185,,0.001,,,,0.459
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-05-09,middle,0.299,21.92,0.871,63.86,0.953,,0.001,,,,0.269
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-05-09,middle,17.517,66.1,19.058,71.92,1.815,,0.021,,,,16.047
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-05-09,middle,0.89,32.6,1.085,39.74,0.131,,,,,,0.702
rsv502,อ่างเก็บน้ำน้ำเลย,2025-05-09,middle,14.087,39.34,19.046,53.19,20.801,,0.179,,0.47,,8.229
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-05-09,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-05-09,middle,2.771,37.29,4.74,63.8,3.259,,0.015,,,,2.471
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-05-09,middle,0.795,9.22,1.881,21.82,2.189,,,,,,0.545
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-05-09,middle,5.555,71.22,6.479,83.06,0.634,,0.007,,,,5.402
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-05-09,middle,0.955,34.73,0.995,36.18,3.006,,,,,,0.835
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-05-09,middle,3.357,83.93,3.273,81.83,1.692,,0.002,,,,3.057
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-05-09,middle,2.055,50.12,2.837,69.2,0.954,,0.001,,,,1.855
rsv86,อ่างเก็บน้ำห้วยซำ,2025-05-09,middle,0.759,31.63,0.966,40.25,0.013,,,,0.002,,0.234
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-05-09,middle,0.226,11.53,0.244,12.45,0.0,,,,,,0.089
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-05-09,middle,1.743,64.56,2.181,80.78,0.0,,,,,,1.568
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-05-09,middle,2.779,69.47,2.731,68.27,1.297,,,,,,2.539
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-05-09,middle,3.533,45.59,4.279,55.21,0.793,,,,,,2.533
rsv94,อ่างเก็บน้ำห้วยหวด,2025-05-09,middle,12.319,58.66,14.293,68.06,3.074,,,,,,11.029
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-05-09,middle,1.099,67.42,1.155,70.86,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-05-09,middle,7.898,87.85,7.929,88.2,0.231,,,,,,7.198
rsv97,อ่างเก็บน้ำห้วยโทง,2025-05-09,middle,2.874,37.82,3.086,40.61,0.496,,,,,,2.834
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-05-09,middle,0.159,14.45,0.13,11.82,0.002,,,,,,0.009
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-09,middle,3.332,56.47,3.746,63.49,2.803,,,,,,2.812
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-05-09,middle,2.34,58.5,3.337,83.43,1.993,,,,,,1.79
rsv103,อ่างเก็บน้ำห้วยคำ,2025-05-09,middle,1.75,26.92,2.67,41.08,0.542,,,,,,1.35
rsv104,อ่างเก็บน้ำห้วยซวง,2025-05-09,middle,1.384,23.07,1.696,28.27,0.316,,,,,,0.984
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-05-09,middle,0.521,23.68,0.744,33.82,0.608,,,,,,0.421
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-05-09,middle,0.866,57.73,0.856,57.07,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-05-09,middle,1.539,69.95,1.901,86.41,0.0,,,,,,1.464
rsv108,อ่างเก็บน้ำห้วยแข้,2025-05-09,middle,2.934,77.21,3.238,85.21,0.209,,,,,,2.709
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-05-09,middle,0.332,18.24,1.024,56.26,0.0,,,,,,0.172
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-05-09,middle,0.682,34.1,0.963,48.15,0.607,,,,,,0.182
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-05-09,middle,0.432,43.2,0.583,58.3,0.466,,,,,,0.332
rsv112,อ่างเก็บน้ำห้วยทราย,2025-05-09,middle,0.164,10.93,0.651,43.4,0.471,,,,,,0.161
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-05-09,middle,1.147,36.07,1.348,42.39,0.023,,,,,,0.907
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-05-09,middle,2.026,50.65,2.565,64.13,2.517,,,,,,1.531
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-05-09,middle,0.792,6.34,8.36,66.88,4.344,,,,,,0.622
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-05-09,middle,1.16,39.86,1.477,50.76,0.473,,,,,,0.72
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-05-09,middle,0.848,84.8,0.82,82.0,0.205,,,,,,0.728
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-05-09,middle,1.165,77.67,0.91,60.67,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-05-09,middle,1.408,48.55,2.58,88.97,0.0,,,,,,1.258
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-05-09,middle,0.875,58.33,0.891,59.4,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-05-09,middle,1.754,83.52,1.981,94.33,0.0,,,,,,1.484
rsv135,อ่างเก็บน้ำห้วยทราย,2025-05-09,middle,1.721,75.22,1.751,76.53,0.002,,0.002,,,,1.471
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-05-09,middle,3.264,17.64,3.145,17.0,0.02,,0.01,,,,2.374
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-05-09,middle,2.235,51.38,2.22,51.03,0.03,,0.015,,,,2.235
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-05-09,middle,1.975,30.67,2.7,41.93,0.018,,0.009,,,,1.75
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-05-09,middle,6.636,58.21,8.777,76.99,0.044,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-05-09,middle,1.896,61.62,2.094,68.05,0.01,,,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2025-05-09,middle,36.498,68.22,37.722,70.51,0.536,,0.268,,0.226,,30.618
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-05-09,middle,1.358,71.47,1.834,96.53,0.002,,0.001,,,,1.218
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-05-09,middle,4.962,59.07,6.788,80.81,0.01,,0.005,,,,4.662
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-05-09,middle,2.801,51.87,4.122,76.33,0.008,,0.004,,,,2.521
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-05-09,middle,1.398,56.62,1.449,58.69,0.158,,0.006,,0.005,,1.278
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-05-09,middle,12.783,61.46,11.772,56.6,5.095,,0.018,,,,10.603
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-05-09,middle,2.65,34.66,5.697,74.51,0.117,,,,,,2.05
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-05-09,middle,6.05,58.67,5.9,57.21,0.908,,,,,,5.017
rsv152,อ่างเก็บน้ำน้ำพรม,2025-05-09,middle,3.168,94.85,3.705,110.93,49.924,,,,,,3.088
rsv153,อ่างเก็บน้ำลำคันฉู,2025-05-09,middle,24.9,58.45,27.644,64.89,2.885,,0.038,,0.122,,21.6
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-05-09,middle,7.55,38.37,9.7,49.3,1.241,,,,,,4.55
rsv155,อ่างเก็บน้ำห้วยทราย,2025-05-09,middle,7.92,76.89,8.0,77.67,1.322,,,,,,6.42
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-05-09,middle,1.732,7.43,5.233,22.44,0.838,,,,,,1.082
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-05-09,middle,0.8,6.86,2.325,19.94,0.0,,,,,,0.3
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-05-09,middle,1.405,39.03,1.096,30.44,1.897,,,,0.019,,1.12
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-09,middle,0.451,17.63,0.652,25.49,0.185,,,,,,0.151
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-05-09,middle,0.896,26.75,0.856,25.55,0.192,,,,,,0.726
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-05-09,middle,1.12,14.93,1.65,22.0,0.756,,,,,,0.591
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-05-09,middle,0.823,19.89,1.606,38.82,3.393,,0.014,,0.034,,0.673
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-05-09,middle,1.717,48.37,1.51,42.54,3.405,,0.003,,0.032,,1.627
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-05-09,middle,1.839,75.25,1.706,69.8,9.769,,0.115,,0.241,,1.609
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-05-09,middle,1.38,23.73,1.608,27.65,1.258,,,,,,0.78
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-05-09,middle,0.368,8.87,1.084,26.12,1.255,,,,,,0.128
rsv170,อ่างเก็บน้ำห้วยฝา,2025-05-09,middle,1.04,16.19,2.666,41.51,0.259,,,,,,0.34
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-05-09,middle,1.287,17.44,1.398,18.94,0.44,,,,,,0.62
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-05-09,middle,12.48,27.26,22.744,49.68,0.0,,,,0.01,,11.18
