reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv16,อ่างเก็บน้ำแม่เมย,2024-04-10,middle,2.782,77.28,2.38,66.11,0.0,,,,0.009,,2.762
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-04-10,middle,2.627,41.7,2.638,41.87,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-04-10,middle,6.98,53.69,3.6,27.69,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-04-10,middle,44.437,60.87,51.829,71.0,19.145,,0.028,,0.649,,41.437
rsv483,อ่างเก็บน้ำดอยงู,2024-04-10,middle,3.127,42.43,5.508,74.74,1.979,,0.001,,0.035,,1.787
rsv22,อ่างเก็บน้ำแม่ทะ,2024-04-10,middle,2.159,85.0,1.74,68.5,0.0,,,,,,1.919
rsv23,อ่างเก็บน้ำแม่อาบ,2024-04-10,middle,7.189,95.09,6.61,87.43,0.012,,,,0.003,,6.649
rsv24,อ่างเก็บน้ำแม่ทาน,2024-04-10,middle,13.05,95.96,10.915,80.26,0.044,,,,,,11.69
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-04-10,middle,1.191,99.25,0.931,77.58,0.046,,,,,,1.031
rsv26,อ่างเก็บน้ำแม่พริก,2024-04-10,middle,4.091,97.4,3.693,87.93,0.006,,,,0.004,,3.691
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-04-10,middle,6.0,86.96,4.539,65.78,0.049,,,,0.011,,5.2
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-04-10,middle,0.788,63.14,0.749,60.02,0.0,,,,0.031,,0.65
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-04-10,middle,1.213,75.34,1.081,67.14,0.0,,,,,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-04-10,middle,0.61,44.99,0.858,63.27,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-04-10,middle,0.545,54.5,0.789,78.9,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-04-10,middle,0.34,30.04,0.742,65.55,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-04-10,middle,0.968,79.02,1.028,83.92,0.006,,,,,,0.853
rsv35,อ่างเก็บน้ำแม่ธิ,2024-04-10,middle,1.155,72.64,1.111,69.87,0.012,,,,,,1.05
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-04-10,middle,0.832,65.0,0.759,59.3,0.0,,,,,,0.716
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-04-10,middle,2.009,79.09,2.386,93.94,0.0,,,,,,1.318
rsv38,อ่างเก็บน้ำแม่วะ,2024-04-10,middle,5.736,97.22,4.496,76.2,0.0,,,,0.018,,4.786
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-04-10,middle,1.241,92.89,1.053,78.82,0.004,,,,0.001,,1.193
rsv40,อ่างเก็บน้ำแม่ทก,2024-04-10,middle,1.094,98.29,1.091,98.02,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2024-04-10,middle,1.109,99.02,1.098,98.04,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-04-10,middle,1.248,99.05,0.961,76.27,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-04-10,middle,1.044,80.31,1.155,88.85,0.002,,,,,,0.884
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-04-10,middle,10.535,90.82,10.678,92.05,0.067,,,,0.09,,9.935
rsv45,อ่างเก็บน้ำแม่ปอน,2024-04-10,middle,1.643,90.77,1.186,65.52,0.004,,,,,,1.492
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-04-10,middle,3.101,89.11,1.299,37.33,0.047,,,,,,2.821
rsv47,อ่างเก็บน้ำแม่ไพร,2024-04-10,middle,2.87,89.69,1.786,55.81,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-04-10,middle,2.75,78.01,2.49,70.64,0.018,,,,,,2.71
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-04-10,middle,34.59,94.82,29.994,82.22,0.058,,,,0.011,,28.75
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-04-10,middle,12.83,64.41,18.843,94.59,0.018,,,,0.013,,11.73
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-04-10,middle,7.64,40.0,7.177,37.58,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-04-10,middle,4.934,98.68,3.911,78.22,0.0,,,,,,4.394
rsv50,อ่างเก็บน้ำน้ำแหง,2024-04-10,middle,4.974,38.26,3.421,26.32,2.429,,,,,,2.104
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-04-10,middle,0.401,26.91,0.45,30.2,0.197,,,,,,0.031
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-04-10,middle,1.887,31.45,2.906,48.43,0.045,,,,0.01,,1.487
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-04-10,middle,30.231,72.85,20.336,49.0,0.0,,,,0.078,,27.731
rsv54,อ่างเก็บน้ำแม่ปืม,2024-04-10,middle,11.567,22.99,22.212,44.14,0.0,,,,0.063,,9.917
rsv480,อ่างเก็บน้ำแม่ใจ,2024-04-10,middle,1.716,57.2,2.008,66.93,0.021,,,,,,0.616
rsv522,อ่างเก็บน้ำแม่จุน,2024-04-10,middle,8.535,88.87,9.212,95.92,0.0,,,,0.072,,8.535
rsv55,อ่างเก็บน้ำคลองตรอน,2024-04-10,middle,21.1,35.76,11.481,19.46,1.14,,,,0.522,,15.1
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-04-10,middle,2.408,60.2,2.427,60.68,0.254,,,,,,2.138
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-04-10,middle,47.89,64.98,34.585,46.93,7.08,,0.051,,0.259,,42.86
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-04-10,middle,0.46,37.7,0.76,62.3,0.0,,,,,,0.338
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-04-10,middle,9.032,76.09,8.825,74.35,0.27,,,,0.054,,8.002
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-04-10,middle,35.16,40.88,62.454,72.62,3.494,,,,,,29.16
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-04-10,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-04-10,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-04-10,middle,0.985,70.36,0.862,61.57,0.0,,,,0.002,,0.965
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-04-10,middle,18.28,47.48,22.36,58.08,0.102,,0.002,,0.001,,17.53
rsv511,อ่างเก็บน้ำคลองไพร,2024-04-10,middle,11.586,80.69,10.31,71.81,0.114,,,,0.01,,11.555
rsv58,อ่างเก็บน้ำแม่มาน,2024-04-10,middle,13.338,71.14,12.638,67.4,2.784,,,,,,12.238
rsv59,อ่างเก็บน้ำแม่สอง,2024-04-10,middle,31.04,47.17,40.88,62.13,8.65,,,,0.105,,18.44
rsv60,อ่างเก็บน้ำแม่ถาง,2024-04-10,middle,15.22,49.71,14.09,46.02,11.258,,,,,,12.72
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-04-10,middle,2.05,30.33,2.03,30.03,3.057,,,,,,1.922
rsv464,อ่างเก็บน้ำแม่สาย,2024-04-10,middle,5.794,55.18,3.696,35.2,4.176,,,,0.045,,4.394
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-04-10,middle,2.642,29.36,4.767,52.97,0.166,,,,,,2.302
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-04-10,middle,16.378,28.24,23.509,40.53,0.769,,0.008,,0.008,,7.578
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-04-10,middle,5.356,43.02,5.668,45.53,3.294,,,,0.056,,4.316
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-04-10,middle,7.63,95.38,6.973,87.16,0.0,,,,,,7.23
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-04-10,middle,7.93,61.0,7.91,60.85,4.589,,,,,,7.35
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-04-10,middle,2.238,40.69,2.173,39.51,3.544,,0.088,,,,1.804
rsv66,อ่างเก็บน้ำห้วยลึก,2024-04-10,middle,2.527,43.57,1.966,33.9,0.085,,,,0.001,,2.427
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-04-10,middle,42.226,67.03,37.743,59.91,2.852,,,,0.305,,38.726
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-04-10,middle,2.494,75.58,2.586,78.36,0.285,,0.014,,0.005,,1.549
rsv72,อ่างเก็บน้ำห้วยยาง,2024-04-10,middle,1.76,47.4,0.815,21.95,0.924,,,,,,1.04
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-04-10,middle,18.957,65.37,17.315,59.71,1.524,,0.069,,0.009,,16.957
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-04-10,middle,0.624,37.82,0.663,40.18,0.347,,0.069,,,,0.544
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-04-10,middle,0.878,64.37,1.052,77.13,0.099,,0.002,,,,0.848
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-04-10,middle,21.612,81.55,20.286,76.55,1.602,,,,0.044,,20.142
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-04-10,middle,1.119,40.99,1.273,46.63,0.096,,0.003,,,,0.931
rsv502,อ่างเก็บน้ำน้ำเลย,2024-04-10,middle,21.849,61.02,20.997,58.64,2.019,,,,0.055,,15.991
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-04-10,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-04-10,middle,5.816,78.28,4.832,65.03,4.723,,0.11,,0.151,,5.516
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-04-10,middle,2.08,24.13,2.004,23.25,3.69,,,,,,1.83
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-04-10,middle,6.694,85.82,5.851,75.01,2.012,,0.003,,0.081,,6.541
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-04-10,middle,1.367,49.71,0.71,25.82,2.743,,0.072,,0.081,,1.247
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-04-10,middle,3.457,86.42,3.432,85.8,3.099,,0.066,,0.065,,3.157
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-04-10,middle,2.991,72.95,2.771,67.59,2.578,,0.004,,0.065,,2.791
rsv86,อ่างเก็บน้ำห้วยซำ,2024-04-10,middle,1.173,48.88,0.711,29.63,0.048,,,,0.002,,0.648
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-04-10,middle,0.35,17.86,0.145,7.4,0.033,,,,,,0.213
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-04-10,middle,2.262,83.78,1.574,58.3,0.414,,,,,,2.087
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-04-10,middle,2.98,74.5,2.923,73.08,0.737,,,,,,2.74
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-04-10,middle,4.747,61.25,4.576,59.05,1.551,,,,0.035,,3.747
rsv94,อ่างเก็บน้ำห้วยหวด,2024-04-10,middle,15.444,73.54,9.058,43.13,2.746,,0.129,,0.184,,14.154
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-04-10,middle,1.32,80.98,1.13,69.33,0.133,,0.007,,0.012,,0.49
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-04-10,middle,8.236,91.61,3.964,44.09,0.661,,,,,,7.536
rsv97,อ่างเก็บน้ำห้วยโทง,2024-04-10,middle,3.674,48.34,4.11,54.08,0.186,,,,,,3.634
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-04-10,middle,0.24,21.82,0.157,14.27,0.089,,0.088,,0.007,,0.09
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-10,middle,4.076,69.08,1.413,23.95,3.243,,0.088,,0.098,,3.556
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-04-10,middle,3.481,87.02,2.93,73.25,1.463,,,,,,2.931
rsv103,อ่างเก็บน้ำห้วยคำ,2024-04-10,middle,3.22,49.54,2.417,37.18,0.176,,0.008,,0.079,,2.82
rsv104,อ่างเก็บน้ำห้วยซวง,2024-04-10,middle,2.007,33.45,2.176,36.27,0.179,,0.008,,0.033,,1.607
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-04-10,middle,0.924,42.0,0.937,42.59,0.807,,,,,,0.824
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-04-10,middle,0.935,62.33,0.467,31.13,0.0,,,,,,0.785
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-04-10,middle,2.013,91.5,1.511,68.68,0.009,,,,,,1.938
rsv108,อ่างเก็บน้ำห้วยแข้,2024-04-10,middle,3.4,89.47,1.758,46.26,0.12,,,,,,3.175
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-04-10,middle,1.094,60.11,0.901,49.51,0.0,,,,,,0.934
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-04-10,middle,1.14,57.0,1.124,56.2,0.198,,,,,,0.64
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-04-10,middle,0.676,67.6,0.619,61.9,0.079,,,,,,0.576
rsv112,อ่างเก็บน้ำห้วยทราย,2024-04-10,middle,0.682,45.47,0.663,44.2,0.778,,,,,,0.679
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-04-10,middle,1.609,50.6,1.561,49.09,0.662,,,,,,1.369
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-04-10,middle,2.844,71.1,1.114,27.85,2.527,,0.084,,0.092,,2.349
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-04-10,middle,9.27,74.16,5.8,46.4,3.154,,,,,,9.1
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-04-10,middle,1.733,59.55,1.298,44.6,0.155,,,,,,1.293
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-04-10,middle,0.846,84.6,0.295,29.5,0.33,,,,,,0.726
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-04-10,middle,1.018,67.87,0.468,31.2,0.0,,,,,,0.908
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-04-10,middle,2.666,91.93,1.539,53.07,0.0,,,,,,2.516
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-04-10,middle,1.031,68.73,0.731,48.73,0.0,,,,,,0.911
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-04-10,middle,2.022,96.29,1.525,72.62,0.0,,,,,,1.752
rsv135,อ่างเก็บน้ำห้วยทราย,2024-04-10,middle,1.901,83.09,1.847,80.73,1.419,,0.001,,0.001,,1.651
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-04-10,middle,3.383,18.29,3.911,21.14,1.086,,0.001,,0.001,,2.493
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-04-10,middle,2.475,56.9,2.763,63.52,3.828,,0.002,,0.008,,2.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-04-10,middle,3.355,52.1,2.925,45.42,1.583,,,,0.027,,3.13
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-04-10,middle,9.232,80.98,8.725,76.54,1.399,,0.006,,0.012,,1.022
rsv140,อ่างเก็บน้ำหนองปะโค,2024-04-10,middle,2.276,73.97,1.662,54.01,1.014,,0.001,,0.002,,1.276
rsv465,อ่างเก็บน้ำลำพันชาด,2024-04-10,middle,38.945,72.79,40.757,76.18,1.701,,,,,,33.065
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-04-10,middle,1.884,99.16,1.644,86.53,0.101,,0.001,,,,1.744
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-04-10,middle,7.59,90.36,6.068,72.24,0.505,,,,,,7.29
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-04-10,middle,4.712,87.26,2.758,51.07,0.654,,,,,,4.432
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-04-10,middle,1.626,65.86,1.787,72.38,0.105,,0.009,,0.005,,1.506
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-04-10,middle,12.747,61.28,12.314,59.2,1.659,,,,0.042,,10.567
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-04-10,middle,5.78,75.6,5.917,77.39,0.0,,,,,,5.18
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-04-10,middle,6.25,60.61,7.35,71.28,0.09,,,,,,5.217
rsv152,อ่างเก็บน้ำน้ำพรม,2024-04-10,middle,3.51,105.09,3.584,107.31,63.486,,0.196,,,,3.43
rsv153,อ่างเก็บน้ำลำคันฉู,2024-04-10,middle,32.2,75.59,31.12,73.05,0.0,,,,,,28.9
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-04-10,middle,9.865,50.14,10.085,51.26,0.43,,,,,,6.865
rsv155,อ่างเก็บน้ำห้วยทราย,2024-04-10,middle,8.04,78.06,7.22,70.1,0.096,,,,,,6.54
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-04-10,middle,6.388,27.39,3.236,13.87,0.741,,,,0.006,,5.738
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-04-10,middle,2.68,22.98,1.9,16.3,0.101,,,,,,2.18
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-04-10,middle,1.62,45.0,0.858,23.83,1.78,,,,,,1.335
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-10,middle,0.824,32.21,0.832,32.53,0.076,,,,,,0.524
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-04-10,middle,1.138,33.97,1.644,49.07,0.016,,,,,,0.968
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-04-10,middle,1.813,24.17,1.5,20.0,1.621,,0.013,,,,1.284
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-04-10,middle,1.825,44.11,1.406,33.99,1.186,,,,,,1.675
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-04-10,middle,2.53,71.27,2.013,56.7,2.856,,0.035,,0.016,,2.44
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-04-10,middle,2.374,97.14,2.289,93.66,8.957,,0.075,,0.118,,2.144
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-04-10,middle,1.912,32.88,1.32,22.7,1.12,,,,,,1.312
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-04-10,middle,1.396,33.64,1.468,35.37,0.155,,,,,,1.156
rsv170,อ่างเก็บน้ำห้วยฝา,2024-04-10,middle,3.33,51.85,1.381,21.5,0.152,,,,,,2.63
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-04-10,middle,1.819,24.64,1.493,20.23,0.996,,,,,,1.152
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-04-10,middle,29.464,64.35,27.352,59.74,5.91,,,,0.01,,28.164
