reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-03-19,middle,34.7,95.12,30.932,84.79,0.05,,,,,,28.86
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-03-19,middle,13.469,67.62,18.843,94.59,0.018,,,,0.013,,12.369
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-03-19,middle,7.949,41.62,7.212,37.76,0.0,,,,0.057,,7.449
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-03-19,middle,5.047,100.94,4.05,81.0,0.0,,,,,,4.507
rsv50,อ่างเก็บน้ำน้ำแหง,2024-03-19,middle,6.569,50.53,6.559,50.45,2.007,,0.01,,,,3.699
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-03-19,middle,0.403,27.05,0.471,31.61,0.197,,,,,,0.033
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-03-19,middle,3.319,55.32,3.914,65.23,0.044,,,,0.042,,2.919
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-03-19,middle,32.142,77.45,24.458,58.93,0.0,,,,0.078,,29.642
rsv54,อ่างเก็บน้ำแม่ปืม,2024-03-19,middle,14.125,28.07,26.58,52.82,0.0,,,,0.137,,12.475
rsv480,อ่างเก็บน้ำแม่ใจ,2024-03-19,middle,1.275,42.5,2.008,66.93,0.021,,,,,,0.175
rsv522,อ่างเก็บน้ำแม่จุน,2024-03-19,middle,8.692,90.5,9.24,96.21,0.0,,,,0.022,,8.692
rsv55,อ่างเก็บน้ำคลองตรอน,2024-03-19,middle,30.507,51.71,18.405,31.19,1.14,,,,0.296,,24.507
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-03-19,middle,2.457,61.42,2.577,64.42,0.237,,,,0.003,,2.187
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-03-19,middle,51.24,69.53,43.106,58.49,5.486,,0.05,,0.192,,46.21
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-03-19,middle,0.485,39.75,0.834,68.36,0.0,,,,,,0.363
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-03-19,middle,9.242,77.86,10.231,86.19,0.0,,,,,,8.212
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-03-19,middle,34.04,39.58,64.25,74.71,2.796,,,,,,28.04
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-03-19,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-03-19,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-03-19,middle,1.037,74.07,0.92,65.71,0.0,,,,0.002,,1.017
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-03-19,middle,18.3,47.53,24.56,63.79,0.0,,,,0.04,,17.55
rsv511,อ่างเก็บน้ำคลองไพร,2024-03-19,middle,11.926,83.06,10.845,75.53,0.114,,,,0.026,,11.895
rsv58,อ่างเก็บน้ำแม่มาน,2024-03-19,middle,13.604,72.55,14.01,74.72,2.677,,,,,,12.504
rsv59,อ่างเก็บน้ำแม่สอง,2024-03-19,middle,35.49,53.94,45.54,69.21,6.41,,0.033,,0.303,,22.89
rsv60,อ่างเก็บน้ำแม่ถาง,2024-03-19,middle,19.56,63.88,18.395,60.08,7.166,,,,,,17.06
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-03-19,middle,2.105,31.14,2.925,43.27,2.347,,,,,,1.977
rsv464,อ่างเก็บน้ำแม่สาย,2024-03-19,middle,6.212,59.16,4.495,42.81,3.19,,0.092,,0.113,,4.812
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-03-19,middle,3.798,42.2,5.175,57.5,0.158,,,,0.067,,3.458
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-03-19,middle,17.35,29.91,24.615,42.44,0.598,,,,0.28,,8.55
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-03-19,middle,6.786,54.51,7.113,57.13,2.448,,0.051,,0.162,,5.746
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-03-19,middle,7.78,97.25,7.62,95.25,0.0,,,,,,7.38
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-03-19,middle,8.587,66.05,8.703,66.95,4.331,,,,0.035,,8.007
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-03-19,middle,2.81,51.09,2.43,44.18,2.369,,0.03,,0.238,,2.376
rsv66,อ่างเก็บน้ำห้วยลึก,2024-03-19,middle,3.09,53.28,2.31,39.83,0.078,,,,0.001,,2.99
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-03-19,middle,47.455,75.33,43.66,69.3,2.637,,,,0.218,,43.955
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-03-19,middle,2.488,75.39,2.782,84.3,0.1,,0.014,,0.005,,1.543
rsv72,อ่างเก็บน้ำห้วยยาง,2024-03-19,middle,1.716,46.22,0.905,24.37,0.738,,,,0.006,,0.996
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-03-19,middle,21.057,72.61,19.457,67.09,1.334,,,,0.017,,19.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-03-19,middle,0.653,39.58,0.829,50.24,0.25,,,,,,0.573
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-03-19,middle,0.881,64.59,1.121,82.18,0.059,,0.002,,,,0.851
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-03-19,middle,23.575,88.96,21.164,79.86,0.907,,0.002,,,,22.105
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-03-19,middle,1.141,41.79,1.4,51.28,0.057,,,,,,0.953
rsv502,อ่างเก็บน้ำน้ำเลย,2024-03-19,middle,23.144,64.64,26.235,73.27,1.718,,,,0.045,,17.286
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-03-19,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-03-19,middle,6.531,87.9,5.437,73.18,3.55,,0.045,,0.047,,6.231
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-03-19,middle,2.464,28.58,3.115,36.14,3.042,,0.009,,,,2.214
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-03-19,middle,6.55,83.97,6.444,82.62,1.625,,0.006,,,,6.397
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-03-19,middle,1.505,54.73,0.985,35.82,2.265,,0.006,,,,1.385
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-03-19,middle,3.562,89.05,3.688,92.2,1.838,,0.058,,0.066,,3.262
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-03-19,middle,3.265,79.63,3.065,74.76,1.861,,0.058,,0.066,,3.065
rsv86,อ่างเก็บน้ำห้วยซำ,2024-03-19,middle,1.249,52.04,0.946,39.42,0.019,,,,0.002,,0.724
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-03-19,middle,0.473,24.13,0.156,7.96,0.033,,,,,,0.336
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-03-19,middle,2.341,86.7,1.606,59.48,0.414,,,,,,2.166
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-03-19,middle,3.072,76.8,3.064,76.6,0.66,,0.078,,0.085,,2.832
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-03-19,middle,5.329,68.76,4.711,60.79,1.394,,0.003,,0.036,,4.329
rsv94,อ่างเก็บน้ำห้วยหวด,2024-03-19,middle,16.242,77.34,9.33,44.43,2.134,,,,,,14.952
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-03-19,middle,1.415,86.81,1.13,69.33,0.07,,,,,,0.585
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-03-19,middle,8.326,92.61,3.997,44.46,0.661,,,,,,7.626
rsv97,อ่างเก็บน้ำห้วยโทง,2024-03-19,middle,4.06,53.42,4.446,58.5,0.166,,0.011,,0.045,,4.02
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-03-19,middle,0.298,27.09,0.181,16.45,0.001,,,,0.004,,0.148
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-19,middle,4.203,71.24,1.46,24.75,3.155,,,,,,3.683
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-03-19,middle,3.519,87.98,3.031,75.78,1.332,,0.137,,0.143,,2.969
rsv103,อ่างเก็บน้ำห้วยคำ,2024-03-19,middle,3.652,56.18,2.475,38.08,0.16,,,,0.041,,3.252
rsv104,อ่างเก็บน้ำห้วยซวง,2024-03-19,middle,2.383,39.72,2.496,41.6,0.171,,,,0.253,,1.983
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-03-19,middle,1.126,51.18,1.039,47.23,0.653,,,,,,1.026
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-03-19,middle,0.966,64.4,0.467,31.13,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-03-19,middle,2.021,91.86,1.518,69.0,0.009,,,,,,1.946
rsv108,อ่างเก็บน้ำห้วยแข้,2024-03-19,middle,3.432,90.32,1.842,48.47,0.12,,,,,,3.207
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-03-19,middle,1.17,64.29,0.901,49.51,0.0,,,,,,1.01
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-03-19,middle,1.286,64.3,1.218,60.9,0.084,,0.02,,0.025,,0.786
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-03-19,middle,0.727,72.7,0.65,65.0,0.079,,,,,,0.627
rsv112,อ่างเก็บน้ำห้วยทราย,2024-03-19,middle,0.752,50.13,0.716,47.73,0.627,,,,,,0.749
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-03-19,middle,1.692,53.21,1.81,56.92,0.662,,,,,,1.452
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-03-19,middle,2.937,73.42,1.16,29.0,2.423,,,,,,2.442
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-03-19,middle,9.55,76.4,7.24,57.92,2.578,,0.042,,0.112,,9.38
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-03-19,middle,1.88,64.6,1.406,48.32,0.079,,0.018,,0.026,,1.44
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-03-19,middle,0.858,85.8,0.303,30.3,0.33,,,,,,0.738
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-03-19,middle,1.071,71.4,0.473,31.53,0.0,,,,,,0.961
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-03-19,middle,2.738,94.41,1.539,53.07,0.0,,,,,,2.588
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-03-19,middle,1.122,74.8,0.743,49.53,0.0,,,,,,1.002
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-03-19,middle,2.034,96.86,1.525,72.62,0.0,,,,,,1.764
rsv135,อ่างเก็บน้ำห้วยทราย,2024-03-19,middle,2.038,89.07,1.924,84.09,0.315,,0.001,,0.001,,1.788
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-03-19,middle,6.17,33.35,7.443,40.23,0.88,,0.017,,0.001,,5.28
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-03-19,middle,2.655,61.03,3.075,70.69,3.521,,0.017,,0.008,,2.655
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-03-19,middle,4.45,69.1,3.265,50.7,0.763,,,,,,4.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-03-19,middle,9.532,83.61,9.179,80.52,1.11,,,,0.012,,1.322
rsv140,อ่างเก็บน้ำหนองปะโค,2024-03-19,middle,2.36,76.7,1.734,56.35,0.799,,0.017,,0.002,,1.36
rsv465,อ่างเก็บน้ำลำพันชาด,2024-03-19,middle,41.897,78.31,41.246,77.1,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-03-19,middle,1.9,100.0,1.688,88.84,0.079,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-03-19,middle,8.07,96.07,6.9,82.14,0.47,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-03-19,middle,5.123,94.87,3.102,57.44,0.619,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-03-19,middle,1.743,70.6,1.936,78.41,0.072,,,,0.005,,1.623
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-03-19,middle,14.66,70.48,13.98,67.21,1.602,,0.009,,0.07,,12.48
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-03-19,middle,6.057,79.22,6.685,87.43,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-03-19,middle,7.125,69.09,8.3,80.49,0.09,,,,,,6.092
rsv152,อ่างเก็บน้ำน้ำพรม,2024-03-19,middle,2.827,84.64,3.436,102.87,58.796,,1.594,,1.935,,2.747
rsv153,อ่างเก็บน้ำลำคันฉู,2024-03-19,middle,34.9,81.92,34.66,81.36,0.0,,,,0.121,,31.6
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-03-19,middle,11.68,59.36,11.46,58.25,0.367,,,,,,8.68
rsv155,อ่างเก็บน้ำห้วยทราย,2024-03-19,middle,8.7,84.47,7.94,77.09,0.096,,,,,,7.2
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-03-19,middle,9.017,38.66,5.453,23.38,0.489,,,,0.185,,8.367
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-03-19,middle,3.86,33.1,2.82,24.19,0.054,,,,0.118,,3.36
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-03-19,middle,2.044,56.78,1.429,39.69,1.78,,0.051,,0.025,,1.759
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-19,middle,0.98,38.31,1.191,46.56,0.058,,,,,,0.68
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-03-19,middle,1.438,42.93,2.003,59.79,0.016,,0.003,,0.028,,1.268
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-03-19,middle,2.4,32.0,2.03,27.07,1.332,,,,,,1.871
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-03-19,middle,2.225,53.78,1.875,45.32,1.006,,,,,,2.075
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-03-19,middle,2.676,75.38,2.328,65.58,2.57,,0.03,,0.012,,2.586
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-03-19,middle,2.402,98.28,2.106,86.17,6.518,,0.119,,0.119,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-03-19,middle,2.214,38.07,1.68,28.89,1.12,,,,,,1.614
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-03-19,middle,1.572,37.88,1.708,41.16,0.155,,,,,,1.332
rsv170,อ่างเก็บน้ำห้วยฝา,2024-03-19,middle,3.551,55.29,1.488,23.17,0.15,,,,,,2.851
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-03-19,middle,2.219,30.06,2.051,27.79,0.719,,,,,,1.552
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-03-19,middle,31.576,68.97,24.664,53.87,4.374,,,,0.01,,30.276
