reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2023-06-06,middle,1.595,52.83,2.029,67.21,0.425,,,,,,1.065
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-06-06,middle,0.645,46.37,0.719,51.69,0.256,,,,,,0.438
rsv180,อ่างเก็บน้ำห้วยทราย,2023-06-06,middle,1.374,58.34,1.828,77.62,0.485,,,,,,1.144
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-06-06,middle,4.264,31.38,7.405,54.49,4.283,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-06-06,middle,0.711,50.79,0.767,54.79,0.0,,,,,,0.341
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-06-06,middle,0.489,13.09,2.71,72.52,0.049,,,,0.005,,0.459
rsv184,อ่างเก็บน้ำห้วยเตย,2023-06-06,middle,3.405,63.8,2.626,49.2,0.0,,,,,,3.375
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-06-06,middle,3.525,62.95,4.74,84.64,0.0,,,,,,3.265
rsv188,อ่างเก็บน้ำโสกรวก,2023-06-06,middle,0.292,29.2,0.14,14.0,0.0,,,,,,0.115
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-06-06,middle,4.09,50.97,4.392,54.74,1.255,,0.026,,0.026,,1.815
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-06-06,middle,6.636,76.64,8.821,101.87,0.928,,0.018,,0.018,,5.556
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-06-06,middle,0.603,37.55,0.776,48.32,0.244,,0.002,,0.002,,0.325
rsv193,อ่างเก็บน้ำหนองบัว,2023-06-06,middle,1.879,52.49,1.598,44.64,1.225,,0.008,,0.008,,1.387
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-06-06,middle,0.555,43.02,0.769,59.61,0.439,,0.001,,0.007,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-06-06,middle,0.928,33.1,2.46,87.73,0.581,,0.004,,0.004,,0.888
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-06-06,middle,0.973,23.58,1.684,40.81,0.915,,0.024,,0.015,,0.639
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-06-06,middle,0.184,6.98,1.115,42.3,0.291,,0.002,,0.002,,0.109
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-06-06,middle,0.859,52.86,0.755,46.46,0.39,,0.01,,0.003,,0.739
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-06-06,middle,8.045,25.67,13.636,43.51,1.341,,0.056,,0.056,,4.852
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-06-06,middle,1.605,44.78,1.519,42.38,0.287,,,,0.007,,1.414
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-06-06,middle,2.186,43.15,2.956,58.35,1.258,,0.014,,0.014,,1.507
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-06-06,middle,2.2,72.37,2.267,74.57,0.403,,0.008,,0.008,,2.061
rsv204,อ่างเก็บน้ำหนองไฮ,2023-06-06,middle,1.215,54.14,0.946,42.16,0.596,,0.008,,0.008,,1.048
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-06-06,middle,3.577,16.04,5.446,24.42,1.312,,0.293,,,,3.177
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-06,middle,0.539,25.46,0.212,10.01,0.083,,0.008,,,,0.448
rsv209,อ่างเก็บน้ำธวัชชัย,2023-06-06,middle,1.357,27.1,2.388,47.69,0.368,,0.045,,,,1.247
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-06-06,middle,0.643,14.57,2.041,46.24,0.096,,0.008,,,,0.458
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-06-06,middle,4.392,38.22,2.747,23.9,0.197,,0.026,,,,4.078
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-06-06,middle,0.791,39.63,0.929,46.54,0.111,,0.009,,,,0.568
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-06-06,middle,0.666,23.73,0.843,30.04,0.072,,,,,,0.398
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-06-06,middle,2.568,44.31,1.777,30.66,0.202,,,,,,2.008
rsv215,อ่างเก็บน้ำหนองผือ,2023-06-06,middle,2.611,62.49,1.831,43.82,0.06,,0.06,,,,1.407
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-06-06,middle,5.099,65.37,4.155,53.27,0.121,,0.018,,,,4.649
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-06-06,middle,0.432,18.0,0.771,32.13,0.138,,0.028,,,,0.307
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-06-06,middle,1.353,48.32,1.931,68.96,0.0,,,,0.023,,1.053
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-06,middle,1.47,19.84,1.7,22.95,0.0,,,,,,0.75
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-06-06,middle,0.376,16.26,1.708,73.88,0.0,,,,,,0.353
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-06-06,middle,0.94,18.08,1.02,19.62,0.0,,,,0.06,,0.69
rsv223,อ่างเก็บน้ำห้วยแคน,2023-06-06,middle,2.7,24.51,3.58,32.5,0.504,,,,,,2.15
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-06-06,middle,0.275,8.81,0.49,15.71,0.141,,0.013,,,,0.255
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-06-06,middle,0.744,33.97,1.18,53.88,0.0,,,,0.006,,0.344
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-06-06,middle,1.543,46.76,2.444,74.06,0.0,,,,,,1.093
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-06-06,middle,0.64,32.0,1.024,51.2,0.0,,,,,,0.56
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-06-06,middle,2.25,44.12,3.875,75.98,0.0,,,,0.06,,1.85
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-06-06,middle,0.645,43.0,0.806,53.73,0.0,,,,0.007,,0.615
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-06-06,middle,2.48,47.51,5.833,111.74,1.428,,,,,,0.38
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-06-06,middle,17.373,64.95,10.4,38.88,0.0,,,,,,15.373
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-06-06,middle,8.03,43.64,10.04,54.57,5.09,,0.039,,0.089,,7.38
rsv237,อ่างเก็บน้ำห้วยมุก,2023-06-06,middle,2.032,41.47,2.285,46.63,1.37,,0.004,,,,1.832
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-06-06,middle,2.005,50.13,3.725,93.13,8.416,,0.05,,0.069,,1.405
rsv239,อ่างเก็บน้ำห้วยไร่,2023-06-06,middle,1.369,48.89,2.2,78.57,2.492,,0.016,,0.021,,1.259
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-06-06,middle,2.317,18.1,2.245,17.54,0.799,,0.002,,,,1.517
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-06-06,middle,1.286,28.58,1.558,34.62,3.379,,0.025,,0.028,,0.586
rsv242,อ่างเก็บน้ำห้วยพุง,2023-06-06,middle,0.85,21.25,1.49,37.25,0.632,,0.004,,0.006,,
rsv243,อ่างเก็บน้ำห้วยทา,2023-06-06,middle,0.678,30.4,0.928,41.61,1.482,,0.01,,0.018,,0.148
rsv244,อ่างเก็บน้ำห้วยหอย,2023-06-06,middle,0.316,15.8,0.58,29.0,2.795,,0.023,,,,0.016
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-06-06,middle,0.764,63.67,0.378,31.5,0.0,,,,0.03,,0.614
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-06-06,middle,1.181,44.07,1.552,57.91,0.87,,0.01,,0.03,,0.881
rsv455,อ่างเก็บน้ำห้วยแคน,2023-06-06,middle,1.412,67.24,1.676,79.81,2.4,,0.004,,,,1.322
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-06-06,middle,0.351,23.4,0.712,47.47,1.23,,0.02,,0.02,,0.051
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-06-06,middle,1.463,86.06,1.664,97.88,1.162,,0.002,,,,1.093
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-06-06,middle,1.078,63.41,0.706,41.53,0.21,,,,,,0.838
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-06-06,middle,0.915,67.78,1.253,92.81,1.48,,0.01,,0.02,,0.515
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-06-06,middle,3.788,81.99,3.585,77.6,0.314,,0.002,,,,3.788
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-06-06,middle,6.16,44.96,9.196,67.12,1.473,,,,,,5.31
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-06-06,middle,24.13,72.03,31.47,93.94,2.86,,1.32,,,,23.01
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-06-06,middle,12.98,76.8,15.97,94.5,0.982,,0.012,,,,12.38
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-06-06,middle,3.95,49.38,6.91,86.38,0.84,,0.13,,,,3.15
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-06-06,middle,8.07,67.25,7.64,63.67,1.207,,0.088,,,,6.224
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-06-06,middle,10.33,70.27,6.68,45.44,0.412,,0.002,,,,8.73
rsv254,อ่างเก็บน้ำสระสมิง,2023-06-06,middle,0.288,28.49,0.433,42.83,0.4,,,,0.011,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-06-06,middle,1.091,43.99,1.104,44.52,0.238,,0.013,,,,0.729
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-06-06,middle,1.369,17.84,2.88,37.52,8.379,,0.176,,0.065,,1.328
rsv258,อ่างเก็บน้ำห้วยโดน,2023-06-06,middle,4.03,85.74,3.24,68.94,0.493,,0.004,,,,3.48
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-06-06,middle,4.59,68.51,6.11,91.19,2.074,,0.056,,,,4.49
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-06-06,middle,4.96,62.0,4.93,61.63,0.349,,0.006,,0.025,,3.26
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-06-06,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-06-06,middle,10.64,50.55,11.96,56.82,0.307,,,,,,10.24
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-06-06,middle,13.82,45.61,12.36,40.79,1.252,,0.42,,,,13.22
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-06-06,middle,6.35,51.21,8.28,66.77,0.67,,0.06,,0.04,,5.35
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-06-06,middle,5.573,28.84,9.948,51.48,2.744,,0.011,,,,4.682
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-06-06,middle,1.976,26.57,4.255,57.21,0.53,,0.012,,,,1.432
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-06-06,middle,4.18,39.43,5.035,47.5,1.941,,,,0.051,,3.78
rsv265,อ่างเก็บน้ำลำตะโคง,2023-06-06,middle,2.184,29.0,0.699,9.28,2.527,,,,0.004,,1.876
rsv266,อ่างเก็บน้ำห้วยยาง,2023-06-06,middle,12.069,87.46,8.116,58.81,16.339,,0.58,,0.606,,11.069
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-06-06,middle,1.485,78.16,1.759,92.58,0.142,,0.002,,,,1.195
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-06-06,middle,1.965,14.49,6.178,45.56,0.489,,,,0.003,,0.995
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-06-06,middle,13.586,44.04,20.735,67.21,1.947,,0.006,,0.043,,10.656
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-06-06,middle,10.871,41.78,18.322,70.41,3.289,,,,,,9.261
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-06-06,middle,2.679,65.82,2.752,67.62,0.746,,0.012,,0.005,,2.579
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-06-06,middle,1.544,54.21,2.036,71.49,0.55,,,,,,1.1
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-06-06,middle,1.67,35.95,3.783,81.44,0.296,,0.006,,,,1.57
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-06-06,middle,1.315,82.7,1.553,97.67,0.093,,,,,,1.285
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-06-06,middle,0.752,62.67,0.183,15.25,0.324,,,,0.001,,0.552
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-06-06,middle,0.468,36.0,1.13,86.92,0.147,,,,0.001,,0.328
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-06-06,middle,15.5,61.02,21.49,84.61,2.995,,,,,,14.3
rsv278,อ่างเก็บน้ำลำจังหัน,2023-06-06,middle,26.176,72.71,21.66,60.17,4.216,,0.028,,,,24.376
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-06-06,middle,2.281,70.18,3.093,95.17,0.506,,,,,,1.881
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-06-06,middle,48.438,49.43,58.722,59.92,6.25,,0.069,,0.001,,39.138
rsv288,อ่างเก็บน้ำลำสำลาย,2023-06-06,middle,9.715,23.13,23.215,55.27,1.019,,,,,,7.715
rsv296,อ่างเก็บน้ำห้วยเตย,2023-06-06,middle,1.15,26.16,1.634,37.17,1.777,,,,0.001,,1.01
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-06-06,middle,2.781,37.08,5.273,70.31,16.874,,,,,,1.381
rsv489,อ่างเก็บน้ำสันกำแพง,2023-06-06,middle,5.308,82.94,4.63,72.34,1.984,,0.005,,,,4.548
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-06-06,middle,8.284,82.65,6.611,65.96,1.542,,0.01,,,,7.657
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-06-06,middle,2.15,56.58,2.584,68.0,4.684,,0.003,,,,1.7
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-06-06,middle,3.448,42.96,6.022,75.02,4.871,,0.003,,,,2.749
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-06-06,middle,7.073,31.75,10.118,45.41,5.42,,0.103,,0.031,,5.273
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-06-06,middle,4.275,34.62,7.143,57.84,15.014,,0.006,,,,2.975
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-06-06,middle,11.891,32.08,14.053,37.91,14.445,,0.018,,,,9.091
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-06-06,middle,8.7,33.21,16.194,61.81,19.052,,0.01,,,,5.88
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-06-06,middle,1.955,79.8,2.192,89.47,0.282,,0.007,,,,1.845
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-06-06,middle,2.652,70.1,2.456,64.92,0.673,,0.004,,,,2.538
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-06-06,middle,0.374,34.95,0.491,45.89,0.194,,0.015,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-06-06,middle,0.698,25.76,1.149,42.4,0.419,,0.002,,,,0.028
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-06-06,middle,9.187,24.64,16.202,43.45,13.867,,0.206,,,,8.537
rsv314,อ่างเก็บน้ำหนองสิ,2023-06-06,middle,2.267,54.5,2.94,70.67,3.622,,0.142,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2023-06-06,middle,20.3,68.62,22.799,77.07,19.726,,0.445,,,,17.0
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-06-06,middle,4.27,62.11,5.54,80.58,4.022,,0.014,,,,3.97
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-06-06,middle,1.082,22.0,1.917,38.97,0.259,,0.016,,0.004,,0.642
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-06-06,middle,4.72,59.0,6.764,84.55,0.366,,0.009,,,,4.28
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-06-06,middle,12.24,78.97,11.635,75.06,1.053,,,,,,11.59
rsv321,อ่างเก็บน้ำอำปึล,2023-06-06,middle,5.551,20.06,21.545,77.84,0.877,,0.067,,0.007,,4.121
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-06-06,middle,6.597,30.04,16.431,74.82,4.31,,0.112,,0.04,,5.777
rsv323,อ่างเก็บน้ำลำพอก,2023-06-06,middle,2.565,17.59,16.604,113.88,1.601,,0.013,,0.005,,1.915
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-06-06,middle,6.64,70.64,6.27,66.7,0.384,,,,,,5.5
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-06-06,middle,4.654,38.78,6.458,53.82,0.266,,,,0.002,,4.254
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-06-06,middle,9.23,61.53,11.557,77.05,0.621,,0.018,,,,8.73
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-06-06,middle,2.888,33.58,6.174,71.79,0.301,,0.006,,0.001,,2.829
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-06-06,middle,0.667,42.48,1.651,105.16,0.181,,,,0.002,,0.647
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-06-06,middle,2.17,63.82,2.75,80.88,0.287,,0.008,,0.004,,1.77
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-06-06,middle,0.32,31.62,0.191,18.87,0.067,,0.001,,,,0.29
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-06-06,middle,1.81,27.76,6.111,93.74,0.154,,,,,,1.29
rsv286,อ่างเก็บน้ำห้วยยาง,2023-06-06,middle,1.76,31.83,3.6,65.1,1.003,,,,,,1.46
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-06-06,middle,0.631,35.06,0.938,52.11,1.318,,,,,,0.329
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-06-06,middle,6.995,25.29,13.266,47.95,2.866,,,,0.056,,5.594
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-06-06,middle,4.149,47.69,7.062,81.17,1.584,,,,,,3.299
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-06-06,middle,7.47,88.93,7.78,92.62,7.307,,0.019,,,,6.52
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-06-06,middle,21.239,76.68,19.039,68.73,4.175,,,,,,20.089
rsv293,อ่างเก็บน้ำหนองกก,2023-06-06,middle,1.254,42.26,2.056,69.3,1.55,,0.012,,,,1.074
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-06-06,middle,4.739,49.88,6.26,65.89,1.752,,,,,,4.109
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-06-06,middle,10.358,77.88,10.538,79.23,1.594,,,,,,9.808
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-06-06,middle,6.805,66.65,3.722,36.45,2.033,,0.005,,,,5.573
rsv287,อ่างเก็บน้ำห้วยบง,2023-06-06,middle,7.376,50.87,9.985,68.86,1.152,,0.026,,,,6.616
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-06-06,middle,2.43,67.92,2.829,79.07,0.598,,0.001,,,,2.31
rsv283,อ่างเก็บน้ำลำฉมวก,2023-06-06,middle,10.743,45.81,19.541,83.33,1.132,,,,,,9.483
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-06-06,middle,3.988,79.76,3.824,76.48,1.243,,0.003,,,,3.218
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-06-06,middle,0.905,60.33,1.171,78.07,0.847,,0.006,,,,0.603
rsv282,อ่างเก็บน้ำห้วยหิน,2023-06-06,middle,0.843,43.23,0.74,37.95,1.287,,,,,,0.793
rsv336,อ่างเก็บน้ำคลองระบม,2023-06-06,middle,9.179,16.54,12.166,21.92,1.26,,,,0.027,,1.379
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-06-06,middle,1.708,40.67,1.962,46.71,0.45,,,,0.012,,1.508
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-06-06,middle,0.98,49.75,1.131,57.41,0.09,,,,,,0.81
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-06-06,middle,0.956,48.78,0.821,41.89,0.12,,,,0.008,,0.656
rsv340,อ่างเก็บน้ำคลองบอน,2023-06-06,middle,0.134,5.36,0.03,1.2,0.009,,0.005,,0.005,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-06-06,middle,3.131,31.31,4.998,49.98,3.528,,0.005,,0.005,,2.131
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-06-06,middle,45.005,63.83,52.457,74.4,0.203,,,,0.172,,44.015
rsv516,อ่างเก็บน้ำคลองประแกด,2023-06-06,middle,34.477,57.21,40.962,67.98,7.864,,0.091,,0.091,,31.577
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-06-06,middle,6.164,80.58,4.584,59.92,1.24,,0.018,,0.018,,5.864
rsv344,อ่างเก็บน้ำชากนอก,2023-06-06,middle,2.735,38.9,4.415,62.8,1.108,,0.007,,0.017,,2.335
rsv345,อ่างเก็บน้ำมาบประชัน,2023-06-06,middle,10.356,62.39,10.84,65.3,2.515,,0.018,,0.018,,9.596
rsv346,อ่างเก็บน้ำหนองค้อ,2023-06-06,middle,14.076,65.78,16.3,76.17,4.028,,0.011,,0.113,,13.076
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-06-06,middle,3.677,76.6,3.598,74.96,0.678,,,,0.005,,3.427
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-06-06,middle,0.956,77.72,1.05,85.37,1.034,,,,0.001,,0.756
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-06-06,middle,1.954,50.89,2.913,75.86,0.889,,0.012,,0.012,,1.654
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-06-06,middle,1.473,73.65,1.351,67.55,1.414,,0.001,,0.006,,1.283
rsv351,อ่างเก็บน้ำบ้านบึง,2023-06-06,middle,8.281,75.43,8.496,77.38,1.777,,0.024,,0.024,,5.461
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-06-06,middle,0.769,51.27,1.252,83.47,0.238,,0.003,,0.003,,0.679
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-06-06,middle,1.914,66.0,2.375,81.9,0.166,,,,0.004,,1.714
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-06-06,middle,23.6,24.08,65.919,67.26,13.163,,0.184,,0.518,,20.65
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-06-06,middle,0.722,24.9,1.13,38.97,12.542,,0.074,,0.075,,0.222
rsv355,อ่างเก็บน้ำทับลาน,2023-06-06,middle,1.77,64.95,1.795,65.87,4.25,,,,0.012,,1.27
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-06-06,middle,1.589,14.02,2.643,23.32,14.517,,0.007,,0.009,,1.479
rsv357,อ่างเก็บน้ำดอกกราย,2023-06-06,middle,36.906,51.69,63.132,88.42,13.984,,0.059,,0.179,,33.906
rsv358,อ่างเก็บน้ำคลองระโอก,2023-06-06,middle,4.85,24.68,10.428,53.07,1.244,,0.062,,,,4.36
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-06-06,middle,13.043,32.53,28.73,71.65,9.579,,0.119,,0.192,,10.043
rsv360,อ่างเก็บน้ำเขาระกำ,2023-06-06,middle,16.635,34.88,28.725,60.23,0.792,,0.06,,0.019,,14.325
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-06-06,middle,1.569,66.77,2.217,94.34,0.633,,0.013,,,,1.499
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-06-06,middle,3.747,66.91,5.923,105.77,1.247,,,,0.011,,3.447
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-06-06,middle,18.112,49.22,15.3,41.58,0.945,,,,0.063,,15.612
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-06-06,middle,4.63,69.81,6.192,93.37,0.551,,0.002,,,,4.03
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-06-06,middle,10.317,51.59,18.493,92.47,0.472,,0.074,,0.002,,9.817
rsv498,อ่างเก็บน้ำคลองโสน,2023-06-06,middle,19.012,29.25,32.979,50.74,0.36,,,,0.178,,16.532
rsv365,อ่างเก็บน้ำพระปรง,2023-06-06,middle,40.09,41.33,45.89,47.31,4.704,,0.009,,0.087,,36.09
rsv366,อ่างเก็บน้ำห้วยชัน,2023-06-06,middle,1.667,41.68,1.057,26.42,0.653,,,,,,0.807
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-06-06,middle,2.689,36.84,5.156,70.63,0.038,,,,0.009,,1.889
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-06-06,middle,3.734,64.66,3.912,67.74,0.417,,,,0.004,,2.934
rsv369,อ่างเก็บน้ำเขารัง,2023-06-06,middle,0.79,21.24,2.736,73.55,0.526,,,,0.004,,0.67
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-06-06,middle,3.543,64.42,3.632,66.04,0.525,,0.002,,,,2.743
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-06-06,middle,0.266,12.09,1.12,50.91,0.027,,0.005,,0.001,,0.066
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-06-06,middle,0.692,49.43,0.93,66.43,0.071,,,,,,0.592
rsv373,อ่างเก็บน้ำห้วยยาง,2023-06-06,middle,3.94,6.57,14.57,24.28,1.065,,,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-06-06,middle,2.146,21.46,7.006,70.06,0.704,,,,,,1.946
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-06-06,middle,0.165,9.17,1.256,69.78,0.031,,,,,,0.065
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-06-06,middle,0.655,36.39,1.376,76.44,0.016,,,,,,0.555
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-06-06,middle,11.28,17.35,26.123,40.19,5.443,,0.008,,0.1,,7.28
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-06-06,middle,2.439,27.5,5.306,59.82,0.091,,,,0.008,,2.319
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-06-06,middle,0.619,54.3,0.542,47.54,0.007,,,,,,0.549
rsv382,อ่างเก็บน้ำคลองโบด,2023-06-06,middle,2.293,53.95,1.921,45.2,0.285,,,,0.016,,2.283
rsv383,อ่างเก็บน้ำทรายทอง,2023-06-06,middle,0.78,39.0,1.194,59.7,0.022,,,,,,0.66
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-06-06,middle,2.708,35.63,3.884,51.11,0.667,,0.058,,0.015,,2.428
