reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2024-05-16,large,101.3,37.0,139.0,51.0,147.0,258.0,0.28,11.08,0.12,39.08,
100201,เขื่อนห้วยหลวง,2024-05-16,large,50.72,37.0,54.57,40.0,106.32,110.58,,0.99,0.11,40.04,
100206,เขื่อนลำปาว,2024-05-16,large,715.9,36.0,780.32,39.0,1771.84,1694.5,,84.07,2.77,900.18,
100211,เขื่อนลำนางรอง,2024-05-16,large,61.65,51.0,80.42,66.0,73.86,112.6,0.06,3.71,,1.47,
100209,เขื่อนมูลบน,2024-05-16,large,56.66,40.0,77.0,55.0,83.0,133.0,0.17,9.31,0.21,25.74,
100202,เขื่อนน้ำอูน,2024-05-16,large,256.49,49.0,217.75,42.0,407.0,337.5,0.31,37.52,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-05-16,large,119.24,12.0,190.75,20.0,802.5,846.25,0.24,37.15,2.59,588.91,
100302,เขื่อนทับเสลา,2024-05-16,large,63.94,40.0,89.78,56.0,71.67,131.5,,1.07,0.1,8.8,
100303,เขื่อนกระเสียว,2024-05-16,large,63.55,21.0,146.6,49.0,95.44,297.33,0.46,8.55,0.05,25.66,
200402,เขื่อนวชิราลงกรณ,2024-05-16,large,4849.06,55.0,4193.71,47.0,7547.72,5868.19,2.63,109.84,17.99,2523.3,
200401,เขื่อนศรีนครินทร์,2024-05-16,large,12629.95,71.0,13383.99,75.0,14603.7,15825.6,3.35,347.02,13.92,1933.22,
100514,เขื่อนนฤบดินทรจินดา,2024-05-16,large,97.95,33.0,73.0,25.0,255.57,251.0,,5.1,0.59,146.32,
100503,เขื่อนบางพระ,2024-05-16,large,41.82,36.0,61.83,53.0,83.0,107.46,0.05,13.64,0.05,43.6,
100501,เขื่อนขุนด่านปราการชล,2024-05-16,large,38.76,17.0,46.28,21.0,186.47,204.89,,0.24,0.16,146.49,
100502,เขื่อนคลองสียัด,2024-05-16,large,59.22,14.0,100.76,24.0,141.54,297.04,,20.39,0.16,93.71,
100504,เขื่อนหนองปลาไหล,2024-05-16,large,81.93,50.0,91.36,56.0,156.52,170.68,,14.97,0.91,70.79,
100505,เขื่อนประแสร์,2024-05-16,large,152.72,52.0,199.08,67.0,245.61,268.24,1.96,30.36,0.4,102.96,
200603,เขื่อนรัชชประภา,2024-05-16,large,3657.12,65.0,3200.48,57.0,4395.2,3750.77,2.08,298.67,9.99,959.72,
200604,เขื่อนบางลาง,2024-05-16,large,998.7,69.0,1142.48,79.0,1245.97,1231.93,0.08,531.46,7.04,745.21,
200601,เขื่อนแก่งกระจาน,2024-05-16,large,265.89,37.0,289.41,41.0,422.43,493.34,0.24,77.42,1.38,212.21,
100602,เขื่อนปราณบุรี,2024-05-16,large,87.31,22.0,88.0,23.0,179.0,249.0,,7.52,0.8,71.06,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-05-16,middle,1.018,22.47,1.766,38.98,8.373,,0.033,,0.001,,0.218
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-05-16,middle,0.793,72.09,0.841,76.45,0.21,,0.002,,0.003,,0.693
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-05-16,middle,2.774,64.51,2.468,57.4,0.236,,0.002,,,,2.674
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-05-16,middle,1.164,41.99,1.8,64.94,0.094,,,,,,1.114
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-05-16,middle,29.7,76.15,32.6,83.59,8.184,,0.12,,0.089,,29.2
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-05-16,middle,2.151,38.9,2.319,41.93,3.472,,0.049,,0.011,,1.831
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-05-16,middle,1.292,30.22,1.617,37.82,3.527,,0.026,,0.018,,1.009
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-05-16,middle,1.889,51.88,2.403,66.0,0.958,,0.01,,0.009,,1.762
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-05-16,middle,2.821,69.14,2.681,65.71,-0.105,,0.001,,,,2.471
rsv10,อ่างเก็บน้ำสันหนอง,2024-05-16,middle,0.747,51.52,1.239,85.45,0.117,,,,,,0.397
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-05-16,middle,8.309,54.31,9.834,64.27,3.008,,,,,,6.009
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-05-16,middle,5.89,58.9,6.01,60.1,0.0,,,,,,5.39
rsv14,อ่างเก็บน้ำแม่สาน,2024-05-16,middle,7.901,49.38,8.369,52.31,0.0,,,,,,7.021
rsv15,อ่างเก็บน้ำแม่ธิ,2024-05-16,middle,3.569,64.89,3.909,71.07,0.0,,,,0.006,,3.419
rsv16,อ่างเก็บน้ำแม่เมย,2024-05-16,middle,2.173,60.36,2.026,56.28,0.0,,,,0.006,,2.153
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-05-16,middle,2.627,41.7,1.774,28.16,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-05-16,middle,6.98,53.69,3.26,25.08,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-05-16,middle,33.212,45.5,38.566,52.83,23.112,,0.163,,0.119,,30.212
rsv483,อ่างเก็บน้ำดอยงู,2024-05-16,middle,1.953,26.5,4.44,60.24,2.273,,0.153,,0.003,,0.613
rsv22,อ่างเก็บน้ำแม่ทะ,2024-05-16,middle,2.032,80.0,1.775,69.88,0.0,,,,,,1.792
rsv23,อ่างเก็บน้ำแม่อาบ,2024-05-16,middle,6.951,91.94,6.21,82.14,0.012,,,,0.008,,6.411
rsv24,อ่างเก็บน้ำแม่ทาน,2024-05-16,middle,12.83,94.34,10.43,76.69,0.154,,,,,,11.47
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-05-16,middle,1.086,90.5,0.451,37.58,0.055,,,,,,0.926
rsv26,อ่างเก็บน้ำแม่พริก,2024-05-16,middle,3.948,94.0,3.684,87.71,0.006,,,,0.004,,3.548
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-05-16,middle,5.699,82.59,4.705,68.19,0.069,,0.01,,0.01,,4.899
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-05-16,middle,0.749,60.02,0.763,61.14,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-05-16,middle,1.213,75.34,0.946,58.76,0.0,,,,,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-05-16,middle,0.61,44.99,0.882,65.04,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-05-16,middle,0.545,54.5,0.701,70.1,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-05-16,middle,0.34,30.04,0.589,52.03,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-05-16,middle,1.005,82.04,0.99,80.82,0.043,,,,,,0.89
rsv35,อ่างเก็บน้ำแม่ธิ,2024-05-16,middle,1.123,70.63,0.901,56.67,0.012,,,,,,1.018
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-05-16,middle,0.768,60.0,0.629,49.14,0.0,,,,,,0.652
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-05-16,middle,1.871,73.66,2.358,92.83,0.122,,0.059,,,,1.18
rsv38,อ่างเก็บน้ำแม่วะ,2024-05-16,middle,5.099,86.42,3.779,64.05,0.001,,,,0.018,,4.149
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-05-16,middle,1.194,89.37,1.041,77.92,0.004,,,,0.001,,1.146
rsv40,อ่างเก็บน้ำแม่ทก,2024-05-16,middle,1.085,97.48,1.025,92.09,0.0,,,,,,1.031
rsv41,อ่างเก็บน้ำแม่เรียง,2024-05-16,middle,1.093,97.59,1.077,96.16,0.0,,,,,,0.755
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-05-16,middle,1.277,101.35,0.925,73.41,0.054,,0.025,,,,1.107
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-05-16,middle,1.029,79.15,1.065,81.92,0.002,,,,,,0.869
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-05-16,middle,10.428,89.9,10.678,92.05,0.169,,,,,,9.828
rsv45,อ่างเก็บน้ำแม่ปอน,2024-05-16,middle,1.614,89.17,1.193,65.91,0.005,,,,,,1.463
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-05-16,middle,3.076,88.39,0.452,12.99,0.047,,,,,,2.796
rsv47,อ่างเก็บน้ำแม่ไพร,2024-05-16,middle,2.87,89.69,1.552,48.5,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-05-16,middle,2.658,75.4,2.334,66.21,0.018,,,,,,2.618
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-05-16,middle,33.394,91.54,27.179,74.5,0.058,,,,0.037,,27.554
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-05-16,middle,12.233,61.41,18.843,94.59,0.024,,,,0.029,,11.133
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-05-16,middle,7.64,40.0,7.156,37.47,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-05-16,middle,4.828,96.56,3.728,74.56,0.034,,,,,,4.288
rsv50,อ่างเก็บน้ำน้ำแหง,2024-05-16,middle,5.163,39.72,5.401,41.55,3.16,,0.017,,,,2.293
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-05-16,middle,0.395,26.51,0.463,31.07,0.198,,,,,,0.025
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-05-16,middle,1.674,27.9,2.217,36.95,0.158,,,,,,1.274
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-05-16,middle,27.835,67.07,17.213,41.48,0.111,,0.037,,,,25.335
rsv54,อ่างเก็บน้ำแม่ปืม,2024-05-16,middle,9.992,19.86,19.288,38.33,0.126,,,,0.063,,8.342
rsv480,อ่างเก็บน้ำแม่ใจ,2024-05-16,middle,1.61,53.67,2.005,66.83,0.021,,,,,,0.51
rsv522,อ่างเก็บน้ำแม่จุน,2024-05-16,middle,8.322,86.65,9.369,97.55,0.029,,0.029,,,,8.322
rsv55,อ่างเก็บน้ำคลองตรอน,2024-05-16,middle,9.893,16.77,6.406,10.86,1.664,,0.026,,0.039,,3.893
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-05-16,middle,2.307,57.67,2.371,59.27,0.411,,,,,,2.037
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-05-16,middle,40.07,54.37,26.06,35.36,9.187,,0.074,,0.206,,35.04
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-05-16,middle,0.419,34.34,0.76,62.3,0.0,,,,,,0.297
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-05-16,middle,7.998,67.38,8.825,74.35,0.27,,,,,,6.968
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-05-16,middle,33.36,38.79,30.44,35.4,3.494,,,,,,27.36
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-05-16,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-05-16,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-05-16,middle,0.877,62.64,0.772,55.14,0.0,,,,0.002,,0.857
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-05-16,middle,17.94,46.6,18.66,48.47,0.104,,,,0.02,,17.19
rsv511,อ่างเก็บน้ำคลองไพร,2024-05-16,middle,10.383,72.32,8.859,61.7,0.114,,,,0.009,,10.352
rsv58,อ่างเก็บน้ำแม่มาน,2024-05-16,middle,13.17,70.24,12.316,65.69,3.386,,0.056,,,,12.07
rsv59,อ่างเก็บน้ำแม่สอง,2024-05-16,middle,29.44,44.74,35.79,54.39,9.225,,,,,,16.84
rsv60,อ่างเก็บน้ำแม่ถาง,2024-05-16,middle,14.98,48.92,12.575,41.07,11.258,,,,,,12.48
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-05-16,middle,1.85,27.37,1.955,28.92,3.057,,,,,,1.722
rsv464,อ่างเก็บน้ำแม่สาย,2024-05-16,middle,4.175,39.76,3.091,29.44,4.799,,0.025,,0.045,,2.775
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-05-16,middle,2.472,27.47,4.376,48.62,0.234,,0.017,,,,2.132
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-05-16,middle,15.814,27.27,23.413,40.37,1.056,,0.008,,0.008,,7.014
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-05-16,middle,4.78,38.39,5.356,43.02,3.599,,,,,,3.74
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-05-16,middle,7.29,91.13,6.542,81.77,0.0,,,,,,6.89
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-05-16,middle,7.59,58.38,7.23,55.62,4.784,,,,,,7.01
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-05-16,middle,4.14,75.27,1.633,29.69,5.495,,,,,,3.706
rsv66,อ่างเก็บน้ำห้วยลึก,2024-05-16,middle,1.967,33.91,1.646,28.38,0.091,,,,0.001,,1.867
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-05-16,middle,32.293,51.26,29.074,46.15,3.803,,,,0.266,,28.793
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-05-16,middle,2.268,68.73,2.384,72.24,0.37,,0.001,,0.005,,1.323
rsv72,อ่างเก็บน้ำห้วยยาง,2024-05-16,middle,1.604,43.2,0.706,19.01,1.163,,0.004,,,,0.884
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-05-16,middle,18.503,63.8,17.056,58.81,1.949,,0.036,,,,16.503
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-05-16,middle,0.453,27.45,0.551,33.39,0.388,,0.008,,0.012,,0.373
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-05-16,middle,0.878,64.37,0.818,59.97,0.174,,0.002,,,,0.848
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-05-16,middle,18.921,71.4,19.37,73.09,1.794,,0.03,,0.006,,17.451
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-05-16,middle,1.066,39.05,1.175,43.04,0.159,,,,,,0.878
rsv502,อ่างเก็บน้ำน้ำเลย,2024-05-16,middle,19.165,53.52,18.515,51.71,3.0,,0.007,,0.109,,13.307
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-05-16,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-05-16,middle,4.732,63.69,4.604,61.97,6.478,,0.045,,0.042,,4.432
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-05-16,middle,1.773,20.57,1.651,19.15,3.87,,0.007,,,,1.523
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-05-16,middle,6.444,82.62,5.712,73.23,2.604,,0.001,,,,6.291
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-05-16,middle,0.946,34.4,0.554,20.15,3.471,,0.001,,,,0.826
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-05-16,middle,3.238,80.95,3.233,80.83,3.934,,0.001,,,,2.938
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-05-16,middle,2.813,68.61,2.515,61.34,3.27,,0.001,,,,2.613
rsv86,อ่างเก็บน้ำห้วยซำ,2024-05-16,middle,0.951,39.63,0.724,30.17,0.099,,,,0.002,,0.426
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-05-16,middle,0.226,11.53,0.141,7.19,0.052,,,,,,0.089
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-05-16,middle,2.147,79.52,1.593,59.0,0.414,,,,,,1.972
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-05-16,middle,2.874,71.85,2.771,69.27,1.516,,0.011,,,,2.634
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-05-16,middle,4.162,53.7,4.18,53.94,2.558,,0.038,,0.065,,3.162
rsv94,อ่างเก็บน้ำห้วยหวด,2024-05-16,middle,14.238,67.8,8.715,41.5,3.545,,,,,,12.948
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-05-16,middle,1.155,70.86,1.15,70.55,0.206,,,,,,0.325
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-05-16,middle,7.898,87.85,3.944,43.87,1.563,,,,,,7.198
rsv97,อ่างเก็บน้ำห้วยโทง,2024-05-16,middle,2.98,39.21,3.297,43.38,0.286,,0.001,,0.041,,2.94
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-05-16,middle,0.196,17.82,0.124,11.27,0.159,,,,,,0.046
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-16,middle,3.602,61.05,1.327,22.49,4.223,,0.058,,0.094,,3.082
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-05-16,middle,3.287,82.17,2.9,72.5,2.731,,,,,,2.737
rsv103,อ่างเก็บน้ำห้วยคำ,2024-05-16,middle,2.601,40.02,2.222,34.18,0.455,,0.028,,0.074,,2.201
rsv104,อ่างเก็บน้ำห้วยซวง,2024-05-16,middle,1.644,27.4,1.696,28.27,0.456,,0.032,,0.031,,1.244
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-05-16,middle,0.666,30.27,0.788,35.82,0.922,,0.015,,0.036,,0.566
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-05-16,middle,0.812,54.13,0.47,31.33,0.0,,,,,,0.662
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-05-16,middle,1.885,85.68,1.511,68.68,0.009,,,,,,1.81
rsv108,อ่างเก็บน้ำห้วยแข้,2024-05-16,middle,3.191,83.97,1.737,45.71,0.585,,,,,,2.966
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-05-16,middle,1.005,55.22,0.901,49.51,0.0,,,,,,0.845
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-05-16,middle,0.922,46.1,0.979,48.95,0.312,,0.012,,0.022,,0.422
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-05-16,middle,0.558,55.8,0.545,54.5,0.239,,0.016,,0.021,,0.458
rsv112,อ่างเก็บน้ำห้วยทราย,2024-05-16,middle,0.634,42.27,0.61,40.67,0.822,,,,,,0.631
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-05-16,middle,1.313,41.29,1.561,49.09,0.662,,,,,,1.073
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-05-16,middle,2.464,61.6,1.033,25.82,3.566,,0.029,,0.044,,1.969
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-05-16,middle,8.08,64.64,5.722,45.78,4.27,,,,,,7.91
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-05-16,middle,1.4,48.11,1.168,40.14,0.28,,0.01,,0.023,,0.96
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-05-16,middle,0.82,82.0,0.29,29.0,0.417,,,,,,0.7
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-05-16,middle,0.896,59.73,0.458,30.53,0.0,,,,,,0.786
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-05-16,middle,2.555,88.1,1.539,53.07,0.0,,,,,,2.405
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-05-16,middle,0.859,57.27,0.703,46.87,0.0,,,,,,0.739
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-05-16,middle,1.976,94.1,1.525,72.62,0.0,,,,,,1.706
rsv135,อ่างเก็บน้ำห้วยทราย,2024-05-16,middle,1.701,74.34,1.615,70.59,1.515,,0.003,,0.001,,1.451
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-05-16,middle,3.23,17.46,3.925,21.22,1.45,,0.003,,0.001,,2.34
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-05-16,middle,2.01,46.21,2.585,59.43,4.307,,0.003,,0.008,,2.01
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-05-16,middle,2.61,40.53,2.48,38.51,1.804,,,,,,2.385
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-05-16,middle,8.638,75.77,7.932,69.58,1.834,,0.005,,0.012,,0.428
rsv140,อ่างเก็บน้ำหนองปะโค,2024-05-16,middle,2.076,67.47,1.633,53.07,1.372,,0.003,,0.002,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2024-05-16,middle,37.722,70.51,40.106,74.96,1.701,,,,,,31.842
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-05-16,middle,1.834,96.53,1.58,83.16,0.12,,,,,,1.694
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-05-16,middle,6.788,80.81,5.716,68.05,0.505,,,,,,6.488
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-05-16,middle,4.122,76.33,2.526,46.78,0.654,,,,,,3.842
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-05-16,middle,1.463,59.25,1.566,63.43,0.189,,,,0.003,,1.343
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-05-16,middle,11.736,56.42,11.808,56.77,1.919,,0.018,,,,9.556
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-05-16,middle,5.697,74.51,5.61,73.37,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-05-16,middle,5.9,57.21,6.57,63.71,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-05-16,middle,2.802,83.89,3.461,103.62,65.336,,,,0.099,,2.722
rsv153,อ่างเก็บน้ำลำคันฉู,2024-05-16,middle,30.28,71.08,26.998,63.38,3.224,,0.102,,0.023,,26.98
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-05-16,middle,9.7,49.3,9.48,48.18,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-05-16,middle,8.0,77.67,6.64,64.47,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-05-16,middle,5.26,22.55,1.848,7.92,0.795,,,,,,4.61
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-05-16,middle,2.275,19.51,1.537,13.18,0.101,,,,,,1.775
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-05-16,middle,1.215,33.75,2.018,56.06,2.08,,,,,,0.93
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-16,middle,0.707,27.64,0.715,27.95,0.139,,,,,,0.407
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-05-16,middle,0.872,26.03,1.45,43.28,0.04,,,,,,0.702
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-05-16,middle,1.613,21.51,1.248,16.64,1.621,,,,,,1.084
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-05-16,middle,1.45,35.05,1.033,24.97,1.3,,0.006,,,,1.3
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-05-16,middle,1.332,37.52,2.091,58.9,3.145,,0.009,,0.038,,1.242
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-05-16,middle,1.839,75.25,2.374,97.14,10.282,,0.024,,0.024,,1.609
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-05-16,middle,1.56,26.83,1.152,19.81,1.168,,,,,,0.96
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-05-16,middle,1.02,24.58,1.18,28.43,0.155,,,,,,0.78
rsv170,อ่างเก็บน้ำห้วยฝา,2024-05-16,middle,2.517,39.19,1.24,19.31,0.352,,,,,,1.817
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-05-16,middle,1.381,18.71,1.321,17.9,0.996,,,,,,0.714
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-05-16,middle,22.168,48.42,21.4,46.74,7.808,,0.11,,0.01,,20.868
