reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2024-04-20,large,57.1,42.0,62.66,46.0,106.32,110.58,,0.49,0.11,37.18,
100206,เขื่อนลำปาว,2024-04-20,large,886.81,45.0,867.97,44.0,1771.84,1694.5,0.11,67.74,6.69,767.83,
100211,เขื่อนลำนางรอง,2024-04-20,large,63.33,52.0,85.57,70.0,73.86,112.6,,2.39,0.04,1.01,
100209,เขื่อนมูลบน,2024-04-20,large,,,92.0,65.0,83.0,133.0,,6.83,,21.59,
100202,เขื่อนน้ำอูน,2024-04-20,large,261.01,50.0,217.25,42.0,407.0,337.5,,27.91,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-04-20,large,210.0,22.0,269.0,28.0,802.5,846.25,,27.13,4.76,515.83,
100302,เขื่อนทับเสลา,2024-04-20,large,66.14,41.0,94.3,59.0,71.67,131.5,,0.67,0.1,6.2,
100303,เขื่อนกระเสียว,,large,,,190.6,64.0,95.44,297.33,,0.73,,24.3,
200402,เขื่อนวชิราลงกรณ,2024-04-20,large,5340.47,60.0,4476.66,51.0,7547.72,5868.19,0.93,86.43,17.01,2072.22,
200401,เขื่อนศรีนครินทร์,2024-04-20,large,13174.58,74.0,13945.67,79.0,14603.7,15825.6,1.21,306.53,20.61,1448.42,
100514,เขื่อนนฤบดินทรจินดา,2024-04-20,large,119.99,41.0,83.25,28.0,255.57,251.0,,1.82,1.2,124.16,
100503,เขื่อนบางพระ,,large,,,69.77,60.0,83.0,107.46,,8.93,,34.37,
100501,เขื่อนขุนด่านปราการชล,2024-04-20,large,53.68,24.0,64.93,29.0,186.47,204.89,,0.18,1.49,132.02,
100502,เขื่อนคลองสียัด,,large,,,125.26,30.0,141.54,297.04,,0.63,,89.55,
100504,เขื่อนหนองปลาไหล,,large,,,93.34,57.0,156.52,170.68,,9.9,,50.28,
100505,เขื่อนประแสร์,2024-04-20,large,150.48,51.0,208.08,71.0,245.61,268.24,,2.15,1.25,79.14,
200603,เขื่อนรัชชประภา,2024-04-20,large,3838.72,68.0,3348.84,59.0,4395.2,3750.77,4.96,220.76,10.11,712.75,
200604,เขื่อนบางลาง,2024-04-20,large,1105.2,76.0,1227.43,84.0,1245.97,1231.93,3.44,483.44,5.16,593.91,
200601,เขื่อนแก่งกระจาน,2024-04-20,large,299.83,42.0,342.99,48.0,422.43,493.34,0.42,60.69,1.66,169.34,
100602,เขื่อนปราณบุรี,,large,,,124.0,32.0,179.0,249.0,,4.29,,60.46,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-04-20,middle,2.552,56.34,1.821,40.2,7.361,,0.04,,0.046,,1.752
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-04-20,middle,0.986,89.64,1.011,91.91,0.158,,0.002,,0.004,,0.886
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-04-20,middle,3.001,69.79,2.545,59.19,0.184,,0.002,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-04-20,middle,2.015,72.69,2.018,72.8,0.094,,,,,,1.965
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-04-20,middle,33.93,87.0,32.8,84.1,7.022,,0.031,,,,33.43
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-04-20,middle,2.922,52.84,2.657,48.05,2.352,,0.042,,0.042,,2.602
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-04-20,middle,2.667,62.37,1.646,38.49,2.939,,0.022,,0.044,,2.384
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-04-20,middle,1.252,34.39,2.424,66.58,0.764,,0.007,,0.009,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-04-20,middle,3.058,74.95,2.629,64.44,-0.109,,,,,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2024-04-20,middle,0.986,68.0,1.058,72.97,0.117,,,,,,0.636
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-04-20,middle,11.419,74.63,9.05,59.15,2.678,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-04-20,middle,6.29,62.9,6.56,65.6,0.0,,,,0.02,,5.79
rsv14,อ่างเก็บน้ำแม่สาน,2024-04-20,middle,8.063,50.39,8.432,52.7,0.0,,,,,,7.183
rsv15,อ่างเก็บน้ำแม่ธิ,2024-04-20,middle,3.804,69.16,3.497,63.58,0.0,,,,0.059,,3.654
rsv16,อ่างเก็บน้ำแม่เมย,2024-04-20,middle,2.38,66.11,2.247,62.42,0.0,,,,0.007,,2.36
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-04-20,middle,2.627,41.7,1.607,25.51,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-04-20,middle,6.98,53.69,3.02,23.23,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-04-20,middle,39.214,53.72,46.435,63.61,20.417,,0.134,,0.648,,36.214
rsv483,อ่างเก็บน้ำดอยงู,2024-04-20,middle,2.428,32.94,4.9,66.49,1.979,,,,0.006,,1.088
rsv22,อ่างเก็บน้ำแม่ทะ,2024-04-20,middle,2.159,85.0,1.74,68.5,0.0,,,,,,1.919
rsv23,อ่างเก็บน้ำแม่อาบ,2024-04-20,middle,7.14,94.44,6.394,84.58,0.012,,,,0.008,,6.6
rsv24,อ่างเก็บน้ำแม่ทาน,2024-04-20,middle,12.918,94.99,10.896,80.12,0.044,,,,,,11.558
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-04-20,middle,1.174,97.83,0.931,77.58,0.046,,,,0.011,,1.014
rsv26,อ่างเก็บน้ำแม่พริก,2024-04-20,middle,4.053,96.5,3.692,87.9,0.006,,,,0.004,,3.653
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-04-20,middle,5.924,85.86,4.452,64.52,0.049,,,,0.006,,5.124
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-04-20,middle,0.749,60.02,0.749,60.02,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-04-20,middle,1.213,75.34,1.006,62.48,0.0,,,,,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-04-20,middle,0.61,44.99,0.858,63.27,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-04-20,middle,0.545,54.5,0.716,71.6,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-04-20,middle,0.34,30.04,0.62,54.77,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-04-20,middle,1.005,82.04,0.99,80.82,0.043,,,,,,0.89
rsv35,อ่างเก็บน้ำแม่ธิ,2024-04-20,middle,1.155,72.64,1.055,66.35,0.012,,,,,,1.05
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-04-20,middle,0.832,65.0,0.671,52.42,0.0,,,,,,0.716
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-04-20,middle,2.001,78.78,2.338,92.05,0.004,,0.004,,,,1.31
rsv38,อ่างเก็บน้ำแม่วะ,2024-04-20,middle,5.543,93.95,4.026,68.24,0.001,,,,0.021,,4.593
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-04-20,middle,1.226,91.77,1.051,78.67,0.004,,,,0.001,,1.178
rsv40,อ่างเก็บน้ำแม่ทก,2024-04-20,middle,1.094,98.29,1.088,97.75,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2024-04-20,middle,1.109,99.02,1.096,97.86,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-04-20,middle,1.248,99.05,0.961,76.27,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-04-20,middle,1.041,80.08,1.155,88.85,0.002,,,,,,0.881
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-04-20,middle,10.312,88.9,10.678,92.05,0.067,,,,,,9.712
rsv45,อ่างเก็บน้ำแม่ปอน,2024-04-20,middle,1.628,89.94,1.186,65.52,0.005,,0.001,,0.015,,1.477
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-04-20,middle,3.101,89.11,1.175,33.76,0.047,,,,,,2.821
rsv47,อ่างเก็บน้ำแม่ไพร,2024-04-20,middle,2.87,89.69,1.68,52.5,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-04-20,middle,2.728,77.39,2.45,69.5,0.018,,,,,,2.688
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-04-20,middle,34.306,94.04,29.386,80.55,0.058,,,,0.037,,28.466
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-04-20,middle,12.73,63.91,18.843,94.59,0.018,,,,0.014,,11.63
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-04-20,middle,7.64,40.0,7.177,37.58,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-04-20,middle,4.878,97.56,3.819,76.38,0.01,,,,,,4.338
rsv50,อ่างเก็บน้ำน้ำแหง,2024-04-20,middle,4.689,36.07,3.284,25.26,2.628,,,,,,1.819
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-04-20,middle,0.399,26.78,0.449,30.13,0.197,,,,,,0.029
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-04-20,middle,1.725,28.75,2.251,37.52,0.052,,,,0.036,,1.325
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-04-20,middle,29.763,71.72,19.123,46.08,0.0,,,,0.078,,27.263
rsv54,อ่างเก็บน้ำแม่ปืม,2024-04-20,middle,10.874,21.61,20.6,40.94,0.0,,,,0.063,,9.224
rsv480,อ่างเก็บน้ำแม่ใจ,2024-04-20,middle,1.702,56.73,2.008,66.93,0.021,,,,,,0.602
rsv522,อ่างเก็บน้ำแม่จุน,2024-04-20,middle,8.429,87.77,9.212,95.92,0.0,,,,,,8.429
rsv55,อ่างเก็บน้ำคลองตรอน,2024-04-20,middle,15.825,26.82,8.081,13.7,1.14,,,,0.281,,9.825
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-04-20,middle,2.368,59.2,2.416,60.4,0.298,,,,0.003,,2.098
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-04-20,middle,44.13,59.88,31.506,42.75,7.555,,0.047,,0.157,,39.1
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-04-20,middle,0.453,37.13,0.76,62.3,0.0,,,,,,0.331
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-04-20,middle,8.825,74.35,8.825,74.35,0.27,,,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-04-20,middle,34.81,40.48,61.37,71.36,3.494,,,,,,28.81
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-04-20,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-04-20,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-04-20,middle,0.96,68.57,0.837,59.79,0.0,,,,0.002,,0.94
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-04-20,middle,18.22,47.32,20.32,52.78,0.104,,,,0.001,,17.47
rsv511,อ่างเก็บน้ำคลองไพร,2024-04-20,middle,11.126,77.49,9.389,65.39,0.114,,,,0.066,,11.095
rsv58,อ่างเก็บน้ำแม่มาน,2024-04-20,middle,12.974,69.19,12.022,64.12,2.784,,,,,,11.874
rsv59,อ่างเก็บน้ำแม่สอง,2024-04-20,middle,29.53,44.88,37.4,56.84,8.835,,,,,,16.93
rsv60,อ่างเก็บน้ำแม่ถาง,2024-04-20,middle,15.08,49.25,13.85,45.23,11.258,,,,,,12.58
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-04-20,middle,1.988,29.41,2.005,29.66,3.057,,,,,,1.86
rsv464,อ่างเก็บน้ำแม่สาย,2024-04-20,middle,5.199,49.51,3.375,32.14,4.311,,0.045,,0.002,,3.799
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-04-20,middle,2.591,28.79,4.597,51.08,0.166,,,,,,2.251
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-04-20,middle,16.222,27.97,23.317,40.2,0.897,,0.011,,0.011,,7.422
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-04-20,middle,4.984,40.03,5.344,42.92,3.599,,0.08,,0.152,,3.944
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-04-20,middle,7.56,94.5,6.946,86.83,0.0,,,,,,7.16
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-04-20,middle,7.81,60.08,7.19,55.31,4.589,,,,,,7.23
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-04-20,middle,3.019,54.89,1.477,26.85,4.325,,0.072,,,,2.585
rsv66,อ่างเก็บน้ำห้วยลึก,2024-04-20,middle,2.179,37.57,1.8,31.03,0.091,,,,0.001,,2.079
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-04-20,middle,39.404,62.55,34.453,54.69,3.166,,0.006,,0.305,,35.904
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-04-20,middle,2.436,73.82,2.459,74.52,0.305,,0.002,,0.005,,1.491
rsv72,อ่างเก็บน้ำห้วยยาง,2024-04-20,middle,1.674,45.08,0.724,19.5,1.096,,0.005,,0.001,,0.954
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-04-20,middle,18.827,64.92,17.164,59.19,1.622,,0.002,,0.001,,16.827
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-04-20,middle,0.569,34.48,0.563,34.12,0.357,,0.002,,0.001,,0.489
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-04-20,middle,0.878,64.37,0.965,70.75,0.119,,0.002,,0.058,,0.848
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-04-20,middle,20.247,76.4,19.916,75.15,1.602,,,,0.058,,18.777
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-04-20,middle,1.1,40.29,1.213,44.43,0.114,,0.003,,0.058,,0.912
rsv502,อ่างเก็บน้ำน้ำเลย,2024-04-20,middle,20.997,58.64,20.04,55.97,2.043,,,,0.054,,15.139
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-04-20,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-04-20,middle,4.792,64.5,4.644,62.5,5.166,,0.136,,0.142,,4.492
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-04-20,middle,2.004,23.25,1.804,20.93,3.735,,,,,,1.754
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-04-20,middle,6.61,84.74,5.677,72.78,2.156,,0.01,,0.081,,6.457
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-04-20,middle,1.299,47.24,0.632,22.98,2.91,,0.067,,0.081,,1.179
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-04-20,middle,3.407,85.17,3.323,83.08,3.497,,0.01,,0.081,,3.107
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-04-20,middle,2.886,70.39,2.669,65.1,2.904,,0.002,,0.081,,2.686
rsv86,อ่างเก็บน้ำห้วยซำ,2024-04-20,middle,1.097,45.71,0.561,23.38,0.048,,,,0.002,,0.572
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-04-20,middle,0.299,15.26,0.141,7.19,0.033,,,,,,0.162
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-04-20,middle,2.242,83.04,1.58,58.52,0.414,,,,,,2.067
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-04-20,middle,2.87,71.75,2.855,71.38,0.95,,,,,,2.63
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-04-20,middle,4.504,58.12,4.531,58.46,1.99,,0.025,,0.034,,3.504
rsv94,อ่างเก็บน้ำห้วยหวด,2024-04-20,middle,14.868,70.8,8.915,42.45,3.026,,,,,,13.578
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-04-20,middle,1.285,78.83,1.126,69.08,0.206,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-04-20,middle,8.218,91.41,3.957,44.02,0.661,,,,,,7.518
rsv97,อ่างเก็บน้ำห้วยโทง,2024-04-20,middle,3.455,45.46,3.69,48.55,0.221,,,,,,3.415
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-04-20,middle,0.207,18.82,0.138,12.55,0.089,,,,0.004,,0.057
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-20,middle,3.927,66.56,1.354,22.95,3.702,,,,,,3.407
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-04-20,middle,3.469,86.72,2.92,73.0,1.463,,,,,,2.919
rsv103,อ่างเก็บน้ำห้วยคำ,2024-04-20,middle,3.092,47.57,2.371,36.48,0.208,,,,,,2.692
rsv104,อ่างเก็บน้ำห้วยซวง,2024-04-20,middle,2.007,33.45,2.044,34.07,0.358,,,,,,1.607
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-04-20,middle,0.88,40.0,0.889,40.41,0.807,,,,,,0.78
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-04-20,middle,0.925,61.67,0.467,31.13,0.0,,,,,,0.775
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-04-20,middle,1.965,89.32,1.511,68.68,0.009,,,,,,1.89
rsv108,อ่างเก็บน้ำห้วยแข้,2024-04-20,middle,3.373,88.76,1.747,45.97,0.12,,,,,,3.148
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-04-20,middle,1.072,58.9,0.901,49.51,0.0,,,,,,0.912
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-04-20,middle,1.093,54.65,1.088,54.4,0.198,,,,,,0.593
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-04-20,middle,0.65,65.0,0.601,60.1,0.079,,,,,,0.55
rsv112,อ่างเก็บน้ำห้วยทราย,2024-04-20,middle,0.67,44.67,0.646,43.07,0.794,,,,,,0.667
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-04-20,middle,1.526,47.99,1.561,49.09,0.662,,,,,,1.286
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-04-20,middle,2.752,68.8,1.059,26.47,2.999,,,,,,2.257
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-04-20,middle,9.2,73.6,5.774,46.19,3.473,,,,,,9.03
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-04-20,middle,1.669,57.35,1.259,43.26,0.155,,,,,,1.229
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-04-20,middle,0.841,84.1,0.293,29.3,0.33,,,,,,0.721
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-04-20,middle,0.994,66.27,0.468,31.2,0.0,,,,,,0.884
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-04-20,middle,2.641,91.07,1.539,53.07,0.0,,,,,,2.491
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-04-20,middle,1.003,66.87,0.731,48.73,0.0,,,,,,0.883
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-04-20,middle,2.001,95.29,1.525,72.62,0.0,,,,,,1.731
rsv135,อ่างเก็บน้ำห้วยทราย,2024-04-20,middle,1.84,80.42,1.8,78.67,1.439,,0.001,,0.001,,1.59
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-04-20,middle,3.349,18.1,3.883,20.99,1.18,,0.011,,0.001,,2.459
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-04-20,middle,2.355,54.14,2.655,61.03,3.878,,0.002,,0.008,,2.355
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-04-20,middle,3.053,47.41,2.805,43.56,1.658,,0.012,,,,2.828
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-04-20,middle,9.232,80.98,8.465,74.25,1.647,,0.182,,0.012,,1.022
rsv140,อ่างเก็บน้ำหนองปะโค,2024-04-20,middle,2.22,72.15,1.647,53.53,1.122,,0.011,,0.002,,1.22
rsv465,อ่างเก็บน้ำลำพันชาด,2024-04-20,middle,38.639,72.22,40.214,75.17,1.701,,,,,,32.759
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-04-20,middle,1.758,92.53,1.624,85.47,0.111,,0.001,,,,1.618
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-04-20,middle,7.53,89.64,5.988,71.29,0.505,,,,,,7.23
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-04-20,middle,4.645,86.02,2.672,49.48,0.654,,,,,,4.365
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-04-20,middle,1.576,63.83,1.712,69.34,0.127,,,,0.005,,1.456
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-04-20,middle,12.241,58.85,11.953,57.47,1.699,,,,,,10.061
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-04-20,middle,5.697,74.51,5.795,75.79,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-04-20,middle,5.9,57.21,7.15,69.34,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-04-20,middle,3.534,105.81,3.31,99.1,64.506,,,,,,3.454
rsv153,อ่างเก็บน้ำลำคันฉู,2024-04-20,middle,31.6,74.18,29.581,69.44,0.0,,,,0.101,,28.3
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-04-20,middle,9.7,49.3,9.645,49.02,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-04-20,middle,8.0,77.67,6.885,66.84,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-04-20,middle,5.728,24.56,1.892,8.11,0.741,,,,,,5.078
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-04-20,middle,2.5,21.44,1.775,15.22,0.101,,,,,,2.0
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-04-20,middle,1.429,39.69,0.739,20.53,1.797,,0.017,,0.017,,1.144
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-20,middle,0.769,30.06,0.723,28.26,0.076,,,,,,0.469
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-04-20,middle,1.028,30.69,1.58,47.16,0.016,,,,,,0.858
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-04-20,middle,1.763,23.51,1.4,18.67,1.621,,,,,,1.234
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-04-20,middle,1.756,42.45,1.208,29.2,1.186,,,,,,1.606
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-04-20,middle,2.347,66.11,2.456,69.18,2.92,,,,,,2.257
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-04-20,middle,2.36,96.56,2.247,91.94,9.67,,0.059,,0.073,,2.13
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-04-20,middle,1.704,29.3,1.248,21.46,1.12,,,,,,1.104
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-04-20,middle,1.316,31.71,1.372,33.06,0.155,,,,,,1.076
rsv170,อ่างเก็บน้ำห้วยฝา,2024-04-20,middle,3.233,50.34,1.314,20.46,0.152,,,,0.031,,2.533
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-04-20,middle,1.647,22.31,1.398,18.94,0.996,,,,,,0.98
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-04-20,middle,28.504,62.26,26.2,57.23,6.609,,,,0.01,,27.204
rsv178,อ่างเก็บน้ำห้วยยาง,2024-04-20,middle,2.246,74.4,1.779,58.93,0.461,,0.009,,,,1.716
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-04-20,middle,1.018,73.18,0.79,56.79,0.301,,0.005,,,,0.811
rsv180,อ่างเก็บน้ำห้วยทราย,2024-04-20,middle,1.689,71.72,1.652,70.15,0.568,,,,,,1.459
