reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv483,อ่างเก็บน้ำดอยงู,2025-12-03,middle,7.301,99.06,6.948,94.27,38.484,,0.106,,0.095,,5.961
rsv22,อ่างเก็บน้ำแม่ทะ,2025-12-03,middle,2.54,100.0,2.542,100.08,8.124,,0.027,,0.027,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2025-12-03,middle,7.639,101.04,7.022,92.88,7.6,,0.004,,0.006,,7.099
rsv24,อ่างเก็บน้ำแม่ทาน,2025-12-03,middle,13.688,100.65,13.27,97.57,28.442,,0.012,,0.012,,12.328
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-12-03,middle,1.206,100.5,1.188,99.0,7.098,,0.003,,0.003,,1.046
rsv26,อ่างเก็บน้ำแม่พริก,2025-12-03,middle,4.221,100.5,3.78,90.0,11.609,,0.005,,0.008,,3.821
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-12-03,middle,6.786,98.35,6.055,87.75,67.994,,0.011,,,,5.986
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-12-03,middle,1.249,100.08,1.201,96.23,14.805,,0.067,,0.067,,1.111
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-12-03,middle,1.617,100.43,1.554,96.52,10.81,,0.059,,0.059,,1.467
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-12-03,middle,1.357,100.07,1.35,99.56,3.372,,0.012,,0.012,,1.197
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-12-03,middle,1.091,109.1,1.067,106.7,6.683,,0.027,,0.027,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-12-03,middle,1.132,100.0,1.133,100.09,12.36,,0.069,,0.069,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-12-03,middle,1.088,88.82,1.22,99.59,8.004,,0.039,,0.039,,0.973
rsv35,อ่างเก็บน้ำแม่ธิ,2025-12-03,middle,1.44,90.57,1.574,98.99,5.721,,0.02,,0.021,,1.335
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-12-03,middle,1.152,90.0,1.195,93.36,20.121,,0.086,,0.086,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-12-03,middle,2.406,94.72,2.54,100.0,25.578,,0.002,,0.069,,1.715
rsv38,อ่างเก็บน้ำแม่วะ,2025-12-03,middle,5.905,100.08,5.902,100.03,49.173,,0.198,,0.199,,4.955
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-12-03,middle,1.336,100.0,1.096,82.04,2.0,,0.004,,0.004,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2025-12-03,middle,1.117,100.36,1.114,100.09,8.338,,0.007,,0.007,,1.063
rsv41,อ่างเก็บน้ำแม่เรียง,2025-12-03,middle,1.13,100.89,1.12,100.0,2.712,,0.002,,0.002,,0.792
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-12-03,middle,1.26,100.0,1.26,100.0,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-12-03,middle,1.3,100.0,1.3,100.0,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-12-03,middle,10.297,88.77,11.317,97.56,24.309,,0.079,,0.09,,9.697
rsv45,อ่างเก็บน้ำแม่ปอน,2025-12-03,middle,1.772,97.9,1.795,99.17,12.657,,0.043,,0.045,,1.621
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-12-03,middle,3.415,98.13,3.41,97.99,15.1,,0.057,,0.061,,3.135
rsv47,อ่างเก็บน้ำแม่ไพร,2025-12-03,middle,3.14,98.13,2.877,89.91,8.916,,0.034,,0.038,,3.01
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-12-03,middle,3.488,98.95,3.537,100.34,20.73,,0.07,,0.074,,3.448
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-12-03,middle,37.173,101.9,31.519,86.4,37.875,,0.034,,0.045,,31.333
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-12-03,middle,18.321,91.97,19.708,98.94,28.228,,0.035,,0.052,,17.221
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-12-03,middle,13.263,69.44,11.533,60.38,8.227,,0.055,,0.057,,12.763
rsv532,อ่างเก็บน้ำ แม่อาง,2025-12-03,middle,3.122,100.0,,,41.19,,0.237,,0.238,,3.023
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-12-03,middle,5.218,104.36,5.142,102.84,63.549,,0.019,,,,4.678
rsv50,อ่างเก็บน้ำน้ำแหง,2025-12-03,middle,13.14,101.08,13.102,100.78,252.176,,0.656,,0.644,,10.27
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-12-03,middle,1.362,91.41,1.351,90.67,46.855,,0.009,,0.02,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-12-03,middle,6.005,100.08,5.885,98.08,27.522,,0.004,,0.004,,5.605
rsv533,อ่างเก็บน้ำ น้ำริม,2025-12-03,middle,4.002,100.3,,,33.539,,0.019,,0.019,,3.332
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-12-03,middle,1.109,95.11,,,2.355,,0.016,,0.016,,1.062
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-12-03,middle,32.699,78.79,34.652,83.5,38.135,,,,,,30.199
rsv54,อ่างเก็บน้ำแม่ปืม,2025-12-03,middle,44.464,88.36,43.512,86.47,40.007,,,,,,42.814
rsv480,อ่างเก็บน้ำแม่ใจ,2025-12-03,middle,3.107,103.57,3.077,102.57,0.854,,,,,,2.007
rsv522,อ่างเก็บน้ำแม่จุน,2025-12-03,middle,9.319,97.03,9.497,98.89,11.474,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2025-12-03,middle,57.208,96.96,50.94,86.34,121.123,,0.11,,,,51.208
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-12-03,middle,3.09,77.25,3.358,83.95,16.826,,0.016,,0.06,,2.82
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-12-03,middle,70.95,96.27,71.35,96.81,232.553,,0.17,,,,65.92
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-12-03,middle,0.446,36.56,0.277,22.7,0.359,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-12-03,middle,11.912,100.35,11.578,97.54,55.035,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-12-03,middle,86.58,100.67,83.494,97.09,96.521,,0.005,,0.13,,80.58
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-12-03,middle,1.306,99.32,1.277,97.11,0.772,,,,,,1.06
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-12-03,middle,1.591,99.44,1.559,97.44,1.489,,,,,,1.481
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-12-03,middle,1.323,94.5,1.306,93.29,4.84,,,,0.002,,1.303
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-12-03,middle,32.36,84.05,29.8,77.4,23.86,,,,0.04,,31.61
rsv511,อ่างเก็บน้ำคลองไพร,2025-12-03,middle,13.343,92.93,13.574,94.54,17.219,,0.103,,0.052,,13.312
rsv58,อ่างเก็บน้ำแม่มาน,2025-12-03,middle,20.842,111.16,20.347,108.52,107.746,,,,,,19.742
rsv59,อ่างเก็บน้ำแม่สอง,2025-12-03,middle,67.228,102.17,61.798,93.92,198.09,,0.084,,,,54.628
rsv60,อ่างเก็บน้ำแม่ถาง,2025-12-03,middle,31.857,104.04,30.34,99.09,175.238,,0.024,,,,29.357
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-12-03,middle,7.027,103.95,6.427,95.07,83.427,,0.038,,0.038,,6.899
rsv464,อ่างเก็บน้ำแม่สาย,2025-12-03,middle,10.59,100.86,10.58,100.76,42.526,,0.135,,0.135,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-12-03,middle,7.827,86.97,2.931,32.57,5.305,,,,,,7.487
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-12-03,middle,61.667,106.32,58.95,101.64,105.277,,0.055,,0.304,,52.867
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-12-03,middle,12.506,100.45,12.524,100.59,28.286,,,,0.026,,11.466
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-12-03,middle,8.05,100.63,8.0,100.0,12.276,,0.074,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-12-03,middle,12.995,99.96,10.269,78.99,29.524,,,,,,12.415
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-12-03,middle,6.177,84.27,,,8.711,,0.015,,,,6.037
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-12-03,middle,4.858,98.54,,,3.954,,0.005,,,,4.498
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-12-03,middle,5.5,100.0,5.425,98.64,33.505,,,,,,5.066
rsv66,อ่างเก็บน้ำห้วยลึก,2025-12-03,middle,5.752,99.17,5.566,95.97,7.778,,0.001,,0.001,,5.652
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-12-03,middle,58.748,93.25,44.361,70.41,122.617,,0.231,,0.28,,55.248
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-12-03,middle,11.13,85.62,,,24.675,,0.017,,0.011,,10.68
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-12-03,middle,2.759,83.61,2.649,80.27,17.566,,0.105,,0.102,,1.814
rsv72,อ่างเก็บน้ำห้วยยาง,2025-12-03,middle,3.702,99.7,3.142,84.62,12.732,,0.006,,,,2.982
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-12-03,middle,26.771,92.31,26.257,90.54,73.376,,0.015,,,,24.771
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-12-03,middle,1.117,67.7,1.262,76.48,4.668,,,,,,1.037
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-12-03,middle,1.347,98.75,0.79,57.92,6.568,,0.002,,,,1.317
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-12-03,middle,23.133,87.29,22.1,83.4,48.932,,0.011,,,,21.663
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-12-03,middle,1.786,65.42,1.303,47.73,5.02,,0.002,,,,1.598
rsv502,อ่างเก็บน้ำน้ำเลย,2025-12-03,middle,34.663,96.81,33.697,94.11,384.608,,0.257,,0.319,,28.805
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-12-03,middle,8.285,83.06,9.232,92.55,14.875,,,,,,8.183
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-12-03,middle,7.882,106.08,7.211,97.05,165.82,,0.085,,0.083,,7.582
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-12-03,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-12-03,middle,8.193,95.05,6.959,80.73,71.098,,0.112,,0.204,,7.943
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-12-03,middle,7.756,99.44,7.777,99.71,22.427,,0.007,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-12-03,middle,2.465,89.64,2.233,81.2,13.99,,0.006,,,,2.345
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-12-03,middle,3.989,99.72,3.979,99.48,32.324,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-12-03,middle,4.085,99.63,4.05,98.78,49.813,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-12-03,middle,2.522,105.08,2.289,95.38,9.58,,,,0.002,,1.997
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-12-03,middle,1.479,75.46,1.381,70.46,11.071,,,,,,1.342
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-12-03,middle,2.072,76.74,2.092,77.48,2.718,,,,,,1.897
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-12-03,middle,3.824,95.6,3.58,89.5,28.007,,,,,,3.584
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-12-03,middle,7.36,94.97,4.747,61.25,17.462,,,,,,6.36
rsv94,อ่างเก็บน้ำห้วยหวด,2025-12-03,middle,20.065,95.55,18.08,86.1,3.447,,,,,,18.775
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-12-03,middle,1.285,78.83,1.442,88.47,0.373,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-12-03,middle,7.066,78.6,8.506,94.62,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-12-03,middle,6.528,85.89,6.004,79.0,21.467,,,,,,6.488
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-12-03,middle,0.641,58.27,0.742,67.45,4.492,,0.014,,0.03,,0.491
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-03,middle,5.047,85.54,5.307,89.95,9.574,,0.042,,0.053,,4.527
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-12-03,middle,3.119,77.98,2.655,66.38,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-12-03,middle,5.0,76.92,4.88,75.08,14.762,,,,,,4.6
rsv104,อ่างเก็บน้ำห้วยซวง,2025-12-03,middle,4.341,72.35,3.68,61.33,19.839,,,,,,3.941
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-12-03,middle,1.536,69.82,1.519,69.05,4.079,,,,,,1.436
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-12-03,middle,1.183,78.87,0.869,57.93,0.0,,,,,,1.033
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-12-03,middle,1.75,79.55,2.093,95.14,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-12-03,middle,2.431,63.97,3.137,82.55,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-12-03,middle,1.213,66.65,1.326,72.86,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-12-03,middle,1.476,73.8,1.348,67.4,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-12-03,middle,0.727,72.7,0.707,70.7,3.261,,,,,,0.627
rsv112,อ่างเก็บน้ำห้วยทราย,2025-12-03,middle,0.759,50.6,0.569,37.93,3.722,,,,,,0.756
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-12-03,middle,2.56,80.5,2.125,66.82,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-12-03,middle,3.694,92.35,3.541,88.52,7.979,,,,,,3.199
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-12-03,middle,10.04,80.32,11.588,92.7,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-12-03,middle,2.062,70.86,2.062,70.86,2.826,,,,,,1.622
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-12-03,middle,0.796,79.6,0.886,88.6,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-12-03,middle,1.186,79.07,1.448,96.53,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-12-03,middle,2.22,76.55,2.45,84.48,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-12-03,middle,1.309,87.27,1.458,97.2,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-12-03,middle,1.82,86.67,2.051,97.67,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-12-03,middle,2.277,99.52,2.25,98.34,1.088,,,,,,2.027
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-12-03,middle,17.87,96.59,17.31,93.57,47.719,,0.025,,,,16.98
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-12-03,middle,4.125,94.83,3.9,89.66,37.327,,,,,,4.125
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-12-03,middle,6.341,98.46,5.755,89.36,16.226,,0.083,,,,6.116
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-12-03,middle,11.036,96.81,7.507,65.85,19.16,,,,,,2.826
rsv140,อ่างเก็บน้ำหนองปะโค,2025-12-03,middle,2.882,93.66,2.64,85.8,4.162,,0.009,,,,1.882
rsv465,อ่างเก็บน้ำลำพันชาด,2025-12-03,middle,40.998,76.63,41.301,77.2,213.351,,,,,,35.118
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-12-03,middle,1.824,96.0,1.9,100.0,21.538,,0.003,,,,1.684
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-12-03,middle,8.4,100.0,8.34,99.29,23.044,,0.042,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-12-03,middle,5.4,100.0,5.322,98.56,29.521,,0.043,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-12-03,middle,2.383,96.52,2.264,91.7,6.498,,0.003,,0.004,,2.263
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-12-03,middle,20.393,98.04,20.529,98.7,83.122,,0.017,,,,18.213
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-12-03,middle,8.139,106.45,5.425,70.95,13.651,,0.021,,0.021,,7.539
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-12-03,middle,10.567,102.47,11.22,108.81,17.622,,0.089,,0.125,,9.534
rsv152,อ่างเก็บน้ำน้ำพรม,2025-12-03,middle,2.973,89.01,2.85,85.33,277.217,,0.635,,1.123,,2.893
rsv153,อ่างเก็บน้ำลำคันฉู,2025-12-03,middle,48.46,113.76,49.589,116.41,75.889,,0.025,,,,45.16
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-12-03,middle,19.484,99.03,18.345,93.24,28.193,,,,,,16.484
rsv155,อ่างเก็บน้ำห้วยทราย,2025-12-03,middle,10.335,100.34,10.215,99.17,30.787,,0.003,,0.003,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-12-03,middle,39.618,90.66,,,116.333,,0.073,,0.046,,38.578
rsv159,อ่างเก็บน้ำห้วยแกง,2025-12-03,middle,15.898,68.16,13.43,57.58,47.713,,,,,,15.248
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-12-03,middle,10.117,86.77,2.64,22.64,26.262,,,,,,9.617
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-12-03,middle,3.19,88.61,3.327,92.42,10.759,,,,,,2.905
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-03,middle,2.458,96.09,2.269,88.7,25.806,,,,,,2.158
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-12-03,middle,2.663,79.49,2.98,88.96,3.55,,,,,,2.493
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-12-03,middle,6.375,85.0,5.719,76.25,42.418,,,,,,5.846
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-12-03,middle,3.706,89.58,2.948,71.26,15.094,,,,,,3.556
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-12-03,middle,1.406,39.61,1.036,29.18,25.618,,0.02,,0.05,,1.316
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-12-03,middle,2.43,99.43,2.275,93.09,47.262,,,,,,2.2
