reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100503,เขื่อนบางพระ,2021-07-12,large,42.0,36.0,15.59,13.0,75.48,53.2,0.06,20.38,0.28,25.72,
100501,เขื่อนขุนด่านปราการชล,2021-07-12,large,45.0,20.0,47.7,21.0,192.53,158.73,0.99,30.37,0.08,181.86,
100502,เขื่อนคลองสียัด,2021-07-12,large,52.0,12.0,45.75,11.0,161.87,108.54,0.06,31.89,0.14,119.76,
100504,เขื่อนหนองปลาไหล,2021-07-12,large,123.0,75.0,84.69,52.0,157.62,56.82,0.81,107.73,0.11,352.87,
100505,เขื่อนประแสร์,2021-07-12,large,192.52,65.0,45.15,15.0,228.21,121.68,2.15,47.46,0.07,54.24,
200603,เขื่อนรัชชประภา,2021-07-12,large,3293.74,58.0,2724.51,48.0,3750.77,,32.76,791.79,5.05,1164.93,
200604,เขื่อนบางลาง,2021-07-12,large,878.08,60.0,976.22,67.0,1369.0,,3.92,1264.48,4.62,1530.65,
200601,เขื่อนแก่งกระจาน,2021-07-12,large,210.87,30.0,200.9,28.0,520.16,,0.22,147.04,1.21,362.94,
100602,เขื่อนปราณบุรี,2021-07-12,large,172.0,44.0,101.23,26.0,354.8,268.97,0.26,41.55,0.19,166.34,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-07-12,middle,1.408,31.08,2.115,46.69,2.393,,,,0.074,,0.608
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-07-12,middle,0.519,47.18,0.904,82.18,2.994,,0.019,,,,0.419
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-07-12,middle,1.861,43.28,1.348,31.35,0.276,,0.03,,,,1.761
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-07-12,middle,0.346,12.48,0.572,20.63,0.202,,0.036,,,,0.296
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-07-12,middle,2.786,7.14,7.726,19.81,0.268,,,,,,2.286
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-07-12,middle,1.7,30.74,4.418,79.89,2.452,,,,,,1.38
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-07-12,middle,2.934,68.62,2.017,47.17,1.602,,0.01,,,,2.651
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-07-12,middle,0.72,19.77,1.119,30.73,0.217,,,,0.045,,0.593
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-07-12,middle,1.862,45.64,2.188,53.63,1.077,,,,0.06,,1.512
rsv10,อ่างเก็บน้ำสันหนอง,2021-07-12,middle,1.094,75.45,1.45,100.0,1.165,,0.004,,,,0.744
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-07-12,middle,8.211,53.67,4.131,27.0,3.265,,,,0.04,,5.911
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-07-12,middle,1.512,15.12,1.3,13.0,1.066,,0.009,,,,1.012
rsv14,อ่างเก็บน้ำแม่สาน,2021-07-12,middle,3.413,21.33,1.562,9.76,0.9,,0.094,,0.031,,2.533
rsv15,อ่างเก็บน้ำแม่ธิ,2021-07-12,middle,2.259,41.07,1.582,28.76,3.423,,,,,,2.109
rsv16,อ่างเก็บน้ำแม่เมย,2021-07-12,middle,1.811,50.31,0.602,16.72,0.722,,,,,,1.791
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-07-12,middle,2.795,44.37,1.544,24.51,0.275,,,,,,2.495
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-07-12,middle,3.4,26.15,3.6,27.69,0.15,,,,,,1.95
rsv21,อ่างเก็บน้ำแม่สรวย,2021-07-12,middle,21.739,29.78,28.306,38.78,39.878,,0.346,,0.208,,18.739
rsv483,อ่างเก็บน้ำดอยงู,2021-07-12,middle,2.433,33.01,2.349,31.87,2.384,,0.256,,0.006,,1.093
rsv22,อ่างเก็บน้ำแม่ทะ,2021-07-12,middle,0.25,9.84,1.068,42.05,0.0,,,,,,0.01
rsv23,อ่างเก็บน้ำแม่อาบ,2021-07-12,middle,1.147,15.17,0.485,6.42,0.336,,0.093,,,,0.607
rsv24,อ่างเก็บน้ำแม่ทาน,2021-07-12,middle,3.894,28.63,0.242,1.78,0.264,,,,0.014,,2.534
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-07-12,middle,1.131,94.25,0.624,52.0,0.821,,0.007,,0.007,,0.971
rsv26,อ่างเก็บน้ำแม่พริก,2021-07-12,middle,1.54,36.67,1.304,31.05,1.5,,,,0.05,,1.14
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-07-12,middle,3.602,52.2,2.104,30.49,2.321,,,,0.045,,2.802
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-07-12,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-07-12,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-07-12,middle,1.074,79.2,0.653,48.16,1.137,,,,,,0.914
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-07-12,middle,0.382,38.2,0.243,24.3,0.191,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-07-12,middle,0.622,54.95,0.24,21.2,4.393,,,,,,0.444
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-07-12,middle,0.674,55.02,0.424,34.61,0.487,,0.025,,,,0.559
rsv35,อ่างเก็บน้ำแม่ธิ,2021-07-12,middle,0.115,7.23,0.08,5.03,0.115,,,,,,0.01
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-07-12,middle,0.898,70.16,0.381,29.77,0.512,,,,,,0.782
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-07-12,middle,1.921,75.63,1.976,77.8,1.442,,,,0.025,,1.23
rsv38,อ่างเก็บน้ำแม่วะ,2021-07-12,middle,3.942,66.81,0.531,9.0,0.049,,,,,,2.992
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-07-12,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-07-12,middle,1.059,95.15,0.693,62.26,0.775,,0.01,,0.01,,1.005
rsv41,อ่างเก็บน้ำแม่เรียง,2021-07-12,middle,0.938,83.75,0.478,42.68,0.765,,,,0.015,,0.6
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-07-12,middle,0.338,26.83,0.476,37.78,0.104,,,,0.011,,0.168
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-07-12,middle,0.534,41.08,0.114,8.77,0.237,,0.047,,,,0.374
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-07-12,middle,2.09,18.02,2.726,23.5,0.477,,0.002,,,,1.49
rsv45,อ่างเก็บน้ำแม่ปอน,2021-07-12,middle,0.565,31.22,0.707,39.06,0.122,,0.003,,,,0.414
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-07-12,middle,0.805,23.13,1.211,34.8,0.119,,0.005,,,,0.525
rsv47,อ่างเก็บน้ำแม่ไพร,2021-07-12,middle,0.736,23.0,0.384,12.0,0.054,,,,,,0.606
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-07-12,middle,1.199,34.01,1.297,36.79,0.3,,,,,,1.159
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-07-12,middle,8.804,24.13,5.924,16.24,0.115,,0.05,,,,2.964
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-07-12,middle,7.711,38.71,6.84,34.34,0.142,,,,0.01,,6.611
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-07-12,middle,1.162,23.24,3.273,65.46,1.302,,0.02,,0.083,,0.622
rsv50,อ่างเก็บน้ำน้ำแหง,2021-07-12,middle,9.249,71.15,6.423,49.41,12.337,,0.192,,,,6.379
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-07-12,middle,1.001,67.18,0.982,65.91,2.618,,0.017,,0.036,,0.631
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-07-12,middle,1.78,29.67,2.974,49.57,2.569,,,,,,1.38
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-07-12,middle,11.15,26.87,8.2,19.76,4.659,,0.59,,,,8.65
rsv54,อ่างเก็บน้ำแม่ปืม,2021-07-12,middle,5.89,11.71,9.456,18.79,2.916,,0.046,,,,4.24
rsv480,อ่างเก็บน้ำแม่ใจ,2021-07-12,middle,0.572,19.07,0.548,18.27,0.365,,,,0.054,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-07-12,middle,34.069,57.74,9.23,15.64,22.918,,0.024,,,,28.069
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-07-12,middle,2.757,68.92,1.9,47.5,0.546,,0.019,,,,2.487
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-07-12,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-07-12,middle,6.648,56.01,4.764,40.13,1.101,,,,0.15,,5.618
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-07-12,middle,23.516,27.34,15.86,18.44,15.316,,,,,,17.516
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-07-12,middle,0.469,33.5,0.323,23.07,0.102,,,,,,0.449
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-07-12,middle,18.6,48.31,9.1,23.64,1.63,,,,0.12,,17.85
rsv511,อ่างเก็บน้ำคลองไพร,2021-07-12,middle,8.683,60.47,3.181,22.15,2.937,,,,0.1,,8.652
rsv58,อ่างเก็บน้ำแม่มาน,2021-07-12,middle,11.952,63.74,8.408,44.84,10.025,,0.084,,,,10.852
rsv59,อ่างเก็บน้ำแม่สอง,2021-07-12,middle,20.31,30.87,17.56,26.69,2.94,,0.03,,,,7.71
rsv60,อ่างเก็บน้ำแม่ถาง,2021-07-12,middle,22.965,75.0,6.592,21.53,7.729,,0.675,,,,20.465
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-07-12,middle,4.404,65.15,3.005,44.45,5.805,,0.206,,0.176,,4.276
rsv464,อ่างเก็บน้ำแม่สาย,2021-07-12,middle,5.199,49.51,2.724,25.94,12.885,,0.099,,0.099,,3.799
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-07-12,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-07-12,middle,25.295,43.61,22.788,39.29,8.03,,0.33,,0.288,,16.495
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-07-12,middle,1.73,13.9,2.003,16.09,0.42,,,,,,0.69
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-07-12,middle,2.36,29.5,1.64,20.5,0.08,,,,,,1.96
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-07-12,middle,6.08,46.77,2.32,17.85,3.156,,0.1,,,,5.5
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-07-12,middle,1.646,29.93,1.469,26.71,2.723,,0.111,,,,1.212
rsv66,อ่างเก็บน้ำห้วยลึก,2021-07-12,middle,1.009,17.4,0.942,16.24,0.825,,0.031,,,,0.909
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-07-12,middle,38.773,61.54,32.957,52.31,8.151,,0.666,,0.666,,35.273
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-07-12,middle,2.735,82.88,2.007,60.82,1.101,,0.006,,0.003,,1.79
rsv72,อ่างเก็บน้ำห้วยยาง,2021-07-12,middle,1.42,38.24,0.316,8.51,1.545,,0.004,,,,0.7
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-07-12,middle,24.628,84.92,11.354,39.15,12.133,,0.295,,0.193,,22.628
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-07-12,middle,0.378,22.91,0.047,2.85,0.531,,0.001,,,,0.298
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-07-12,middle,0.182,13.34,0.084,6.16,0.31,,0.001,,,,0.152
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-07-12,middle,21.125,79.72,3.863,14.58,4.545,,0.094,,0.025,,19.655
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-07-12,middle,0.762,27.91,0.426,15.6,0.37,,0.006,,,,0.574
rsv502,อ่างเก็บน้ำน้ำเลย,2021-07-12,middle,29.977,83.72,26.06,72.78,46.974,,1.546,,0.779,,24.119
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-07-12,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-07-12,middle,0.77,8.93,0.83,9.63,3.97,,0.012,,0.002,,0.52
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-07-12,middle,4.52,57.95,4.07,52.18,10.586,,0.02,,0.005,,4.367
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-07-12,middle,1.22,44.36,0.617,22.44,2.545,,,,,,1.1
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-07-12,middle,2.259,56.47,2.012,50.3,6.737,,0.106,,0.147,,1.959
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-07-12,middle,2.627,64.07,,0.0,3.065,,0.086,,,,2.427
rsv86,อ่างเก็บน้ำห้วยซำ,2021-07-12,middle,1.117,46.54,1.552,64.67,0.622,,,,0.002,,0.592
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-07-12,middle,1.788,91.22,1.393,71.07,2.502,,,,0.1,,1.651
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-07-12,middle,1.003,37.15,1.31,48.52,0.41,,,,,,0.828
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-07-12,middle,2.874,71.85,2.318,57.95,1.842,,0.057,,,,2.634
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-07-12,middle,1.348,17.39,1.491,19.24,2.336,,0.021,,0.048,,0.348
rsv94,อ่างเก็บน้ำห้วยหวด,2021-07-12,middle,12.696,60.46,7.447,35.46,9.744,,0.074,,0.137,,11.406
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-07-12,middle,1.009,61.9,0.986,60.49,0.339,,,,,,0.179
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-07-12,middle,1.273,14.16,2.622,29.17,0.235,,0.002,,,,0.573
rsv97,อ่างเก็บน้ำห้วยโทง,2021-07-12,middle,5.388,70.89,2.954,38.87,3.716,,,,,,5.348
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-07-12,middle,0.273,24.82,0.095,8.64,0.765,,0.002,,0.004,,0.123
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-12,middle,2.58,43.73,0.604,10.24,3.348,,0.081,,0.105,,2.06
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-07-12,middle,1.606,40.15,1.906,47.65,0.251,,0.004,,,,1.056
rsv103,อ่างเก็บน้ำห้วยคำ,2021-07-12,middle,3.828,58.89,1.127,17.34,3.533,,,,,,3.428
rsv104,อ่างเก็บน้ำห้วยซวง,2021-07-12,middle,3.586,59.77,1.446,24.1,3.692,,,,,,3.186
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-07-12,middle,0.841,38.23,0.559,25.41,0.734,,,,,,0.741
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-07-12,middle,0.58,38.67,0.709,47.27,0.251,,,,,,0.43
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-07-12,middle,0.7,31.82,0.451,20.5,0.575,,0.027,,0.032,,0.625
rsv108,อ่างเก็บน้ำห้วยแข้,2021-07-12,middle,1.056,27.79,1.285,33.82,0.24,,0.003,,,,0.831
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-07-12,middle,0.837,45.99,0.666,36.59,0.283,,0.001,,,,0.677
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-07-12,middle,0.628,31.4,0.632,31.6,0.686,,,,,,0.128
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-07-12,middle,0.362,36.2,0.29,29.0,0.535,,,,,,0.262
rsv112,อ่างเก็บน้ำห้วยทราย,2021-07-12,middle,0.468,31.2,0.136,9.07,0.551,,,,,,0.465
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-07-12,middle,1.956,61.51,2.227,70.03,1.186,,0.092,,,,1.716
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-07-12,middle,1.916,47.9,0.685,17.13,0.86,,0.012,,,,1.421
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-07-12,middle,4.06,32.48,0.936,7.49,1.579,,0.02,,,,3.89
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-07-12,middle,0.768,26.39,0.936,32.16,0.747,,,,,,0.328
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-07-12,middle,0.172,17.2,0.271,27.1,0.068,,0.001,,,,0.052
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-07-12,middle,0.548,36.53,0.193,12.87,0.296,,0.001,,,,0.438
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-07-12,middle,1.208,41.66,0.406,14.0,0.601,,0.002,,,,1.058
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-07-12,middle,0.641,42.73,0.407,27.13,0.386,,0.001,,,,0.521
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-07-12,middle,0.704,33.52,0.453,21.57,0.249,,0.001,,,,0.434
rsv135,อ่างเก็บน้ำห้วยทราย,2021-07-12,middle,1.851,80.9,1.239,54.15,7.985,,0.071,,0.069,,1.601
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-07-12,middle,8.397,45.39,5.138,27.77,5.547,,,,0.051,,7.507
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-07-12,middle,2.55,58.62,1.89,43.45,9.043,,0.048,,,,2.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-07-12,middle,1.495,23.21,0.77,11.96,3.522,,0.007,,,,1.27
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-07-12,middle,0.353,3.1,1.954,17.14,2.288,,0.024,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-07-12,middle,2.058,66.88,1.846,59.99,1.947,,0.009,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2021-07-12,middle,41.463,77.5,17.247,32.24,132.511,,0.801,,0.868,,35.583
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-07-12,middle,1.41,74.21,1.52,80.0,3.383,,0.007,,0.008,,1.27
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-07-12,middle,6.1,72.62,5.38,64.05,3.211,,0.005,,,,5.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-07-12,middle,4.133,76.54,3.87,71.67,1.866,,0.026,,,,3.853
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-07-12,middle,0.402,16.28,0.55,22.28,0.509,,0.002,,0.003,,0.282
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-07-12,middle,13.58,65.29,13.82,66.44,9.45,,0.059,,0.043,,11.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-07-12,middle,2.465,32.24,0.05,0.65,1.104,,0.11,,,,1.865
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-07-12,middle,4.65,45.09,0.382,3.7,2.937,,0.13,,,,3.617
rsv152,อ่างเก็บน้ำน้ำพรม,2021-07-12,middle,3.071,91.95,3.434,102.81,87.597,,1.241,,0.679,,2.991
rsv153,อ่างเก็บน้ำลำคันฉู,2021-07-12,middle,23.053,54.12,14.639,34.36,13.03,,0.34,,0.183,,19.753
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-07-12,middle,3.925,19.95,0.035,0.18,1.948,,,,,,0.925
rsv155,อ่างเก็บน้ำห้วยทราย,2021-07-12,middle,6.96,67.57,3.36,32.62,4.52,,0.116,,0.156,,5.46
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-07-12,middle,12.065,51.73,1.689,7.24,8.613,,,,,,11.415
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-07-12,middle,4.62,39.62,6.69,57.38,6.413,,,,0.014,,4.12
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-07-12,middle,1.862,51.72,2.356,65.44,2.043,,,,,,1.577
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-12,middle,0.73,28.54,0.462,18.06,0.83,,,,,,0.43
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-07-12,middle,0.567,16.93,0.376,11.22,0.246,,,,,,0.397
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-07-12,middle,7.588,101.17,2.16,28.8,23.288,,0.478,,0.897,,7.059
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-07-12,middle,2.333,56.39,2.695,65.14,4.513,,0.007,,,,2.183
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-07-12,middle,1.806,50.87,0.406,11.44,4.968,,,,,,1.716
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-07-12,middle,1.163,47.59,1.356,55.48,10.508,,,,0.023,,0.933
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-07-12,middle,2.847,48.96,1.632,28.07,4.271,,,,0.005,,2.247
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-07-12,middle,2.329,56.12,2.35,56.63,5.549,,0.13,,0.151,,2.089
rsv170,อ่างเก็บน้ำห้วยฝา,2021-07-12,middle,2.763,43.02,2.469,38.45,5.154,,0.043,,0.091,,2.063
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-07-12,middle,2.696,36.53,3.342,45.28,5.921,,,,0.015,,2.029
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-07-12,middle,27.16,59.32,13.976,30.53,14.968,,,,0.01,,25.86
rsv178,อ่างเก็บน้ำห้วยยาง,2021-07-12,middle,1.571,52.04,2.053,68.0,1.295,,0.085,,0.136,,1.041
