reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-09-12,large,5580.0,59.0,3781.0,40.0,4382.0,5320.0,46.58,3615.44,4.03,2238.54,
200101,เขื่อนภูมิพล,2022-09-12,large,7437.0,55.0,4991.0,37.0,7978.0,5469.0,99.14,3175.57,1.91,3435.48,
100104,เขื่อนแม่กวงอุดมธารา,2022-09-12,large,173.21,66.0,49.03,19.0,85.71,110.44,3.29,340.5,0.19,57.71,
100107,เขื่อนแควน้อยบำรุงแดน,2022-09-12,large,680.0,72.0,446.78,48.0,859.0,407.04,13.91,1318.3,13.82,1473.94,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-09-12,large,219.83,83.0,93.64,35.0,114.33,141.52,4.52,224.88,3.25,119.36,
100108,เขื่อนแม่มอก,2022-09-12,large,86.0,78.0,104.82,95.0,100.0,42.6,2.8,143.17,0.28,84.9,
100105,เขื่อนกิ่วลม,2022-09-12,large,80.74,76.0,55.51,52.0,96.84,68.43,14.88,670.32,6.61,684.73,
100106,เขื่อนกิ่วคอหมา,2022-09-12,large,157.89,93.0,58.14,34.0,140.54,75.88,5.83,315.47,3.55,293.93,
200205,เขื่อนอุบลรัตน์,2022-09-12,large,1360.39,56.0,788.97,32.0,2071.33,1495.11,60.31,2057.96,17.52,2206.97,
200204,เขื่อนจุฬาภรณ์,2022-09-12,large,94.52,58.0,102.2,62.0,154.52,145.37,4.56,109.6,,83.51,
200203,เขื่อนน้ำพุง,2022-09-12,large,78.51,48.0,61.62,37.0,93.59,87.27,0.76,79.34,0.42,76.21,
200212,เขื่อนสิรินธร,2022-09-12,large,1439.93,73.0,1373.93,70.0,1693.75,1626.06,11.1,1318.79,10.39,1098.57,
100208,เขื่อนลำพระเพลิง,2022-09-12,large,103.0,66.0,134.65,87.0,153.0,154.41,2.12,131.13,1.42,194.06,
100207,เขื่อนลำตะคอง,2022-09-12,large,227.0,72.0,,,325.0,345.22,3.73,232.41,0.97,271.99,
100210,เขื่อนลำแชะ,2022-09-12,large,201.0,73.0,,,275.0,243.38,1.24,130.51,1.24,168.84,
100201,เขื่อนห้วยหลวง,2022-09-12,large,89.0,66.0,49.71,37.0,72.08,57.8,3.62,119.38,0.11,39.02,
100206,เขื่อนลำปาว,2022-09-12,large,1326.0,67.0,664.04,34.0,1213.0,946.48,27.29,1481.91,5.74,948.02,
100211,เขื่อนลำนางรอง,2022-09-12,large,89.0,73.0,68.66,57.0,116.0,99.13,0.67,74.47,0.44,54.59,
100209,เขื่อนมูลบน,2022-09-12,large,99.0,70.0,,,139.0,141.0,0.86,60.52,0.09,88.07,
100202,เขื่อนน้ำอูน,2022-09-12,large,356.0,68.0,228.75,44.0,306.0,232.75,4.84,268.93,1.54,137.83,
100301,เขื่อนป่าสักชลสิทธิ์,2022-09-12,large,337.0,35.0,208.46,22.0,855.0,656.66,34.64,1560.5,27.68,1765.26,
100302,เขื่อนทับเสลา,2022-09-12,large,108.52,68.0,52.3,33.0,137.08,108.19,3.63,75.34,,143.81,
100303,เขื่อนกระเสียว,2022-09-12,large,199.6,67.0,128.6,43.0,299.99,199.15,5.36,217.09,0.1,259.26,
200402,เขื่อนวชิราลงกรณ,2022-09-12,large,5695.83,64.0,6485.01,73.0,7491.08,4675.21,22.72,3044.44,9.99,4477.28,
200401,เขื่อนศรีนครินทร์,2022-09-12,large,14283.23,80.0,12991.38,73.0,16338.26,13191.95,39.04,3116.61,19.84,4861.55,
100514,เขื่อนนฤบดินทรจินดา,2022-09-12,large,192.89,65.0,250.21,85.0,248.0,222.9,2.15,186.68,,195.49,
100503,เขื่อนบางพระ,2022-09-12,large,111.0,95.0,48.67,42.0,108.0,75.48,1.18,71.53,0.35,76.85,
100501,เขื่อนขุนด่านปราการชล,2022-09-12,large,178.0,79.0,181.0,81.0,196.0,192.53,1.37,195.94,1.77,206.18,
100502,เขื่อนคลองสียัด,2022-09-12,large,289.0,69.0,131.11,31.0,206.0,161.87,2.62,274.12,0.01,157.12,
100504,เขื่อนหนองปลาไหล,2022-09-12,large,150.0,92.0,139.24,85.0,164.0,157.62,1.05,182.32,0.79,66.92,
100505,เขื่อนประแสร์,2022-09-12,large,261.64,89.0,250.64,85.0,277.34,228.21,2.8,214.09,,193.45,
200603,เขื่อนรัชชประภา,2022-09-12,large,3404.45,60.0,3790.34,67.0,4473.53,3750.77,7.32,1831.9,3.01,2793.54,
200604,เขื่อนบางลาง,2022-09-12,large,701.49,48.0,699.35,48.0,1048.76,1369.0,3.77,1757.03,7.95,2044.65,
200601,เขื่อนแก่งกระจาน,2022-09-12,large,425.68,60.0,481.49,68.0,636.55,520.16,3.57,421.41,1.25,496.2,
100602,เขื่อนปราณบุรี,2022-09-12,large,238.0,61.0,244.01,62.0,345.0,354.8,1.88,295.08,2.62,312.56,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-09-12,middle,4.676,103.22,1.015,22.41,10.747,,0.62,,0.577,,3.876
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-09-12,middle,0.872,79.27,0.553,50.27,0.51,,0.016,,0.022,,0.772
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-09-12,middle,3.055,71.05,1.953,45.42,1.938,,0.021,,,,2.955
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-09-12,middle,2.406,86.8,0.559,20.17,0.298,,0.002,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-09-12,middle,23.446,60.12,6.568,16.84,6.738,,0.428,,,,22.946
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-09-12,middle,5.605,101.36,1.763,31.88,12.827,,0.304,,0.302,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-09-12,middle,4.071,95.21,2.571,60.13,3.556,,0.111,,0.109,,3.788
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-09-12,middle,3.698,101.57,1.385,38.04,5.35,,0.27,,0.253,,3.571
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-09-12,middle,3.311,81.15,1.2,29.41,1.958,,0.04,,0.03,,2.961
rsv10,อ่างเก็บน้ำสันหนอง,2022-09-12,middle,1.477,101.86,1.45,100.0,5.977,,0.192,,0.183,,1.127
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-09-12,middle,15.468,101.1,7.307,47.76,10.267,,0.432,,0.427,,13.168
