reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2023-08-01,large,12468.47,70.0,13755.6,78.0,15825.6,16338.26,26.32,870.74,12.11,3968.95,
100514,เขื่อนนฤบดินทรจินดา,2023-08-01,large,80.62,27.0,86.94,29.0,251.0,248.0,0.86,20.46,,172.2,
100503,เขื่อนบางพระ,2023-08-01,large,45.09,39.0,80.0,68.0,107.46,108.0,,20.76,0.43,88.16,
100501,เขื่อนขุนด่านปราการชล,2023-08-01,large,71.91,32.0,70.0,31.0,204.89,196.0,0.63,11275.26,0.26,181.9,
100502,เขื่อนคลองสียัด,2023-08-01,large,76.55,18.0,133.0,32.0,297.04,206.0,,20.99,0.14,229.3,
100504,เขื่อนหนองปลาไหล,2023-08-01,large,97.0,59.0,129.0,79.0,170.68,164.0,0.29,85.65,0.29,57.46,
100505,เขื่อนประแสร์,2023-08-01,large,186.93,63.0,210.98,72.0,268.24,277.34,,36.22,0.35,84.56,
200603,เขื่อนรัชชประภา,2023-08-01,large,3387.18,60.0,3411.1,60.0,3750.77,4473.53,11.53,962.79,4.54,1235.08,
200604,เขื่อนบางลาง,2023-08-01,large,909.07,63.0,923.77,64.0,1231.93,1048.76,1.76,884.87,4.15,1175.61,
200601,เขื่อนแก่งกระจาน,2023-08-01,large,222.26,31.0,373.89,53.0,493.34,636.55,8.05,211.34,1.01,91.27,
100602,เขื่อนปราณบุรี,2023-08-01,large,63.0,16.0,233.0,60.0,249.0,345.0,0.52,41.19,0.72,188.53,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-08-01,middle,1.722,38.01,2.414,53.29,1.576,,,,0.027,,0.922
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-08-01,middle,1.061,96.45,0.867,78.82,0.809,,,,,,0.961
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-08-01,middle,2.67,62.09,2.655,61.74,0.53,,,,0.01,,2.57
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-08-01,middle,1.568,56.57,2.06,74.31,0.506,,,,,,1.518
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-08-01,middle,30.438,78.05,18.426,47.25,4.851,,,,,,29.938
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-08-01,middle,3.257,58.9,4.123,74.56,4.856,,,,0.047,,2.937
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-08-01,middle,1.367,31.97,3.419,79.96,4.831,,,,0.013,,1.084
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-08-01,middle,1.389,38.15,2.452,67.34,5.859,,,,0.028,,1.262
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-08-01,middle,2.516,61.67,3.125,76.59,1.035,,,,0.041,,2.166
rsv10,อ่างเก็บน้ำสันหนอง,2023-08-01,middle,1.244,85.79,1.325,91.38,1.525,,,,0.008,,0.894
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-08-01,middle,8.089,52.87,12.23,79.93,1.678,,,,0.057,,5.789
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-08-01,middle,5.89,58.9,2.772,27.72,0.086,,,,,,5.39
rsv14,อ่างเก็บน้ำแม่สาน,2023-08-01,middle,8.09,50.56,3.831,23.94,0.243,,,,0.045,,7.21
rsv15,อ่างเก็บน้ำแม่ธิ,2023-08-01,middle,3.636,66.11,2.388,43.42,0.216,,,,,,3.486
rsv16,อ่างเก็บน้ำแม่เมย,2023-08-01,middle,1.081,30.03,2.944,81.78,0.106,,,,0.05,,1.061
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-08-01,middle,1.406,22.32,5.245,83.25,1.083,,0.005,,,,1.106
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-08-01,middle,4.16,32.0,7.68,59.08,1.18,,0.02,,,,2.71
rsv21,อ่างเก็บน้ำแม่สรวย,2023-08-01,middle,37.736,51.69,32.89,45.05,50.292,,0.784,,0.089,,34.736
rsv483,อ่างเก็บน้ำดอยงู,2023-08-01,middle,4.459,60.5,4.154,56.36,7.417,,0.035,,0.048,,3.119
rsv22,อ่างเก็บน้ำแม่ทะ,2023-08-01,middle,1.552,61.1,2.053,80.83,0.225,,,,,,1.312
rsv23,อ่างเก็บน้ำแม่อาบ,2023-08-01,middle,4.309,57.0,5.55,73.41,0.643,,0.002,,0.011,,3.769
rsv24,อ่างเก็บน้ำแม่ทาน,2023-08-01,middle,6.911,50.82,12.72,93.53,0.548,,0.004,,0.16,,5.551
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-08-01,middle,0.253,21.08,1.2,100.0,0.319,,,,,,0.093
rsv26,อ่างเก็บน้ำแม่พริก,2023-08-01,middle,3.267,77.79,2.6,61.9,0.029,,,,,,2.867
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-08-01,middle,3.924,56.87,5.192,75.25,0.984,,0.004,,0.02,,3.124
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-08-01,middle,0.709,56.81,0.291,23.32,0.075,,,,,,0.571
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-08-01,middle,0.944,58.63,1.053,65.4,0.068,,,,,,0.794
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-08-01,middle,0.922,67.99,1.35,99.56,0.118,,,,,,0.762
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-08-01,middle,0.696,69.6,0.983,98.3,0.053,,,,,,0.626
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-08-01,middle,0.586,51.77,1.041,91.96,0.058,,,,,,0.408
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-08-01,middle,0.913,74.53,1.213,99.02,0.108,,,,,,0.798
rsv35,อ่างเก็บน้ำแม่ธิ,2023-08-01,middle,0.848,53.33,0.103,6.48,0.141,,,,,,0.743
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-08-01,middle,0.725,56.64,1.232,96.25,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-08-01,middle,0.72,28.35,2.406,94.72,0.742,,0.003,,0.012,,0.029
rsv38,อ่างเก็บน้ำแม่วะ,2023-08-01,middle,3.462,58.68,5.9,100.0,0.267,,,,,,2.512
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-08-01,middle,0.993,74.33,0.785,58.76,0.036,,,,,,0.945
rsv40,อ่างเก็บน้ำแม่ทก,2023-08-01,middle,0.398,35.76,0.591,53.1,0.201,,0.005,,0.005,,0.344
rsv41,อ่างเก็บน้ำแม่เรียง,2023-08-01,middle,0.519,46.34,0.858,76.61,0.229,,0.007,,0.025,,0.181
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-08-01,middle,0.215,17.06,1.26,100.0,0.12,,0.005,,0.016,,0.045
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-08-01,middle,0.367,28.23,1.02,78.46,0.131,,0.002,,0.075,,0.207
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-08-01,middle,9.257,79.8,8.155,70.3,3.17,,,,,,8.657
rsv45,อ่างเก็บน้ำแม่ปอน,2023-08-01,middle,0.843,46.57,1.16,64.09,0.113,,,,,,0.692
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-08-01,middle,0.585,16.81,2.749,78.99,0.375,,,,,,0.305
rsv47,อ่างเก็บน้ำแม่ไพร,2023-08-01,middle,1.786,55.81,1.856,58.0,0.301,,,,,,1.656
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-08-01,middle,1.861,52.79,3.49,99.01,0.7,,,,,,1.821
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-08-01,middle,25.434,69.72,30.767,84.34,1.548,,0.003,,0.21,,19.594
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-08-01,middle,15.922,79.93,14.633,73.46,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-08-01,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-08-01,middle,2.966,59.32,3.448,68.96,0.29,,0.002,,0.06,,2.426
rsv50,อ่างเก็บน้ำน้ำแหง,2023-08-01,middle,12.348,94.98,13.102,100.78,15.016,,0.336,,0.041,,9.478
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-08-01,middle,1.118,75.03,1.212,81.34,2.48,,0.068,,0.098,,0.748
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-08-01,middle,3.355,55.92,5.802,96.7,2.014,,0.015,,0.015,,2.955
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-08-01,middle,11.179,26.94,31.284,75.38,1.59,,,,0.118,,8.679
rsv54,อ่างเก็บน้ำแม่ปืม,2023-08-01,middle,13.807,27.44,39.978,79.45,1.864,,,,,,12.157
rsv480,อ่างเก็บน้ำแม่ใจ,2023-08-01,middle,1.098,36.6,2.428,80.93,0.231,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-08-01,middle,7.253,75.52,,,0.721,,,,,,7.253
rsv55,อ่างเก็บน้ำคลองตรอน,2023-08-01,middle,15.939,27.02,31.635,53.62,10.268,,0.214,,,,9.939
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-08-01,middle,1.608,40.2,3.148,78.7,1.083,,0.005,,,,1.338
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-08-01,middle,10.49,14.23,,,1.466,,0.139,,0.051,,5.46
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-08-01,middle,0.616,50.49,0.632,51.8,0.008,,,,,,0.494
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-08-01,middle,6.318,53.23,9.673,81.49,6.015,,,,,,5.288
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-08-01,middle,14.28,16.6,43.67,50.78,3.185,,,,,,8.28
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-08-01,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-08-01,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-08-01,middle,0.627,44.79,1.063,75.93,0.142,,,,0.002,,0.607
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-08-01,middle,13.04,33.87,30.34,78.81,0.614,,,,0.141,,12.29
rsv511,อ่างเก็บน้ำคลองไพร,2023-08-01,middle,7.374,51.36,10.789,75.14,0.191,,,,0.007,,7.343
rsv58,อ่างเก็บน้ำแม่มาน,2023-08-01,middle,8.996,47.98,12.008,64.04,2.327,,0.028,,,,7.896
rsv59,อ่างเก็บน้ำแม่สอง,2023-08-01,middle,37.36,56.78,47.96,72.89,15.241,,0.267,,0.267,,24.76
rsv60,อ่างเก็บน้ำแม่ถาง,2023-08-01,middle,13.25,43.27,24.66,80.54,14.473,,0.234,,0.489,,10.75
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-08-01,middle,3.801,56.23,5.27,77.96,6.926,,0.182,,0.182,,3.673
rsv464,อ่างเก็บน้ำแม่สาย,2023-08-01,middle,2.721,25.91,6.921,65.91,4.375,,0.012,,0.07,,1.321
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-08-01,middle,3.9,43.33,5.923,65.81,0.17,,,,,,3.56
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-08-01,middle,22.98,39.62,32.431,55.92,3.642,,0.008,,0.008,,14.18
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-08-01,middle,5.048,40.55,4.25,34.14,3.599,,,,,,4.008
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-08-01,middle,6.142,76.78,4.03,50.38,0.509,,0.007,,0.095,,5.742
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-08-01,middle,6.55,50.38,7.45,57.31,6.178,,,,,,5.97
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-08-01,middle,1.493,27.15,0.927,16.85,6.787,,0.057,,,,1.059
rsv66,อ่างเก็บน้ำห้วยลึก,2023-08-01,middle,1.487,25.64,2.393,41.26,0.213,,0.041,,0.001,,1.387
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-08-01,middle,40.658,64.54,35.484,56.32,13.39,,0.436,,,,37.158
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-08-01,middle,2.908,88.12,2.539,76.94,1.831,,0.029,,0.026,,1.963
rsv72,อ่างเก็บน้ำห้วยยาง,2023-08-01,middle,0.572,15.41,2.627,70.75,1.813,,0.002,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-08-01,middle,21.6,74.48,21.943,75.67,12.11,,0.242,,,,19.6
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-08-01,middle,0.169,10.24,0.378,22.91,0.886,,0.002,,,,0.089
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-08-01,middle,0.226,16.57,1.121,82.18,0.222,,0.001,,,,0.196
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-08-01,middle,20.208,76.26,26.029,98.22,5.449,,0.024,,0.039,,18.738
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-08-01,middle,1.134,41.54,2.494,91.36,0.284,,,,0.001,,0.946
rsv502,อ่างเก็บน้ำน้ำเลย,2023-08-01,middle,19.615,54.78,21.342,59.6,11.56,,0.118,,0.072,,13.757
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-08-01,middle,7.719,77.38,,0.0,0.364,,0.091,,0.139,,7.617
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-08-01,middle,6.059,81.55,5.374,72.33,9.882,,0.161,,0.076,,5.759
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-08-01,middle,6.536,75.82,6.254,72.55,10.387,,0.374,,,,6.286
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-08-01,middle,6.55,83.97,5.068,64.97,9.113,,0.868,,0.063,,6.397
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-08-01,middle,1.505,54.73,1.811,65.85,3.994,,0.01,,,,1.385
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-08-01,middle,2.898,72.45,2.848,71.2,12.512,,0.017,,0.062,,2.598
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-08-01,middle,3.175,77.44,2.9,70.73,13.988,,0.478,,0.177,,2.975
rsv86,อ่างเก็บน้ำห้วยซำ,2023-08-01,middle,1.875,78.13,2.304,96.0,1.498,,0.058,,0.002,,1.35
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-08-01,middle,2.283,116.48,2.125,108.42,3.696,,0.462,,0.388,,2.146
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-08-01,middle,1.671,61.89,1.71,63.33,0.607,,,,,,1.496
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-08-01,middle,3.102,77.55,3.46,86.5,2.323,,0.038,,,,2.862
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-08-01,middle,4.9,63.23,4.657,60.09,5.079,,0.619,,0.052,,3.9
rsv94,อ่างเก็บน้ำห้วยหวด,2023-08-01,middle,11.942,56.87,14.331,68.24,6.837,,0.078,,,,10.652
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-08-01,middle,1.145,70.25,1.18,72.39,0.283,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-08-01,middle,4.74,52.73,3.146,34.99,2.094,,0.008,,,,4.04
rsv97,อ่างเก็บน้ำห้วยโทง,2023-08-01,middle,6.551,86.2,5.236,68.89,5.298,,0.251,,,,6.511
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-08-01,middle,0.34,30.91,0.88,80.0,0.42,,0.015,,,,0.19
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-01,middle,2.62,44.41,2.732,46.31,3.612,,0.04,,,,2.1
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-08-01,middle,3.087,77.18,1.88,47.0,3.192,,0.012,,,,2.537
rsv103,อ่างเก็บน้ำห้วยคำ,2023-08-01,middle,3.06,47.08,2.843,43.74,1.905,,0.183,,,,2.66
rsv104,อ่างเก็บน้ำห้วยซวง,2023-08-01,middle,4.742,79.03,3.548,59.13,5.314,,0.212,,,,4.342
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-08-01,middle,0.95,43.18,0.775,35.23,1.121,,0.022,,,,0.85
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-08-01,middle,0.52,34.67,0.671,44.73,0.166,,,,,,0.37
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-08-01,middle,1.525,69.32,1.228,55.82,0.146,,0.015,,,,1.45
rsv108,อ่างเก็บน้ำห้วยแข้,2023-08-01,middle,1.873,49.29,0.968,25.47,1.588,,0.005,,,,1.648
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-08-01,middle,0.862,47.36,1.12,61.54,0.0,,,,,,0.702
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-08-01,middle,1.14,57.0,0.736,36.8,1.046,,0.026,,,,0.64
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-08-01,middle,0.576,57.6,0.288,28.8,0.273,,0.013,,,,0.476
rsv112,อ่างเก็บน้ำห้วยทราย,2023-08-01,middle,1.138,75.87,1.167,77.8,1.975,,0.012,,,,1.135
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-08-01,middle,2.49,78.3,2.378,74.78,1.845,,0.139,,0.012,,2.25
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-08-01,middle,1.45,36.25,1.308,32.7,3.074,,0.032,,,,0.955
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-08-01,middle,6.84,54.72,9.69,77.52,2.9,,0.026,,,,6.67
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-08-01,middle,1.304,44.81,0.696,23.92,1.002,,0.032,,,,0.864
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-08-01,middle,0.34,34.0,0.189,18.9,0.241,,0.002,,,,0.22
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-08-01,middle,0.445,29.67,0.256,17.07,0.0,,,,,,0.335
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-08-01,middle,1.434,49.45,1.575,54.31,0.0,,,,,,1.284
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-08-01,middle,0.672,44.8,0.464,30.93,0.0,,,,,,0.552
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-08-01,middle,1.536,73.14,1.571,74.81,0.0,,,,,,1.266
rsv135,อ่างเก็บน้ำห้วยทราย,2023-08-01,middle,2.288,100.0,2.083,91.04,2.759,,0.201,,0.031,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-08-01,middle,4.129,22.32,12.25,66.22,7.731,,0.01,,0.001,,3.239
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-08-01,middle,3.075,70.69,2.69,61.84,4.355,,0.108,,0.205,,3.075
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-08-01,middle,2.345,36.41,2.3,35.71,2.627,,0.009,,,,2.12
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-08-01,middle,8.638,75.77,8.378,73.49,4.472,,0.177,,0.012,,0.428
rsv140,อ่างเก็บน้ำหนองปะโค,2023-08-01,middle,1.968,63.96,1.878,61.03,2.637,,0.009,,0.002,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2023-08-01,middle,48.394,90.46,43.636,81.56,41.526,,,,0.931,,42.514
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-08-01,middle,1.462,76.95,1.742,91.68,2.201,,0.061,,0.062,,1.322
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-08-01,middle,5.764,68.62,6.1,72.62,2.639,,0.142,,0.025,,5.464
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-08-01,middle,3.639,67.39,4.346,80.48,2.194,,0.095,,0.006,,3.359
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-08-01,middle,2.055,83.23,0.926,37.51,1.285,,0.007,,0.005,,1.935
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-08-01,middle,12.639,60.76,15.26,73.37,5.098,,0.022,,0.042,,10.459
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-08-01,middle,5.47,71.54,4.225,55.26,0.858,,,,,,4.87
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-08-01,middle,4.67,45.29,5.42,52.56,0.747,,,,,,3.637
rsv152,อ่างเก็บน้ำน้ำพรม,2023-08-01,middle,3.168,94.85,3.436,102.87,77.259,,,,,,3.088
rsv153,อ่างเก็บน้ำลำคันฉู,2023-08-01,middle,12.837,30.13,16.45,38.62,3.154,,0.034,,0.167,,9.537
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-08-01,middle,9.92,50.42,10.085,51.26,3.831,,,,0.044,,6.92
rsv155,อ่างเก็บน้ำห้วยทราย,2023-08-01,middle,6.07,58.93,7.58,73.59,5.057,,0.15,,0.15,,4.57
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-08-01,middle,11.538,49.47,16.16,69.28,12.944,,0.105,,,,10.888
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-08-01,middle,7.749,66.46,7.5,64.32,9.226,,,,0.102,,7.249
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-08-01,middle,1.786,49.61,1.81,50.28,2.733,,,,,,1.501
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-01,middle,1.42,55.51,2.244,87.72,1.468,,,,,,1.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-08-01,middle,1.934,57.73,2.444,72.96,1.607,,,,,,1.764
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-08-01,middle,8.156,108.75,7.675,102.33,22.761,,1.483,,1.592,,7.627
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-08-01,middle,2.695,65.14,2.31,55.84,5.422,,,,,,2.545
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-08-01,middle,1.984,55.89,2.145,60.42,10.399,,0.137,,0.244,,1.894
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-08-01,middle,2.539,103.89,1.359,55.61,20.006,,0.283,,0.29,,2.309
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-08-01,middle,4.738,81.48,3.066,52.73,4.614,,0.058,,,,4.138
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-08-01,middle,3.071,74.0,2.969,71.54,2.884,,,,0.049,,2.831
rsv170,อ่างเก็บน้ำห้วยฝา,2023-08-01,middle,4.485,69.84,3.185,49.6,4.642,,,,0.162,,3.785
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-08-01,middle,5.542,75.08,5.111,69.25,6.227,,0.307,,0.034,,4.875
