reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-04-19,large,3761.0,40.0,3867.0,41.0,4382.0,5320.0,3.17,355.71,9.99,897.1,
200101,เขื่อนภูมิพล,2022-04-19,large,6014.0,45.0,4653.0,35.0,7978.0,5469.0,,151.14,17.03,1953.54,
100104,เขื่อนแม่กวงอุดมธารา,2022-04-19,large,83.46,32.0,51.58,20.0,85.71,110.44,0.18,193.54,0.04,11.91,
100107,เขื่อนแควน้อยบำรุงแดน,2022-04-19,large,413.0,44.0,315.5,34.0,859.0,407.04,1.58,76.44,4.32,503.27,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-04-19,large,92.19,35.0,92.34,35.0,114.33,141.52,0.16,12.83,0.28,34.92,
100108,เขื่อนแม่มอก,2022-04-19,large,50.0,45.0,35.38,32.0,100.0,42.6,0.02,41.58,0.02,58.43,
100105,เขื่อนกิ่วลม,2022-04-19,large,59.62,56.0,52.6,50.0,96.84,68.43,2.0,64.16,1.16,102.55,
100106,เขื่อนกิ่วคอหมา,2022-04-19,large,96.43,57.0,47.38,28.0,140.54,75.88,0.5,12.11,1.49,52.18,
200205,เขื่อนอุบลรัตน์,2022-04-19,large,1149.0,47.0,909.83,37.0,2071.33,1495.11,3.41,134.37,4.41,860.98,
200204,เขื่อนจุฬาภรณ์,2022-04-19,large,106.18,65.0,71.74,44.0,154.52,145.37,1.05,18.23,,29.71,
200203,เขื่อนน้ำพุง,2022-04-19,large,71.84,44.0,66.73,40.0,93.59,87.27,,6.3,0.2,17.35,
200212,เขื่อนสิรินธร,2022-04-19,large,1204.34,61.0,1157.85,59.0,1693.75,1626.06,,124.34,5.06,273.09,
100208,เขื่อนลำพระเพลิง,2022-04-19,large,110.0,71.0,95.18,61.0,153.0,154.41,0.4,25.25,1.14,78.87,
