reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-08-07,large,5073.44,53.0,3750.0,39.0,5689.0,6343.0,99.94,2548.86,5.01,2999.6,
200101,เขื่อนภูมิพล,2024-08-07,large,5499.04,41.0,5734.0,43.0,9947.0,11879.0,34.12,1100.96,8.0,5138.34,
100104,เขื่อนแม่กวงอุดมธารา,2024-08-07,large,116.41,44.0,144.46,55.0,210.27,249.36,1.33,54.26,0.43,146.53,
100107,เขื่อนแควน้อยบำรุงแดน,2024-08-07,large,318.72,34.0,160.0,17.0,841.0,815.0,13.39,457.37,7.78,957.35,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-08-07,large,173.84,66.0,179.52,68.0,285.73,274.34,1.52,48.73,0.31,154.8,
100108,เขื่อนแม่มอก,2024-08-07,large,32.56,30.0,32.72,30.0,93.9,93.2,0.28,17.66,0.2,80.14,
100105,เขื่อนกิ่วลม,2024-08-07,large,60.87,57.0,42.39,40.0,95.61,102.79,3.75,208.36,1.98,243.21,
100106,เขื่อนกิ่วคอหมา,2024-08-07,large,72.62,43.0,62.32,37.0,181.94,188.47,2.18,34.85,0.22,124.03,
200205,เขื่อนอุบลรัตน์,2024-08-07,large,764.73,31.0,864.87,36.0,2012.85,1968.72,7.87,894.32,19.82,1766.0,
200204,เขื่อนจุฬาภรณ์,2024-08-07,large,68.07,42.0,61.44,37.0,130.95,143.56,1.88,26.51,,57.25,
200203,เขื่อนน้ำพุง,2024-08-07,large,40.43,25.0,57.42,35.0,129.62,87.41,0.4,38.51,0.62,97.58,
200212,เขื่อนสิรินธร,2024-08-07,large,1072.35,55.0,1256.39,64.0,1590.28,1620.92,4.59,636.5,8.0,690.47,
100208,เขื่อนลำพระเพลิง,2024-08-07,large,70.04,45.0,59.42,38.0,106.18,145.24,1.32,24.18,0.83,45.32,
100207,เขื่อนลำตะคอง,2024-08-07,large,91.96,29.0,143.0,45.0,182.0,339.0,2.0,19.66,0.43,59.93,
100210,เขื่อนลำแชะ,2024-08-07,large,120.9,44.0,105.0,38.0,147.0,258.0,3.02,63.92,0.03,66.86,
100201,เขื่อนห้วยหลวง,2024-08-07,large,57.4,42.0,89.58,66.0,106.32,110.58,0.15,25.95,0.11,52.3,
100206,เขื่อนลำปาว,2024-08-07,large,886.81,45.0,1262.38,64.0,1771.84,1694.5,23.27,833.88,9.42,1417.15,
100211,เขื่อนลำนางรอง,2024-08-07,large,56.32,46.0,74.02,61.0,73.86,112.6,,51.69,0.22,4.59,
100209,เขื่อนมูลบน,2024-08-07,large,67.16,48.0,63.0,45.0,83.0,133.0,1.4,37.68,0.55,41.28,
100202,เขื่อนน้ำอูน,2024-08-07,large,317.5,61.0,323.75,62.0,407.0,337.5,1.15,153.79,0.25,158.19,
100301,เขื่อนป่าสักชลสิทธิ์,2024-08-07,large,246.96,26.0,102.04,11.0,802.5,846.25,15.65,323.36,6.92,732.25,
100302,เขื่อนทับเสลา,2024-08-07,large,66.73,42.0,49.24,31.0,71.67,131.5,,17.63,2.26,22.56,
100303,เขื่อนกระเสียว,2024-08-07,large,74.9,25.0,79.56,27.0,95.44,297.33,0.86,43.94,0.05,40.69,
200402,เขื่อนวชิราลงกรณ,2024-08-07,large,6884.51,78.0,5027.03,57.0,7547.72,5868.19,50.97,3362.94,20.01,3678.57,
200401,เขื่อนศรีนครินทร์,2024-08-07,large,13129.49,74.0,12572.61,71.0,14603.7,15825.6,29.76,1646.47,0.99,2568.67,
100514,เขื่อนนฤบดินทรจินดา,2024-08-07,large,178.72,61.0,87.28,30.0,255.57,251.0,2.44,112.84,0.35,167.97,
100503,เขื่อนบางพระ,2024-08-07,large,50.66,43.0,45.36,39.0,83.0,107.46,0.17,23.54,0.3,65.97,
100501,เขื่อนขุนด่านปราการชล,2024-08-07,large,139.38,62.0,80.01,36.0,186.47,204.89,3.41,133.04,0.04,176.31,
100502,เขื่อนคลองสียัด,2024-08-07,large,103.46,25.0,75.82,18.0,141.54,297.04,0.22,77.91,0.16,106.22,
100504,เขื่อนหนองปลาไหล,2024-08-07,large,92.02,56.0,98.13,60.0,156.52,170.68,0.48,59.87,0.41,114.23,
100505,เขื่อนประแสร์,2024-08-07,large,228.92,78.0,184.93,63.0,245.61,268.24,1.87,147.74,0.98,134.89,
200603,เขื่อนรัชชประภา,2024-08-07,large,3496.95,62.0,3424.44,61.0,4395.2,3750.77,5.96,743.56,15.08,1533.12,
200604,เขื่อนบางลาง,2024-08-07,large,705.41,49.0,883.82,61.0,1245.97,1231.93,3.01,675.48,6.12,1171.79,
200601,เขื่อนแก่งกระจาน,2024-08-07,large,416.37,59.0,259.88,37.0,422.43,493.34,4.3,356.06,2.59,328.8,
100602,เขื่อนปราณบุรี,2024-08-07,large,148.74,38.0,69.0,18.0,179.0,249.0,0.34,115.4,0.29,114.34,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-08-07,middle,1.866,41.19,1.514,33.42,9.944,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-08-07,middle,0.768,69.82,0.923,83.91,0.587,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-08-07,middle,2.744,63.81,2.8,65.12,0.402,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-08-07,middle,1.138,41.05,1.561,56.31,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-08-07,middle,29.636,75.99,30.064,77.09,11.485,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-08-07,middle,2.736,49.48,3.178,57.47,7.043,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-08-07,middle,1.485,34.73,1.159,27.1,5.107,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-08-07,middle,1.205,33.1,1.173,32.22,1.617,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-08-07,middle,3.283,80.47,2.584,63.33,0.114,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-08-07,middle,0.953,65.72,1.45,100.0,0.596,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-08-07,middle,8.602,56.22,8.187,53.51,5.38,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-08-07,middle,6.35,63.5,5.74,57.4,0.56,,0.04,,,,5.85
rsv14,อ่างเก็บน้ำแม่สาน,2024-08-07,middle,7.208,45.05,7.865,49.16,0.522,,0.027,,0.093,,6.328
rsv15,อ่างเก็บน้ำแม่ธิ,2024-08-07,middle,4.148,75.42,3.612,65.67,0.75,,,,0.052,,3.998
rsv16,อ่างเก็บน้ำแม่เมย,2024-08-07,middle,1.38,38.33,1.041,28.92,0.973,,0.005,,0.005,,1.36
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-08-07,middle,1.761,27.95,1.636,25.97,0.247,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-08-07,middle,5.64,43.38,4.44,34.15,2.7,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-08-07,middle,37.132,50.87,38.508,52.75,50.078,,1.441,,0.232,,34.132
rsv483,อ่างเก็บน้ำดอยงู,2024-08-07,middle,4.202,57.01,4.465,60.58,7.216,,0.138,,0.055,,2.862
rsv22,อ่างเก็บน้ำแม่ทะ,2024-08-07,middle,1.586,62.44,1.424,56.06,0.525,,0.048,,0.045,,1.346
rsv23,อ่างเก็บน้ำแม่อาบ,2024-08-07,middle,5.466,72.3,4.137,54.72,0.269,,,,,,4.926
rsv24,อ่างเก็บน้ำแม่ทาน,2024-08-07,middle,9.311,68.46,6.677,49.1,4.367,,0.31,,0.294,,7.951
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-08-07,middle,0.717,59.75,0.258,21.5,0.631,,0.003,,0.001,,0.557
rsv26,อ่างเก็บน้ำแม่พริก,2024-08-07,middle,2.738,65.19,3.261,77.64,0.112,,,,,,2.338
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-08-07,middle,3.413,49.46,3.851,55.81,2.768,,0.055,,0.051,,2.613
