reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-09-30,large,8626.41,91.0,5388.0,57.0,5689.0,6343.0,45.4,6615.68,15.01,3474.66,
200101,เขื่อนภูมิพล,2024-09-30,large,8247.31,61.0,6954.0,52.0,9947.0,11879.0,134.09,4085.67,1.0,5351.27,
100104,เขื่อนแม่กวงอุดมธารา,2024-09-30,large,191.75,73.0,163.24,62.0,210.27,249.36,1.96,151.56,0.07,167.5,
100107,เขื่อนแควน้อยบำรุงแดน,2024-09-30,large,639.5,68.0,458.0,49.0,841.0,815.0,20.5,1034.55,0.43,1233.39,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-09-30,large,285.96,108.0,261.18,99.0,285.73,274.34,1.32,254.39,13.63,245.58,
100108,เขื่อนแม่มอก,2024-09-30,large,72.34,66.0,125.26,114.0,93.9,93.2,0.78,67.29,0.22,89.99,
100105,เขื่อนกิ่วลม,2024-09-30,large,67.75,64.0,82.39,78.0,95.61,102.79,16.44,658.0,25.72,673.4,
100106,เขื่อนกิ่วคอหมา,2024-09-30,large,166.74,98.0,107.71,63.0,181.94,188.47,5.33,357.73,11.75,347.14,
200205,เขื่อนอุบลรัตน์,2024-09-30,large,1714.91,71.0,1610.34,66.0,2012.85,1968.72,75.4,2626.82,9.05,2492.07,
200204,เขื่อนจุฬาภรณ์,2024-09-30,large,96.77,59.0,94.52,58.0,130.95,143.56,1.08,55.88,,57.33,
200203,เขื่อนน้ำพุง,2024-09-30,large,76.37,46.0,140.18,85.0,129.62,87.41,0.85,87.05,,107.3,
200212,เขื่อนสิรินธร,2024-09-30,large,1451.92,74.0,1760.39,90.0,1590.28,1620.92,7.05,1166.81,1.54,806.89,
100208,เขื่อนลำพระเพลิง,2024-09-30,large,74.88,48.0,88.28,57.0,106.18,145.24,0.6,60.49,0.17,77.26,
100207,เขื่อนลำตะคอง,2024-09-30,large,100.9,32.0,147.0,47.0,182.0,339.0,1.31,59.62,0.17,85.47,
100210,เขื่อนลำแชะ,2024-09-30,large,146.63,53.0,124.0,45.0,147.0,258.0,1.63,136.8,1.24,115.7,
100201,เขื่อนห้วยหลวง,2024-09-30,large,128.97,95.0,128.97,95.0,106.32,110.58,1.88,206.96,2.41,154.38,
100206,เขื่อนลำปาว,2024-09-30,large,1741.36,88.0,2069.0,104.0,1771.84,1694.5,15.34,2232.3,8.62,1912.69,
100211,เขื่อนลำนางรอง,2024-09-30,large,41.83,34.0,66.0,54.0,73.86,112.6,0.04,52.73,,16.53,
100209,เขื่อนมูลบน,2024-09-30,large,79.86,57.0,65.0,46.0,83.0,133.0,0.72,72.84,0.69,63.34,
100202,เขื่อนน้ำอูน,2024-09-30,large,490.08,94.0,484.56,93.0,407.0,337.5,2.42,396.35,2.13,212.82,
100301,เขื่อนป่าสักชลสิทธิ์,2024-09-30,large,613.88,64.0,314.75,33.0,802.5,846.25,35.41,1267.82,24.25,1307.76,
100302,เขื่อนทับเสลา,2024-09-30,large,39.57,25.0,44.87,28.0,71.67,131.5,0.4,22.33,,54.65,
100303,เขื่อนกระเสียว,2024-09-30,large,104.05,35.0,96.7,32.0,95.44,297.33,1.53,96.75,0.38,60.19,
200402,เขื่อนวชิราลงกรณ,2024-09-30,large,7762.35,88.0,6911.42,78.0,7547.72,5868.19,31.76,5502.37,20.05,4896.01,
200401,เขื่อนศรีนครินทร์,2024-09-30,large,14228.43,80.0,13369.96,75.0,14603.7,15825.6,27.03,3109.58,4.95,2846.79,
100514,เขื่อนนฤบดินทรจินดา,2024-09-30,large,258.87,88.0,200.82,68.0,255.57,251.0,3.26,292.13,2.93,264.8,
100503,เขื่อนบางพระ,2024-09-30,large,83.75,72.0,59.13,51.0,83.0,107.46,0.85,64.46,0.35,82.45,
100501,เขื่อนขุนด่านปราการชล,2024-09-30,large,201.82,90.0,196.42,88.0,186.47,204.89,1.84,281.26,2.55,260.37,
100502,เขื่อนคลองสียัด,2024-09-30,large,189.12,45.0,96.2,23.0,141.54,297.04,0.61,174.59,0.16,114.7,
100504,เขื่อนหนองปลาไหล,2024-09-30,large,122.25,75.0,106.64,65.0,156.52,170.68,0.74,104.0,0.59,142.46,
100505,เขื่อนประแสร์,2024-09-30,large,262.96,89.0,228.2,77.0,245.61,268.24,1.27,245.47,0.23,190.65,
200603,เขื่อนรัชชประภา,2024-09-30,large,3838.72,68.0,4235.18,75.0,4395.2,3750.77,7.35,1453.33,6.99,1882.56,
200604,เขื่อนบางลาง,2024-09-30,large,704.34,48.0,743.54,51.0,1245.97,1231.93,8.57,952.89,12.05,1444.59,
200601,เขื่อนแก่งกระจาน,2024-09-30,large,428.59,60.0,378.18,53.0,422.43,493.34,3.46,512.24,2.59,464.76,
100602,เขื่อนปราณบุรี,2024-09-30,large,145.43,37.0,119.0,30.0,179.0,249.0,1.57,170.98,1.21,172.7,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-09-30,middle,4.644,102.52,2.912,64.28,15.876,,0.317,,0.339,,3.844
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-09-30,middle,1.27,115.45,1.159,105.36,1.199,,0.002,,0.001,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-09-30,middle,3.06,71.16,3.132,72.84,0.818,,0.007,,,,2.96
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-09-30,middle,2.309,83.3,1.962,70.78,4.375,,0.021,,,,2.259
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-09-30,middle,26.636,68.3,30.03,77.0,16.168,,0.036,,0.079,,26.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-09-30,middle,5.55,100.36,5.571,100.74,17.286,,0.162,,0.16,,5.23
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-09-30,middle,4.339,101.47,2.729,63.82,8.745,,0.04,,0.039,,4.056
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-09-30,middle,3.634,99.81,0.92,25.27,5.03,,0.067,,0.017,,3.507
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-09-30,middle,4.056,99.41,3.412,83.63,3.834,,0.119,,0.091,,3.706
rsv10,อ่างเก็บน้ำสันหนอง,2024-09-30,middle,1.459,100.62,1.454,100.28,3.203,,0.038,,0.044,,1.109
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-09-30,middle,15.468,101.1,11.095,72.52,11.787,,0.051,,0.062,,13.168
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-09-30,middle,7.876,78.76,6.23,62.3,4.367,,0.217,,,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2024-09-30,middle,7.37,46.06,7.253,45.33,2.509,,0.099,,,,6.49
rsv15,อ่างเก็บน้ำแม่ธิ,2024-09-30,middle,4.462,81.13,4.5,81.82,5.319,,0.224,,,,4.312
rsv16,อ่างเก็บน้ำแม่เมย,2024-09-30,middle,1.974,54.83,3.6,100.0,2.87,,0.086,,,,1.954
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-09-30,middle,1.761,27.95,2.719,43.16,0.679,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-09-30,middle,5.64,43.38,6.45,49.62,8.1,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-09-30,middle,56.699,77.67,71.461,97.89,159.477,,2.121,,1.879,,53.699
rsv483,อ่างเก็บน้ำดอยงู,2024-09-30,middle,6.016,81.63,8.107,110.0,24.56,,0.231,,0.586,,4.676
rsv22,อ่างเก็บน้ำแม่ทะ,2024-09-30,middle,2.527,99.49,2.54,100.0,3.703,,0.041,,0.046,,2.287
rsv23,อ่างเก็บน้ำแม่อาบ,2024-09-30,middle,5.253,69.48,7.56,100.0,2.163,,0.122,,0.104,,4.713
rsv24,อ่างเก็บน้ำแม่ทาน,2024-09-30,middle,13.867,101.96,13.6,100.0,20.832,,0.027,,0.294,,12.507
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-09-30,middle,1.214,101.17,1.2,100.0,2.088,,0.053,,0.059,,1.054
rsv26,อ่างเก็บน้ำแม่พริก,2024-09-30,middle,3.276,78.0,4.2,100.0,1.571,,0.099,,0.015,,2.876
