reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2021-01-30,large,134.23,95.0,45.35,32.0,141.0,49.0,0.13,2.77,0.35,6.91,
100202,เขื่อนน้ำอูน,2021-01-30,large,216.25,42.0,253.1,49.0,232.75,276.27,,5.2,0.61,19.45,
100301,เขื่อนป่าสักชลสิทธิ์,2021-01-30,large,551.78,57.0,197.68,21.0,656.66,,,0.0,3.03,93.15,
100302,เขื่อนทับเสลา,2021-01-30,large,81.44,51.0,35.82,22.0,108.19,36.68,,,2.77,26.75,
100303,เขื่อนกระเสียว,2021-01-30,large,195.67,65.0,59.5,20.0,199.15,61.06,,0.0,0.02,0.6,
200402,เขื่อนวชิราลงกรณ,2021-01-30,large,4438.08,50.0,6534.0,74.0,4675.21,,1.0,27.13,8.0,245.24,
200401,เขื่อนศรีนครินทร์,2021-01-30,large,12884.99,73.0,14615.0,82.0,13191.95,,,77.17,12.72,399.96,
100514,เขื่อนนฤบดินทรจินดา,2021-01-30,large,188.46,64.0,179.82,61.0,222.9,215.54,0.02,1.32,1.54,34.27,
100503,เขื่อนบางพระ,2021-01-30,large,67.59,58.0,44.53,38.0,75.48,53.2,0.09,0.68,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-01-30,large,140.46,63.0,123.49,55.0,192.53,158.73,0.0,0.15,1.51,58.26,
100502,เขื่อนคลองสียัด,2021-01-30,large,119.71,29.0,78.58,19.0,161.87,108.54,,0.0,0.38,40.49,
100504,เขื่อนหนองปลาไหล,2021-01-30,large,140.63,86.0,38.3,23.0,157.62,56.82,0.04,6.54,,0.0,
100505,เขื่อนประแสร์,2021-01-30,large,215.04,73.0,30.34,10.0,228.21,121.68,,0.0,0.26,8.86,
200603,เขื่อนรัชชประภา,2021-01-30,large,3701.67,66.0,3594.0,64.0,3750.77,,1.62,43.95,4.02,82.76,
200604,เขื่อนบางลาง,2021-01-30,large,1390.97,96.0,1056.0,73.0,1369.0,,6.72,586.9,12.35,367.32,
200601,เขื่อนแก่งกระจาน,2021-01-30,large,493.75,70.0,401.0,56.0,520.16,,0.18,13.77,1.3,32.89,
100602,เขื่อนปราณบุรี,2021-01-30,large,327.18,84.0,245.01,63.0,354.8,268.97,,3.74,0.21,22.11,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-01-30,middle,2.798,61.77,1.396,30.82,1.23,,0.041,,0.035,,1.998
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-01-30,middle,0.82,74.55,0.949,86.27,1.98,,0.066,,0.068,,0.72
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-01-30,middle,2.172,50.51,1.316,30.6,0.0,,,,,,2.072
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-01-30,middle,0.484,17.46,0.797,28.75,0.0,,,,,,0.434
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-01-30,middle,3.206,8.22,7.854,20.14,0.0,,,,,,2.706
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-01-30,middle,3.632,65.68,3.56,64.38,0.0,,,,,,3.312
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-01-30,middle,1.787,41.79,0.971,22.71,0.0,,,,,,1.504
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-01-30,middle,0.766,21.04,1.309,35.95,0.0,,,,,,0.639
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-01-30,middle,3.368,82.55,2.201,53.95,0.0,,,,,,3.018
rsv10,อ่างเก็บน้ำสันหนอง,2021-01-30,middle,1.405,96.9,1.091,75.24,0.0,,,,,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-01-30,middle,5.996,39.19,6.362,41.58,0.0,,,,,,3.696
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-01-30,middle,2.038,20.38,2.05,20.5,0.0,,,,,,1.538
rsv14,อ่างเก็บน้ำแม่สาน,2021-01-30,middle,2.729,17.06,1.547,9.67,0.0,,,,,,1.849
rsv15,อ่างเก็บน้ำแม่ธิ,2021-01-30,middle,3.047,55.4,2.768,50.33,0.33,,0.011,,,,2.897
rsv16,อ่างเก็บน้ำแม่เมย,2021-01-30,middle,3.384,94.0,0.716,19.89,0.48,,0.016,,,,3.364
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-01-30,middle,2.517,39.95,1.302,20.67,0.0,,,,,,2.217
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-01-30,middle,3.23,24.85,3.77,29.0,0.0,,,,,,1.78
rsv21,อ่างเก็บน้ำแม่สรวย,2021-01-30,middle,39.999,54.79,49.875,68.32,3.695,,0.123,,0.49,,36.999
rsv483,อ่างเก็บน้ำดอยงู,2021-01-30,middle,6.968,94.55,3.731,50.62,0.081,,0.003,,0.007,,5.628
rsv22,อ่างเก็บน้ำแม่ทะ,2021-01-30,middle,0.787,30.98,1.615,63.58,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-01-30,middle,1.945,25.73,0.542,7.17,0.0,,,,0.005,,1.405
rsv24,อ่างเก็บน้ำแม่ทาน,2021-01-30,middle,4.175,30.7,1.52,11.18,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-01-30,middle,1.105,92.08,0.059,4.92,0.0,,,,,,0.945
rsv26,อ่างเก็บน้ำแม่พริก,2021-01-30,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-01-30,middle,4.021,58.28,2.647,38.36,0.0,,,,,,3.221
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-01-30,middle,0.373,29.89,0.243,19.47,0.0,,,,,,0.235
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-01-30,middle,0.547,33.98,0.57,35.4,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-01-30,middle,0.965,71.17,0.753,55.53,0.0,,,,0.01,,0.805
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-01-30,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-01-30,middle,0.223,19.7,0.213,18.82,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-01-30,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-01-30,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-01-30,middle,0.233,18.2,0.547,42.73,0.0,,,,,,0.117
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-01-30,middle,2.463,96.97,0.376,14.8,0.0,,,,0.009,,1.772
rsv38,อ่างเก็บน้ำแม่วะ,2021-01-30,middle,5.318,90.14,0.95,16.1,0.0,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-01-30,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-01-30,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-01-30,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-01-30,middle,0.407,32.3,0.057,4.52,0.0,,,,,,0.237
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-01-30,middle,0.964,74.15,0.309,23.77,0.0,,,,0.007,,0.804
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-01-30,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-01-30,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-01-30,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-01-30,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-01-30,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-01-30,middle,9.884,27.09,7.515,20.6,0.0,,,,,,4.044
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-01-30,middle,8.364,41.99,11.381,57.13,0.0,,,,0.009,,7.264
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-01-30,middle,2.832,56.64,3.888,77.76,0.189,,0.007,,0.018,,2.292
rsv50,อ่างเก็บน้ำน้ำแหง,2021-01-30,middle,10.583,81.41,8.35,64.23,1.103,,0.012,,,,7.713
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-01-30,middle,0.991,66.51,0.886,59.46,0.494,,0.012,,0.04,,0.621
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-01-30,middle,4.735,78.92,4.761,79.35,0.041,,,,0.033,,4.335
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-01-30,middle,13.659,32.91,21.069,50.77,0.061,,,,0.03,,11.159
rsv54,อ่างเก็บน้ำแม่ปืม,2021-01-30,middle,6.448,12.81,18.763,37.29,0.0,,,,0.026,,4.798
rsv480,อ่างเก็บน้ำแม่ใจ,2021-01-30,middle,0.745,24.83,0.969,32.3,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-01-30,middle,22.987,38.96,12.152,20.6,0.894,,0.004,,0.3,,16.987
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-01-30,middle,2.898,72.45,2.415,60.38,0.057,,0.009,,0.03,,2.628
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-01-30,middle,0.078,6.39,0.153,12.54,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-01-30,middle,9.546,80.42,4.897,41.26,0.0,,,,,,8.516
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-01-30,middle,84.513,98.27,22.519,26.18,0.0,,,,,,78.513
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-01-30,middle,0.577,41.21,0.614,43.86,0.0,,,,0.001,,0.557
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-01-30,middle,31.56,81.97,11.12,28.88,0.0,,,,,,30.81
rsv511,อ่างเก็บน้ำคลองไพร,2021-01-30,middle,9.868,68.73,3.999,27.85,0.0,,,,,,9.837
rsv58,อ่างเก็บน้ำแม่มาน,2021-01-30,middle,17.333,92.44,8.786,46.86,1.022,,,,,,16.233
rsv59,อ่างเก็บน้ำแม่สอง,2021-01-30,middle,32.44,49.3,36.64,55.68,2.457,,,,0.177,,19.84
rsv60,อ่างเก็บน้ำแม่ถาง,2021-01-30,middle,26.04,85.04,21.237,69.36,2.002,,,,,,23.54
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-01-30,middle,5.028,74.38,4.046,59.85,0.156,,,,0.177,,4.9
rsv464,อ่างเก็บน้ำแม่สาย,2021-01-30,middle,8.068,76.84,4.145,39.48,3.769,,0.133,,0.238,,6.668
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-01-30,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-01-30,middle,27.111,46.74,25.0,43.1,0.861,,0.034,,0.034,,18.311
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-01-30,middle,2.971,23.86,3.275,26.31,0.0,,,,,,1.931
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-01-30,middle,2.5,31.25,2.515,31.44,0.0,,,,,,2.1
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-01-30,middle,7.27,55.92,5.06,38.92,0.633,,,,0.034,,6.69
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-01-30,middle,0.981,17.84,2.784,50.62,0.016,,,,,,0.547
rsv66,อ่างเก็บน้ำห้วยลึก,2021-01-30,middle,0.618,10.66,3.85,66.38,0.0,,,,0.001,,0.518
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-01-30,middle,48.559,77.08,46.191,73.32,0.0,,,,,,45.059
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-01-30,middle,2.633,79.79,2.39,72.42,0.0,,,,0.003,,1.688
rsv72,อ่างเก็บน้ำห้วยยาง,2021-01-30,middle,1.344,36.2,0.363,9.78,0.037,,0.003,,,,0.624
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-01-30,middle,22.914,79.01,8.222,28.35,0.775,,,,0.001,,20.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-01-30,middle,0.644,39.03,0.078,4.73,0.01,,0.001,,,,0.564
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-01-30,middle,0.58,42.52,0.084,6.16,0.013,,0.001,,,,0.55
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-01-30,middle,23.055,87.0,4.611,17.4,0.226,,0.011,,0.021,,21.585
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-01-30,middle,0.779,28.53,0.546,20.0,0.036,,0.002,,,,0.591
rsv502,อ่างเก็บน้ำน้ำเลย,2021-01-30,middle,34.541,96.46,24.444,68.27,2.527,,,,0.048,,28.683
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-01-30,middle,2.66,30.86,2.686,31.16,0.0,,,,,,2.41
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-01-30,middle,6.322,81.05,5.416,69.44,0.009,,,,,,6.169
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-01-30,middle,2.006,72.95,0.233,8.47,0.005,,,,,,1.886
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-01-30,middle,3.64,91.0,2.754,68.85,0.014,,,,,,3.34
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-01-30,middle,1.769,73.71,1.526,63.58,0.012,,,,0.002,,1.244
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-01-30,middle,0.585,29.85,0.42,21.43,0.0,,,,,,0.448
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-01-30,middle,0.644,23.85,0.904,33.48,0.007,,,,,,0.469
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-01-30,middle,2.558,63.95,2.281,57.03,0.293,,0.071,,0.08,,2.318
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-01-30,middle,2.398,30.94,4.18,53.94,0.12,,,,,,1.398
rsv94,อ่างเก็บน้ำห้วยหวด,2021-01-30,middle,12.13,57.76,14.46,68.86,0.007,,,,,,10.84
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-01-30,middle,0.856,52.52,0.806,49.45,0.007,,,,,,0.026
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-01-30,middle,1.255,13.96,4.017,44.68,0.04,,,,,,0.555
rsv97,อ่างเก็บน้ำห้วยโทง,2021-01-30,middle,3.35,44.08,3.791,49.88,0.045,,,,,,3.31
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-01-30,middle,0.292,26.55,0.109,9.91,0.491,,,,0.004,,0.142
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-30,middle,2.412,40.88,0.885,15.0,0.185,,,,,,1.892
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-01-30,middle,1.606,40.15,1.79,44.75,0.04,,,,,,1.056
rsv103,อ่างเก็บน้ำห้วยคำ,2021-01-30,middle,1.888,29.05,1.946,29.94,0.04,,,,,,1.488
rsv104,อ่างเก็บน้ำห้วยซวง,2021-01-30,middle,1.738,28.97,1.374,22.9,0.051,,,,,,1.338
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-01-30,middle,0.793,36.05,0.762,34.64,0.253,,,,,,0.693
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-01-30,middle,0.414,27.6,0.555,37.0,0.04,,,,,,0.264
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-01-30,middle,0.663,30.14,0.269,12.23,0.04,,,,,,0.588
rsv108,อ่างเก็บน้ำห้วยแข้,2021-01-30,middle,1.023,26.92,0.962,25.32,0.04,,,,,,0.798
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-01-30,middle,0.875,48.08,0.982,53.96,0.03,,0.001,,,,0.715
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-01-30,middle,0.524,26.2,0.848,42.4,0.349,,,,,,0.024
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-01-30,middle,0.149,14.9,0.38,38.0,0.234,,,,,,0.049
rsv112,อ่างเก็บน้ำห้วยทราย,2021-01-30,middle,0.61,40.67,0.066,4.4,0.068,,,,,,0.607
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-01-30,middle,2.587,81.35,1.747,54.94,0.007,,,,,,2.347
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-01-30,middle,1.234,30.85,0.958,23.95,0.04,,,,,,0.739
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-01-30,middle,4.28,34.24,4.5,36.0,0.125,,,,,,4.11
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-01-30,middle,0.724,24.88,1.317,45.26,0.319,,,,,,0.284
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-01-30,middle,0.176,17.6,0.286,28.6,0.001,,,,,,0.056
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-01-30,middle,0.58,38.67,0.706,47.07,0.037,,0.001,,,,0.47
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-01-30,middle,1.231,42.45,1.606,55.38,0.087,,0.02,,,,1.081
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-01-30,middle,0.695,46.33,0.687,45.8,0.057,,0.002,,,,0.575
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-01-30,middle,0.739,35.19,1.221,58.14,0.023,,0.001,,,,0.469
rsv135,อ่างเก็บน้ำห้วยทราย,2021-01-30,middle,2.158,94.32,1.819,79.5,0.041,,0.002,,,,1.908
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-01-30,middle,8.741,47.25,4.625,25.0,0.257,,,,,,7.851
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-01-30,middle,3.525,81.03,2.925,67.24,0.45,,,,0.004,,3.525
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-01-30,middle,2.12,32.92,2.97,46.12,0.264,,0.015,,,,1.895
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-01-30,middle,0.548,4.81,0.037,0.32,0.187,,0.019,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-01-30,middle,2.36,76.7,2.488,80.86,0.241,,0.01,,,,1.36
rsv465,อ่างเก็บน้ำลำพันชาด,2021-01-30,middle,43.13,80.62,28.824,53.88,1.399,,0.155,,0.114,,37.25
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-01-30,middle,1.82,95.79,1.742,91.68,0.014,,0.001,,,,1.68
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-01-30,middle,8.1,96.43,7.485,89.11,0.239,,,,,,7.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-01-30,middle,4.956,91.78,4.29,79.44,0.198,,,,,,4.676
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-01-30,middle,0.559,22.64,0.638,25.84,0.005,,,,0.003,,0.439
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-01-30,middle,17.904,86.08,16.3,78.37,0.439,,,,0.045,,15.724
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-01-30,middle,4.95,64.74,0.101,1.32,0.0,,,,,,4.35
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-01-30,middle,9.03,87.57,0.897,8.7,0.116,,0.01,,0.091,,7.997
rsv152,อ่างเก็บน้ำน้ำพรม,2021-01-30,middle,2.14,64.07,1.67,50.0,9.58,,0.378,,0.395,,2.06
rsv153,อ่างเก็บน้ำลำคันฉู,2021-01-30,middle,39.061,91.69,30.7,72.07,0.0,,,,0.1,,35.761
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-01-30,middle,5.05,25.67,0.776,3.94,0.336,,0.011,,0.046,,2.05
rsv155,อ่างเก็บน้ำห้วยทราย,2021-01-30,middle,9.0,87.38,3.98,38.64,0.011,,,,0.008,,7.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-01-30,middle,5.233,22.44,10.942,46.91,0.0,,,,,,4.583
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-01-30,middle,5.43,46.57,4.04,34.65,0.002,,,,,,4.93
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-01-30,middle,2.98,82.78,1.762,48.94,0.161,,,,0.02,,2.695
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-30,middle,2.319,90.66,1.147,44.84,0.327,,0.025,,0.025,,2.019
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-01-30,middle,1.149,34.3,1.756,52.42,0.0,,,,,,0.979
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-01-30,middle,4.388,58.51,2.728,36.37,0.095,,,,0.032,,3.859
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-01-30,middle,2.8,67.68,1.944,46.99,0.85,,0.028,,0.028,,2.65
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-01-30,middle,1.066,30.03,0.859,24.2,0.508,,,,,,0.976
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-01-30,middle,1.503,61.5,1.525,62.4,0.025,,,,,,1.273
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-01-30,middle,3.066,52.73,2.349,40.4,0.194,,,,,,2.466
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-01-30,middle,1.894,45.64,1.252,30.17,0.054,,,,,,1.654
rsv170,อ่างเก็บน้ำห้วยฝา,2021-01-30,middle,2.909,45.3,2.009,31.28,0.058,,,,0.063,,2.209
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-01-30,middle,5.611,76.02,1.707,23.13,0.858,,,,,,4.944
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-01-30,middle,38.488,84.06,26.008,56.81,1.447,,0.118,,0.01,,37.188
rsv178,อ่างเก็บน้ำห้วยยาง,2021-01-30,middle,2.452,81.22,0.648,21.46,0.077,,0.007,,,,1.922
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-01-30,middle,0.62,44.57,0.398,28.61,0.053,,0.003,,,,0.413
rsv180,อ่างเก็บน้ำห้วยทราย,2021-01-30,middle,1.893,80.38,1.36,57.75,0.075,,0.005,,,,1.663
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-01-30,middle,9.381,69.03,2.378,17.5,0.733,,0.051,,,,5.071
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-01-30,middle,0.942,67.29,0.32,22.86,0.0,,,,,,0.572
