reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2022-02-05,large,60.64,45.0,49.92,37.0,72.08,57.8,,3.24,0.24,8.02,
100206,เขื่อนลำปาว,2022-02-05,large,1076.0,54.0,810.84,41.0,1213.0,946.48,2.74,30.51,4.11,106.49,
100211,เขื่อนลำนางรอง,2022-02-05,large,112.0,92.0,92.88,77.0,116.0,99.13,0.36,5.87,0.1,11.43,
100209,เขื่อนมูลบน,2022-02-05,large,127.0,90.0,132.18,94.0,139.0,141.0,0.16,4.71,0.56,10.9,
100202,เขื่อนน้ำอูน,2022-02-05,large,270.0,52.0,211.75,41.0,306.0,232.75,0.48,12.5,0.08,31.69,
100301,เขื่อนป่าสักชลสิทธิ์,2022-02-05,large,702.0,73.0,515.9,54.0,855.0,656.66,0.28,125.31,4.35,162.09,
100302,เขื่อนทับเสลา,2022-02-05,large,101.43,63.0,65.43,41.0,137.08,108.19,0.28,5.14,4.35,51.7,
100303,เขื่อนกระเสียว,2022-02-05,large,298.81,100.0,195.25,65.0,299.99,199.15,0.31,9.07,0.04,2.16,
200402,เขื่อนวชิราลงกรณ,2022-02-05,large,7166.8,81.0,4389.52,50.0,7491.08,4675.21,4.94,70.95,14.05,355.24,
200401,เขื่อนศรีนครินทร์,2022-02-05,large,16131.96,91.0,12826.89,72.0,16338.26,13191.95,3.82,188.06,10.36,359.77,
100514,เขื่อนนฤบดินทรจินดา,2022-02-05,large,188.0,64.0,178.86,61.0,248.0,222.9,0.06,2.64,1.5,54.08,
100503,เขื่อนบางพระ,2022-02-05,large,100.0,85.0,66.27,57.0,108.0,75.48,0.11,1.67,0.27,9.15,
100501,เขื่อนขุนด่านปราการชล,2022-02-05,large,152.0,68.0,132.6,59.0,196.0,192.53,0.03,1.3,1.23,46.25,
100502,เขื่อนคลองสียัด,2022-02-05,large,148.0,35.0,116.99,28.0,206.0,161.87,0.03,2.04,1.64,55.44,
100504,เขื่อนหนองปลาไหล,2022-02-05,large,147.0,90.0,136.25,83.0,164.0,157.62,0.56,14.22,0.11,6.22,
100505,เขื่อนประแสร์,2022-02-05,large,252.28,86.0,213.08,72.0,277.34,228.21,,0.56,0.32,19.7,
200603,เขื่อนรัชชประภา,2022-02-05,large,4248.87,75.0,3687.71,65.0,4473.53,3750.77,4.65,107.84,13.25,319.47,
200604,เขื่อนบางลาง,2022-02-05,large,1126.63,77.0,1352.34,93.0,1048.76,1369.0,3.18,220.59,3.01,114.3,
200601,เขื่อนแก่งกระจาน,2022-02-05,large,611.54,86.0,482.3,68.0,636.55,520.16,1.32,33.42,2.61,25.54,
100602,เขื่อนปราณบุรี,2022-02-05,large,323.0,83.0,325.39,83.0,345.0,354.8,0.33,17.01,0.23,29.5,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-02-05,middle,1.714,37.84,2.798,61.77,0.102,,,,0.001,,0.914
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-02-05,middle,0.768,69.82,0.82,74.55,0.0,,,,0.035,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-02-05,middle,2.357,54.81,2.172,50.51,0.0,,,,,,2.257
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-02-05,middle,1.455,52.49,0.484,17.46,0.0,,,,,,1.405
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-02-05,middle,18.64,47.79,3.206,8.22,0.056,,,,,,18.14
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-02-05,middle,3.725,67.36,3.632,65.68,0.0,,,,,,3.405
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-02-05,middle,3.93,91.91,1.787,41.79,0.0,,,,,,3.647
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-02-05,middle,3.112,85.47,0.766,21.04,0.0,,,,0.02,,2.985
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-02-05,middle,2.179,53.41,3.368,82.55,0.002,,,,,,1.829
rsv10,อ่างเก็บน้ำสันหนอง,2022-02-05,middle,1.145,78.97,1.405,96.9,0.0,,,,,,0.795
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-02-05,middle,13.648,89.2,5.996,39.19,0.0,,,,,,11.348
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-02-05,middle,2.635,26.35,2.038,20.38,0.0,,,,0.039,,2.135
rsv14,อ่างเก็บน้ำแม่สาน,2022-02-05,middle,4.135,25.84,2.729,17.06,0.0,,,,,,3.255
rsv15,อ่างเก็บน้ำแม่ธิ,2022-02-05,middle,3.497,63.58,3.047,55.4,0.0,,,,,,3.347
rsv16,อ่างเก็บน้ำแม่เมย,2022-02-05,middle,3.6,100.0,3.384,94.0,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-02-05,middle,5.614,89.11,2.517,39.95,0.457,,,,,,5.314
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-02-05,middle,5.4,41.54,3.23,24.85,0.19,,,,,,3.95
rsv21,อ่างเก็บน้ำแม่สรวย,2022-02-05,middle,71.33,97.71,38.095,52.18,8.21,,0.304,,0.547,,68.33
rsv483,อ่างเก็บน้ำดอยงู,2022-02-05,middle,7.859,106.64,6.779,91.98,0.83,,0.035,,0.012,,6.519
rsv22,อ่างเก็บน้ำแม่ทะ,2022-02-05,middle,2.462,96.93,0.787,30.98,0.013,,,,0.007,,2.222
rsv23,อ่างเก็บน้ำแม่อาบ,2022-02-05,middle,6.437,85.15,1.94,25.66,0.0,,,,0.022,,5.897
rsv24,อ่างเก็บน้ำแม่ทาน,2022-02-05,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-02-05,middle,1.2,100.0,1.101,91.75,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-02-05,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-02-05,middle,6.63,96.09,4.021,58.28,0.078,,,,0.019,,5.83
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-02-05,middle,0.492,39.42,0.337,27.0,0.0,,,,,,0.354
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-02-05,middle,0.811,50.37,0.547,33.98,0.0,,,,0.01,,0.661
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-02-05,middle,0.978,72.12,0.89,65.63,0.0,,,,0.014,,0.818
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-02-05,middle,0.657,65.7,0.291,29.1,0.003,,,,0.005,,0.587
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-02-05,middle,1.089,96.2,0.223,19.7,0.0,,,,0.003,,0.911
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-02-05,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-02-05,middle,0.962,60.5,0.089,5.6,0.0,,,,,,0.857
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-02-05,middle,1.178,92.03,0.233,18.2,0.0,,,,0.006,,1.062
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-02-05,middle,2.521,99.25,2.463,96.97,0.014,,,,,,1.83
rsv38,อ่างเก็บน้ำแม่วะ,2022-02-05,middle,5.9,100.0,5.318,90.14,0.07,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-02-05,middle,1.21,90.57,0.12,8.98,0.0,,,,,,1.162
rsv40,อ่างเก็บน้ำแม่ทก,2022-02-05,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-02-05,middle,1.12,100.0,1.101,98.3,0.049,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-02-05,middle,1.26,100.0,0.407,32.3,0.036,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-02-05,middle,1.3,100.0,0.964,74.15,0.07,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-02-05,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-02-05,middle,1.117,61.71,0.136,7.51,0.0,,,,,,0.966
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-02-05,middle,3.445,98.99,0.731,21.01,0.0,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2022-02-05,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-02-05,middle,2.623,74.41,1.586,44.99,0.0,,,,,,2.583
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-02-05,middle,36.038,98.79,9.884,27.09,0.138,,,,,,30.198
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-02-05,middle,11.466,57.56,8.299,41.66,0.015,,,,,,10.366
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-02-05,middle,0.543,10.86,2.646,52.92,0.356,,0.009,,0.009,,0.003
rsv50,อ่างเก็บน้ำน้ำแหง,2022-02-05,middle,10.218,78.6,9.752,75.02,1.301,,,,0.219,,7.348
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-02-05,middle,1.311,87.99,0.886,59.46,0.006,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-02-05,middle,2.921,48.68,4.701,78.35,0.18,,0.006,,0.006,,2.521
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-02-05,middle,18.024,43.43,13.478,32.48,0.034,,,,0.034,,15.524
rsv54,อ่างเก็บน้ำแม่ปืม,2022-02-05,middle,23.896,47.49,6.368,12.66,0.378,,,,0.063,,22.246
rsv480,อ่างเก็บน้ำแม่ใจ,2022-02-05,middle,2.864,95.47,0.688,22.93,0.0,,,,0.091,,1.764
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-02-05,middle,41.754,70.77,22.34,37.86,1.846,,0.029,,0.432,,35.754
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-02-05,middle,3.661,91.53,2.857,71.43,0.024,,,,,,3.391
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-02-05,middle,0.951,77.95,0.072,5.9,0.0,,,,,,0.829
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-02-05,middle,10.307,86.83,8.962,75.5,0.0,,,,,,9.277
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-02-05,middle,73.017,84.9,78.367,91.12,0.0,,,,,,67.017
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-02-05,middle,1.226,87.57,0.55,39.29,0.0,,,,0.006,,1.206
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-02-05,middle,35.02,90.96,30.52,79.27,0.0,,,,0.12,,34.27
rsv511,อ่างเก็บน้ำคลองไพร,2022-02-05,middle,13.92,96.95,9.666,67.32,0.0,,,,,,13.889
rsv58,อ่างเก็บน้ำแม่มาน,2022-02-05,middle,16.66,88.85,16.915,90.21,0.187,,0.017,,,,15.56
rsv59,อ่างเก็บน้ำแม่สอง,2022-02-05,middle,36.08,54.83,31.72,48.21,0.0,,,,,,23.48
rsv60,อ่างเก็บน้ำแม่ถาง,2022-02-05,middle,19.54,63.81,26.06,85.11,2.236,,0.02,,,,17.04
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-02-05,middle,4.907,72.59,4.275,63.24,0.363,,0.033,,,,4.779
rsv464,อ่างเก็บน้ำแม่สาย,2022-02-05,middle,9.962,94.88,7.572,72.11,0.539,,0.049,,0.033,,8.562
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-02-05,middle,6.212,69.02,,0.0,0.0,,,,,,5.872
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-02-05,middle,36.122,62.28,26.984,46.52,0.753,,0.009,,0.248,,27.322
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-02-05,middle,5.344,42.92,2.971,23.86,1.295,,,,,,4.304
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-02-05,middle,5.188,64.85,2.5,31.25,0.0,,,,,,4.788
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-02-05,middle,11.023,84.79,7.21,55.46,0.004,,,,,,10.443
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-02-05,middle,3.058,55.6,0.963,17.51,0.17,,0.019,,,,2.624
rsv66,อ่างเก็บน้ำห้วยลึก,2022-02-05,middle,4.555,78.53,0.604,10.41,0.005,,,,0.01,,4.455
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-02-05,middle,58.265,92.48,47.76,75.81,0.88,,0.144,,0.048,,54.765
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-02-05,middle,2.923,88.58,2.586,78.36,0.108,,,,0.003,,1.978
rsv72,อ่างเก็บน้ำห้วยยาง,2022-02-05,middle,2.042,55.0,1.323,35.63,0.072,,,,,,1.322
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-02-05,middle,25.028,86.3,22.914,79.01,0.724,,0.017,,,,23.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-02-05,middle,0.974,59.03,0.637,38.61,0.008,,,,0.016,,0.894
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-02-05,middle,1.295,94.94,0.572,41.94,0.06,,,,,,1.265
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-02-05,middle,25.135,94.85,22.88,86.34,0.862,,0.021,,0.025,,23.665
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-02-05,middle,1.692,61.98,0.777,28.46,0.002,,,,,,1.504
rsv502,อ่างเก็บน้ำน้ำเลย,2022-02-05,middle,29.008,81.01,34.018,95.0,0.384,,0.029,,0.082,,23.15
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-02-05,middle,0.73,8.47,2.582,29.95,0.326,,0.002,,,,0.48
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-02-05,middle,5.921,75.91,6.286,80.59,0.149,,0.006,,,,5.768
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-02-05,middle,1.729,62.87,1.974,71.78,0.181,,0.006,,,,1.609
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-02-05,middle,3.054,76.35,3.62,90.5,0.096,,0.002,,,,2.754
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-02-05,middle,3.55,86.59,,,0.076,,0.002,,,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2022-02-05,middle,1.153,48.04,1.744,72.67,0.018,,0.002,,0.002,,0.628
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-02-05,middle,0.713,36.38,0.518,26.43,0.009,,,,,,0.576
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-02-05,middle,1.639,60.7,0.636,23.56,0.0,,,,,,1.464
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-02-05,middle,3.48,87.0,2.526,63.15,0.408,,,,,,3.24
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-02-05,middle,3.983,51.39,2.374,30.63,0.467,,0.056,,0.064,,2.983
rsv94,อ่างเก็บน้ำห้วยหวด,2022-02-05,middle,14.757,70.27,11.958,56.94,0.0,,,,,,13.467
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-02-05,middle,1.076,66.01,0.842,51.66,0.0,,,,,,0.246
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-02-05,middle,3.199,35.58,1.25,13.9,0.037,,,,,,2.499
rsv97,อ่างเก็บน้ำห้วยโทง,2022-02-05,middle,5.662,74.5,3.284,43.21,0.072,,,,,,5.622
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-02-05,middle,0.522,47.45,0.276,25.09,0.0,,,,,,0.372
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-02-05,middle,2.7,45.76,2.404,40.75,0.0,,,,,,2.18
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-02-05,middle,1.914,47.85,1.599,39.98,0.0,,,,,,1.364
rsv103,อ่างเก็บน้ำห้วยคำ,2022-02-05,middle,3.94,60.62,1.785,27.46,0.057,,,,,,3.54
rsv104,อ่างเก็บน้ำห้วยซวง,2022-02-05,middle,3.94,65.67,1.634,27.23,0.021,,,,,,3.54
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-02-05,middle,1.218,55.36,0.766,34.82,0.121,,,,,,1.118
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-02-05,middle,0.615,41.0,0.376,25.07,0.0,,,,,,0.465
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-02-05,middle,1.67,75.91,0.647,29.41,0.0,,,,,,1.595
rsv108,อ่างเก็บน้ำห้วยแข้,2022-02-05,middle,1.03,27.11,1.017,26.76,0.0,,,,,,0.805
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-02-05,middle,1.404,77.14,0.873,47.97,0.0,,,,,,1.244
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-02-05,middle,0.963,48.15,0.509,25.45,0.066,,,,,,0.463
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-02-05,middle,0.416,41.6,0.139,13.9,0.0,,,,,,0.316
rsv112,อ่างเก็บน้ำห้วยทราย,2022-02-05,middle,0.461,30.73,0.596,39.73,0.166,,,,,,0.458
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-02-05,middle,1.999,62.86,2.559,80.47,0.24,,0.02,,0.034,,1.759
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-02-05,middle,1.381,34.52,1.225,30.63,0.0,,,,,,0.886
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-02-05,middle,10.79,86.32,4.1,32.8,0.55,,,,,,10.62
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-02-05,middle,1.02,35.05,0.7,24.05,0.084,,,,,,0.58
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-02-05,middle,0.201,20.1,0.175,17.5,0.0,,,,,,0.081
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-02-05,middle,0.224,14.93,0.574,38.27,0.0,,,,,,0.114
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-02-05,middle,1.554,53.59,1.227,42.31,0.0,,,,,,1.404
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-02-05,middle,0.268,17.87,0.691,46.07,0.0,,,,,,0.148
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-02-05,middle,1.828,87.05,0.733,34.9,0.0,,,,,,1.558
rsv135,อ่างเก็บน้ำห้วยทราย,2022-02-05,middle,2.064,90.21,2.15,93.97,0.195,,0.089,,0.094,,1.814
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-02-05,middle,7.65,41.35,8.695,47.0,0.311,,0.018,,,,6.76
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-02-05,middle,3.36,77.24,3.42,78.62,0.55,,0.003,,,,3.36
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-02-05,middle,1.825,28.34,2.05,31.83,0.16,,0.006,,0.011,,1.6
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-02-05,middle,8.035,70.48,0.476,4.18,0.216,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-02-05,middle,2.248,73.06,2.332,75.79,0.264,,0.01,,,,1.248
rsv465,อ่างเก็บน้ำลำพันชาด,2022-02-05,middle,39.889,74.56,42.978,80.33,2.319,,0.002,,0.013,,34.009
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-02-05,middle,1.634,86.0,1.812,95.37,0.024,,,,,,1.494
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-02-05,middle,7.08,84.29,7.575,90.18,0.144,,0.006,,,,6.78
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-02-05,middle,4.49,83.15,4.623,85.61,0.132,,0.006,,,,4.21
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-02-05,middle,0.942,38.15,0.543,21.99,0.0,,,,0.003,,0.822
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-02-05,middle,16.66,80.1,17.723,85.21,0.398,,,,0.045,,14.48
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-02-05,middle,7.205,94.23,4.915,64.28,0.0,,,,,,6.605
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-02-05,middle,8.325,80.73,8.7,84.37,0.441,,,,0.047,,7.292
rsv152,อ่างเก็บน้ำน้ำพรม,2022-02-05,middle,2.83,84.73,1.343,40.21,19.215,,0.37,,0.456,,2.75
rsv153,อ่างเก็บน้ำลำคันฉู,2022-02-05,middle,44.083,103.48,37.986,89.17,0.316,,,,0.111,,40.783
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-02-05,middle,15.14,76.95,4.91,24.96,0.807,,,,0.059,,12.14
rsv155,อ่างเก็บน้ำห้วยทราย,2022-02-05,middle,10.001,97.1,8.92,86.6,0.164,,,,,,8.501
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-02-05,middle,14.323,61.41,5.018,21.51,0.141,,,,0.148,,13.673
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-02-05,middle,5.4,46.31,4.98,42.71,0.0,,,,0.045,,4.9
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-02-05,middle,1.715,47.64,2.798,77.72,0.0,,,,0.012,,1.43
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-02-05,middle,1.226,47.93,2.231,87.22,0.448,,0.011,,0.037,,0.926
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-02-05,middle,2.632,78.57,1.138,33.97,0.042,,,,,,2.462
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-02-05,middle,3.465,46.2,4.275,57.0,0.042,,,,,,2.936
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-02-05,middle,2.704,65.36,2.747,66.4,1.427,,0.072,,0.089,,2.554
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-02-05,middle,0.888,25.01,1.066,30.03,1.199,,0.03,,,,0.798
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-02-05,middle,1.209,49.47,1.435,58.72,0.084,,0.005,,0.005,,0.979
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-02-05,middle,3.362,57.82,2.881,49.54,0.368,,,,,,2.762
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-02-05,middle,2.18,52.53,1.796,43.28,0.092,,,,,,1.94
rsv170,อ่างเก็บน้ำห้วยฝา,2022-02-05,middle,3.8,59.17,2.763,43.02,0.028,,0.001,,0.033,,3.1
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-02-05,middle,3.872,52.46,5.452,73.87,0.793,,,,,,3.205
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-02-05,middle,38.68,84.48,37.912,82.81,2.357,,,,0.01,,37.38
rsv178,อ่างเก็บน้ำห้วยยาง,2022-02-05,middle,2.029,67.21,2.415,79.99,0.09,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-02-05,middle,0.744,53.49,0.62,44.57,0.08,,0.003,,,,0.537
