reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-04-17,large,3776.0,40.0,3883.0,41.0,4382.0,5320.0,3.16,349.36,10.0,877.1,
200101,เขื่อนภูมิพล,2022-04-17,large,6054.0,45.0,4656.0,35.0,7978.0,5469.0,1.12,151.14,19.14,1918.22,
100104,เขื่อนแม่กวงอุดมธารา,2022-04-17,large,83.12,32.0,51.15,19.0,85.71,110.44,0.08,192.9,0.05,11.83,
100107,เขื่อนแควน้อยบำรุงแดน,2022-04-17,large,419.0,45.0,314.58,34.0,859.0,407.04,1.59,73.27,4.32,494.63,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-04-17,large,92.45,35.0,92.03,35.0,114.33,141.52,0.04,12.64,0.03,34.47,
100108,เขื่อนแม่มอก,2022-04-17,large,50.0,45.0,35.3,32.0,100.0,42.6,1.59,39.97,0.02,58.39,
100105,เขื่อนกิ่วลม,2022-04-17,large,58.16,55.0,52.69,50.0,96.84,68.43,2.04,60.31,1.21,100.16,
100106,เขื่อนกิ่วคอหมา,2022-04-17,large,98.93,58.0,47.6,28.0,140.54,75.88,,11.47,1.48,49.03,
200205,เขื่อนอุบลรัตน์,2022-04-17,large,1156.32,48.0,916.08,38.0,2071.33,1495.11,,129.7,4.72,851.85,
200204,เขื่อนจุฬาภรณ์,2022-04-17,large,105.48,64.0,71.79,44.0,154.52,145.37,0.19,16.99,,29.71,
200203,เขื่อนน้ำพุง,2022-04-17,large,72.47,44.0,67.22,41.0,93.59,87.27,0.15,6.28,0.21,16.94,
200212,เขื่อนสิรินธร,2022-04-17,large,1212.92,62.0,1166.22,59.0,1693.75,1626.06,2.98,121.37,4.1,263.93,
100208,เขื่อนลำพระเพลิง,2022-04-17,large,112.0,72.0,94.86,61.0,153.0,154.41,0.12,24.3,1.04,76.59,
100207,เขื่อนลำตะคอง,2022-04-17,large,212.0,67.0,251.89,80.0,325.0,345.22,0.29,38.5,1.73,117.7,
100210,เขื่อนลำแชะ,2022-04-17,large,177.0,64.0,155.03,56.0,275.0,243.38,0.24,20.71,0.9,83.86,
