reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-09-01,middle,2.901,79.68,1.38,37.9,7.83,,0.049,,0.043,,2.774
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-09-01,middle,3.228,79.12,3.32,81.37,29.953,,0.42,,0.422,,2.878
rsv10,อ่างเก็บน้ำสันหนอง,2025-09-01,middle,1.474,101.66,1.505,103.79,6.82,,0.061,,0.052,,1.124
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-09-01,middle,11.981,78.31,12.09,79.02,14.325,,0.119,,0.039,,9.681
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-09-01,middle,12.984,79.95,,,17.015,,0.141,,0.072,,12.434
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-09-01,middle,7.94,79.4,7.428,74.28,3.033,,0.09,,,,7.44
rsv14,อ่างเก็บน้ำแม่สาน,2025-09-01,middle,11.57,72.31,7.145,44.66,2.392,,0.063,,,,10.69
rsv15,อ่างเก็บน้ำแม่ธิ,2025-09-01,middle,2.814,51.16,4.088,74.33,0.909,,,,,,2.664
rsv16,อ่างเก็บน้ำแม่เมย,2025-09-01,middle,2.07,57.5,1.653,45.92,5.09,,,,,,2.05
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-09-01,middle,4.951,78.59,1.761,27.95,17.11,,0.173,,0.24,,4.651
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-09-01,middle,8.0,61.54,5.64,43.38,47.787,,0.58,,0.76,,6.55
rsv21,อ่างเก็บน้ำแม่สรวย,2025-09-01,middle,38.969,53.38,59.138,81.01,104.945,,1.194,,0.521,,35.969
rsv483,อ่างเก็บน้ำดอยงู,2025-09-01,middle,3.502,47.52,4.567,61.97,18.718,,0.224,,0.198,,2.162
rsv22,อ่างเก็บน้ำแม่ทะ,2025-09-01,middle,1.647,64.84,1.38,54.33,3.577,,0.047,,0.044,,1.407
rsv23,อ่างเก็บน้ำแม่อาบ,2025-09-01,middle,4.451,58.88,5.368,71.01,1.954,,0.084,,0.013,,3.911
rsv24,อ่างเก็บน้ำแม่ทาน,2025-09-01,middle,8.481,62.36,9.77,71.84,6.116,,0.085,,0.118,,7.121
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-09-01,middle,0.953,79.42,0.776,64.67,2.827,,0.231,,0.053,,0.793
rsv26,อ่างเก็บน้ำแม่พริก,2025-09-01,middle,4.41,105.0,2.668,63.52,2.291,,1.73,,0.004,,4.01
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-09-01,middle,5.688,82.43,4.341,62.91,25.426,,0.455,,0.444,,4.888
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-09-01,middle,1.248,100.0,0.8,64.1,4.617,,0.125,,0.124,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-09-01,middle,1.615,100.31,1.036,64.35,4.349,,0.057,,0.056,,1.465
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-09-01,middle,1.354,99.85,0.928,68.44,1.604,,0.022,,0.021,,1.194
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-09-01,middle,0.763,76.3,0.689,68.9,2.263,,0.048,,0.047,,0.693
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-09-01,middle,1.131,99.91,0.742,65.55,4.853,,0.066,,0.065,,0.953
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-09-01,middle,0.952,77.71,0.874,71.35,2.45,,0.099,,0.039,,0.837
rsv35,อ่างเก็บน้ำแม่ธิ,2025-09-01,middle,1.371,86.23,0.959,60.31,2.771,,0.047,,0.021,,1.266
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-09-01,middle,0.847,66.17,0.862,67.34,8.297,,0.147,,0.146,,0.731
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-09-01,middle,2.716,106.93,2.549,100.35,10.496,,0.376,,0.162,,2.025
rsv38,อ่างเก็บน้ำแม่วะ,2025-09-01,middle,5.899,99.98,3.89,65.93,18.629,,0.371,,0.37,,4.949
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-09-01,middle,0.979,73.28,0.847,63.4,0.231,,0.085,,0.001,,0.931
rsv40,อ่างเก็บน้ำแม่ทก,2025-09-01,middle,1.149,103.23,0.359,32.26,2.792,,0.315,,0.073,,1.095
rsv41,อ่างเก็บน้ำแม่เรียง,2025-09-01,middle,1.215,108.48,0.904,80.71,1.285,,0.338,,0.019,,0.877
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-09-01,middle,0.458,36.35,0.487,38.65,2.247,,0.263,,0.052,,0.288
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-09-01,middle,0.933,71.77,0.687,52.85,4.411,,0.078,,0.06,,0.773
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-09-01,middle,7.842,67.6,6.088,52.48,9.562,,0.134,,0.09,,7.242
rsv45,อ่างเก็บน้ำแม่ปอน,2025-09-01,middle,1.453,80.28,1.287,71.1,5.654,,0.076,,0.045,,1.302
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-09-01,middle,2.829,81.29,1.936,55.63,6.058,,0.143,,0.061,,2.549
rsv47,อ่างเก็บน้ำแม่ไพร,2025-09-01,middle,2.45,76.56,1.887,58.97,3.507,,0.163,,0.038,,2.32
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-09-01,middle,3.508,99.52,1.991,56.48,9.159,,0.077,,0.074,,3.468
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-09-01,middle,21.22,58.17,24.048,65.92,8.491,,0.226,,0.073,,15.38
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-09-01,middle,15.954,80.09,13.753,69.04,12.925,,0.466,,0.413,,14.854
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-09-01,middle,12.98,67.96,9.93,51.99,4.109,,0.039,,0.036,,12.48
rsv532,อ่างเก็บน้ำ แม่อาง,2025-09-01,middle,3.119,99.9,,,7.303,,0.39,,0.389,,3.02
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-09-01,middle,5.05,101.0,5.06,101.2,28.013,,0.214,,0.284,,4.51
rsv50,อ่างเก็บน้ำน้ำแหง,2025-09-01,middle,13.488,103.75,12.471,95.93,129.319,,4.259,,4.01,,10.618
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-09-01,middle,1.384,92.89,1.413,94.83,35.448,,0.233,,0.222,,1.014
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-09-01,middle,5.959,99.32,6.012,100.2,16.602,,0.116,,0.165,,5.559
rsv533,อ่างเก็บน้ำ น้ำริม,2025-09-01,middle,2.68,67.17,,,21.672,,0.083,,0.039,,2.01
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-09-01,middle,1.143,98.03,,,1.471,,0.021,,0.016,,1.096
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-09-01,middle,35.762,86.17,41.472,99.93,27.823,,,,0.475,,33.262
rsv54,อ่างเก็บน้ำแม่ปืม,2025-09-01,middle,41.838,83.14,46.66,92.73,32.318,,,,,,40.188
rsv480,อ่างเก็บน้ำแม่ใจ,2025-09-01,middle,2.824,94.13,2.007,66.9,0.594,,,,,,1.724
rsv522,อ่างเก็บน้ำแม่จุน,2025-09-01,middle,8.322,86.65,9.736,101.37,11.341,,,,,,8.322
rsv55,อ่างเก็บน้ำคลองตรอน,2025-09-01,middle,60.425,102.42,41.149,69.74,68.37,,1.06,,0.285,,54.425
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-09-01,middle,2.875,71.88,3.281,82.03,5.238,,0.271,,0.23,,2.605
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-09-01,middle,49.87,67.67,58.41,79.25,182.495,,0.362,,0.197,,44.84
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-09-01,middle,0.202,16.56,0.31,25.41,0.074,,,,,,0.08
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-09-01,middle,6.649,56.02,5.641,47.52,10.38,,,,0.25,,5.619
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-09-01,middle,31.39,36.5,46.22,53.74,20.213,,0.8,,,,25.39
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-09-01,middle,1.225,93.16,1.049,79.77,0.363,,,,,,0.979
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-09-01,middle,1.459,91.19,1.264,79.0,1.183,,,,,,1.349
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-09-01,middle,0.65,46.43,1.25,89.29,0.454,,,,0.002,,0.63
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-09-01,middle,22.08,57.35,18.28,47.48,9.22,,0.24,,0.02,,21.33
rsv511,อ่างเก็บน้ำคลองไพร,2025-09-01,middle,11.3,78.7,9.502,66.18,5.165,,0.227,,0.025,,11.269
rsv58,อ่างเก็บน้ำแม่มาน,2025-09-01,middle,14.43,76.96,17.875,95.33,36.91,,0.895,,0.811,,13.33
rsv59,อ่างเก็บน้ำแม่สอง,2025-09-01,middle,66.64,101.28,66.556,101.15,73.723,,1.709,,1.199,,54.04
rsv60,อ่างเก็บน้ำแม่ถาง,2025-09-01,middle,31.0,101.24,23.032,75.22,45.392,,0.057,,0.137,,28.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-09-01,middle,6.249,92.44,6.512,96.33,44.034,,0.081,,0.197,,6.121
rsv464,อ่างเก็บน้ำแม่สาย,2025-09-01,middle,9.566,91.1,9.843,93.74,20.772,,,,0.103,,8.166
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-09-01,middle,2.71,30.11,2.744,30.49,0.663,,,,,,2.37
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-09-01,middle,33.615,57.96,35.824,61.77,17.393,,0.331,,0.211,,24.815
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-09-01,middle,7.559,60.71,10.823,86.93,7.439,,0.078,,,,6.519
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-09-01,middle,4.276,53.45,5.534,69.17,1.642,,0.07,,,,3.876
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-09-01,middle,6.08,46.77,4.9,37.69,7.631,,,,0.017,,5.5
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-09-01,middle,4.304,58.72,,,2.616,,0.067,,,,4.164
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-09-01,middle,2.944,59.72,,,0.481,,0.009,,,,2.584
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-09-01,middle,2.999,54.53,2.604,47.35,21.353,,0.939,,0.218,,2.565
rsv66,อ่างเก็บน้ำห้วยลึก,2025-09-01,middle,5.572,96.07,4.365,75.26,4.944,,0.23,,0.068,,5.472
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-09-01,middle,38.208,60.65,25.998,41.27,32.196,,3.441,,0.35,,34.708
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-09-01,middle,9.959,76.61,,,14.79,,0.985,,0.327,,9.509
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-09-01,middle,2.291,69.42,2.688,81.45,7.229,,0.102,,0.094,,1.346
rsv72,อ่างเก็บน้ำห้วยยาง,2025-09-01,middle,2.741,73.82,2.491,67.09,8.058,,1.048,,0.053,,2.021
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-09-01,middle,19.2,66.21,23.714,81.77,42.209,,0.395,,0.354,,17.2
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-09-01,middle,0.527,31.94,0.73,44.24,2.22,,0.042,,,,0.447
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-09-01,middle,0.516,37.83,1.402,102.79,3.358,,0.079,,0.065,,0.486
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-09-01,middle,19.35,73.02,22.373,84.43,21.884,,0.344,,0.717,,17.88
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-09-01,middle,1.951,71.47,0.984,36.04,2.548,,0.004,,0.019,,1.763
rsv502,อ่างเก็บน้ำน้ำเลย,2025-09-01,middle,40.138,112.1,33.578,93.77,210.84,,22.357,,25.6,,34.28
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-09-01,middle,6.247,62.63,9.232,92.55,6.731,,0.158,,0.072,,6.145
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-09-01,middle,5.403,72.72,5.559,74.82,90.406,,1.714,,1.357,,5.103
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-09-01,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-09-01,middle,6.43,74.59,6.184,71.74,44.855,,1.015,,0.834,,6.18
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-09-01,middle,4.635,59.42,6.339,81.27,14.029,,0.579,,0.155,,4.482
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-09-01,middle,2.138,77.75,1.367,49.71,10.775,,0.03,,,,2.018
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-09-01,middle,2.214,55.35,2.822,70.55,20.817,,0.233,,0.224,,1.914
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-09-01,middle,2.82,68.78,3.054,74.49,29.961,,0.534,,0.44,,2.62
rsv86,อ่างเก็บน้ำห้วยซำ,2025-09-01,middle,2.405,100.21,2.254,93.92,8.392,,0.084,,,,1.88
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-09-01,middle,1.175,59.95,1.6,81.63,9.895,,0.052,,,,1.038
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-09-01,middle,2.505,92.78,1.587,58.78,2.249,,,,0.017,,2.33
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-09-01,middle,3.7,92.5,3.48,87.0,20.905,,0.274,,0.274,,3.46
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-09-01,middle,7.88,101.68,3.924,50.63,12.643,,0.068,,0.146,,6.88
rsv94,อ่างเก็บน้ำห้วยหวด,2025-09-01,middle,21.272,101.3,18.96,90.29,3.332,,,,0.559,,19.982
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-09-01,middle,1.28,78.53,1.009,61.9,0.258,,,,0.005,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-09-01,middle,7.108,79.07,6.055,67.35,2.387,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-09-01,middle,8.208,108.0,7.752,102.0,19.143,,0.249,,0.34,,8.168
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-09-01,middle,0.731,66.45,0.884,80.36,2.464,,0.074,,0.032,,0.581
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-09-01,middle,5.151,87.31,4.69,79.49,7.495,,0.051,,0.072,,4.631
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-09-01,middle,2.125,53.13,2.9,72.5,2.118,,,,,,1.575
rsv103,อ่างเก็บน้ำห้วยคำ,2025-09-01,middle,5.34,82.15,6.68,102.77,12.507,,0.1,,,,4.94
rsv104,อ่างเก็บน้ำห้วยซวง,2025-09-01,middle,5.202,86.7,6.256,104.27,16.185,,0.281,,0.053,,4.802
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-09-01,middle,1.83,83.18,2.247,102.14,3.18,,0.034,,,,1.73
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-09-01,middle,0.731,48.73,0.753,50.2,0.0,,,,,,0.581
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-09-01,middle,1.706,77.55,0.788,35.82,1.882,,,,,,1.631
rsv108,อ่างเก็บน้ำห้วยแข้,2025-09-01,middle,2.545,66.97,2.928,77.05,0.277,,,,,,2.32
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-09-01,middle,1.055,57.97,1.17,64.29,0.401,,,,,,0.895
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-09-01,middle,1.628,81.4,2.038,101.9,3.409,,0.126,,0.027,,1.128
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-09-01,middle,0.807,80.7,1.017,101.7,2.835,,0.003,,,,0.707
rsv112,อ่างเก็บน้ำห้วยทราย,2025-09-01,middle,0.586,39.07,0.653,43.53,2.151,,0.025,,0.049,,0.583
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-09-01,middle,2.701,84.94,1.97,61.95,29.623,,,,0.105,,2.461
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-09-01,middle,3.362,84.05,2.937,73.42,5.913,,0.127,,,,2.867
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-09-01,middle,8.325,66.6,11.55,92.4,12.787,,,,,,8.155
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-09-01,middle,2.002,68.8,2.946,101.24,2.438,,0.016,,,,1.562
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-09-01,middle,0.551,55.1,0.702,70.2,0.413,,,,,,0.431
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-09-01,middle,1.158,77.2,0.727,48.47,0.488,,,,,,1.048
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-09-01,middle,2.067,71.28,2.189,75.48,0.515,,,,,,1.917
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-09-01,middle,1.118,74.53,0.664,44.27,0.347,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-09-01,middle,1.77,84.29,1.325,63.1,0.435,,,,,,1.5
rsv135,อ่างเก็บน้ำห้วยทราย,2025-09-01,middle,1.589,69.45,2.288,100.0,1.088,,,,0.047,,1.339
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-09-01,middle,19.13,103.41,16.05,86.76,20.108,,2.945,,0.258,,18.24
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-09-01,middle,4.248,97.66,1.725,39.66,25.754,,0.469,,0.284,,4.248
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-09-01,middle,5.975,92.78,6.44,100.0,6.936,,0.075,,0.012,,5.75
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-09-01,middle,10.855,95.22,11.656,102.25,15.601,,0.021,,0.112,,2.645
rsv140,อ่างเก็บน้ำหนองปะโค,2025-09-01,middle,2.532,82.29,2.04,66.3,1.902,,0.021,,,,1.532
rsv465,อ่างเก็บน้ำลำพันชาด,2025-09-01,middle,58.557,109.45,54.527,101.92,123.664,,6.414,,7.81,,52.677
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-09-01,middle,1.606,84.53,1.9,100.0,4.063,,0.22,,0.221,,1.466
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-09-01,middle,7.5,89.29,4.26,50.71,9.028,,0.411,,,,7.2
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-09-01,middle,4.401,81.5,2.784,51.56,10.087,,0.295,,,,4.121
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-09-01,middle,2.338,94.69,2.15,87.08,2.702,,0.623,,0.003,,2.218
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-09-01,middle,25.275,121.51,12.891,61.98,34.193,,7.938,,0.414,,23.095
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-09-01,middle,1.617,21.15,3.12,40.81,2.147,,0.037,,,,1.017
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-09-01,middle,4.475,43.4,4.965,48.15,3.145,,0.03,,,,3.442
rsv152,อ่างเก็บน้ำน้ำพรม,2025-09-01,middle,3.9,116.77,1.6,47.9,115.932,,1.717,,1.034,,3.82
rsv153,อ่างเก็บน้ำลำคันฉู,2025-09-01,middle,24.9,58.45,18.307,42.97,30.842,,0.631,,,,21.6
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-09-01,middle,5.505,27.98,12.601,64.05,4.623,,0.167,,0.027,,2.505
rsv155,อ่างเก็บน้ำห้วยทราย,2025-09-01,middle,5.52,53.59,5.93,57.57,18.022,,0.16,,,,4.02
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-09-01,middle,14.986,34.29,,,42.852,,1.082,,,,13.946
rsv159,อ่างเก็บน้ำห้วยแกง,2025-09-01,middle,19.467,83.46,10.056,43.11,31.189,,2.652,,0.502,,18.817
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-09-01,middle,12.4,106.35,4.36,37.39,16.698,,0.094,,0.594,,11.9
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-09-01,middle,2.72,75.56,2.46,68.33,7.79,,0.156,,,,2.435
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-09-01,middle,1.451,56.72,1.512,59.11,9.347,,0.05,,0.019,,1.151
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-09-01,middle,1.438,42.93,2.132,63.64,2.037,,0.031,,,,1.268
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-09-01,middle,8.823,117.64,3.825,51.0,33.434,,2.151,,2.637,,8.294
