reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-05-31,large,3733.0,39.0,3472.0,37.0,4382.0,5320.0,4.8,751.9,10.05,1283.82,
200101,เขื่อนภูมิพล,2022-05-31,large,6092.0,45.0,4471.0,33.0,7978.0,5469.0,11.92,824.12,2.94,2499.7,
100104,เขื่อนแม่กวงอุดมธารา,2022-05-31,large,96.54,37.0,49.58,19.0,85.71,110.44,0.53,215.2,0.05,16.5,
100107,เขื่อนแควน้อยบำรุงแดน,2022-05-31,large,359.0,38.0,266.88,28.0,859.0,407.04,1.87,178.3,3.02,657.87,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-05-31,large,122.43,46.0,91.1,34.0,114.33,141.52,0.19,48.9,0.21,40.74,
100108,เขื่อนแม่มอก,2022-05-31,large,52.0,47.0,41.48,38.0,100.0,42.6,0.02,68.94,0.02,59.28,
100105,เขื่อนกิ่วลม,2022-05-31,large,77.83,73.0,62.54,59.0,96.84,68.43,1.0,133.79,0.75,154.02,
100106,เขื่อนกิ่วคอหมา,2022-05-31,large,143.53,84.0,48.7,29.0,140.54,75.88,1.21,62.54,,55.45,
200205,เขื่อนอุบลรัตน์,2022-05-31,large,1040.54,43.0,911.91,38.0,2071.33,1495.11,4.47,281.38,10.0,1056.86,
200204,เขื่อนจุฬาภรณ์,2022-05-31,large,98.21,60.0,114.5,70.0,154.52,145.37,0.17,27.79,,41.67,
200203,เขื่อนน้ำพุง,2022-05-31,large,66.61,40.0,52.21,32.0,93.59,87.27,0.51,20.94,0.57,31.37,
200212,เขื่อนสิรินธร,2022-05-31,large,1106.44,56.0,1166.22,59.0,1693.75,1626.06,3.84,291.15,5.0,484.85,
100208,เขื่อนลำพระเพลิง,2022-05-31,large,102.0,66.0,95.83,62.0,153.0,154.41,0.62,50.46,0.88,112.22,
100207,เขื่อนลำตะคอง,2022-05-31,large,196.0,62.0,,,325.0,345.22,0.62,75.32,0.69,163.4,
100210,เขื่อนลำแชะ,2022-05-31,large,177.0,64.0,,,275.0,243.38,0.51,49.86,0.12,110.91,
100201,เขื่อนห้วยหลวง,2022-05-31,large,41.0,30.0,38.29,28.0,72.08,57.8,0.1,46.12,0.11,27.04,
100206,เขื่อนลำปาว,2022-05-31,large,735.0,37.0,475.88,24.0,1213.0,946.48,23.11,315.79,0.21,488.89,
100211,เขื่อนลำนางรอง,2022-05-31,large,99.0,82.0,83.13,68.0,116.0,99.13,0.38,33.16,0.15,26.45,
100209,เขื่อนมูลบน,2022-05-31,large,88.0,62.0,,,139.0,141.0,0.12,21.91,0.04,58.22,
100202,เขื่อนน้ำอูน,2022-05-31,large,231.0,44.0,186.98,36.0,306.0,232.75,0.78,72.13,0.11,85.19,
100301,เขื่อนป่าสักชลสิทธิ์,2022-05-31,large,289.0,30.0,166.11,17.0,855.0,656.66,3.84,338.37,1.47,617.95,
100302,เขื่อนทับเสลา,2022-05-31,large,76.0,48.0,56.72,35.0,137.08,108.19,,15.56,0.11,96.16,
100303,เขื่อนกระเสียว,2022-05-31,large,216.0,72.0,107.8,36.0,299.99,199.15,1.09,114.11,1.65,159.57,
200402,เขื่อนวชิราลงกรณ,2022-05-31,large,4936.16,56.0,3573.2,40.0,7491.08,4675.21,9.92,571.13,19.97,2828.51,
200401,เขื่อนศรีนครินทร์,2022-05-31,large,14444.74,81.0,11426.54,64.0,16338.26,13191.95,7.83,933.76,25.02,2626.34,
100514,เขื่อนนฤบดินทรจินดา,2022-05-31,large,68.0,23.0,84.5,29.0,248.0,222.9,0.03,33.33,0.05,155.77,
100503,เขื่อนบางพระ,2022-05-31,large,87.0,74.0,50.42,43.0,108.0,75.48,0.18,22.85,0.36,44.45,
100501,เขื่อนขุนด่านปราการชล,2022-05-31,large,45.0,20.0,33.27,15.0,196.0,192.53,0.35,14.34,0.38,160.26,
100502,เขื่อนคลองสียัด,2022-05-31,large,95.0,23.0,57.77,14.0,206.0,161.87,0.21,52.98,0.14,145.4,
100504,เขื่อนหนองปลาไหล,2022-05-31,large,123.0,75.0,144.69,88.0,164.0,157.62,0.4,78.45,0.11,33.36,
100505,เขื่อนประแสร์,2022-05-31,large,199.11,67.0,183.23,62.0,277.34,228.21,,28.69,0.49,79.61,
200603,เขื่อนรัชชประภา,2022-05-31,large,3171.0,56.0,3275.49,58.0,4473.53,3750.77,17.96,691.16,15.02,1922.29,
200604,เขื่อนบางลาง,2022-05-31,large,1048.3,72.0,1016.11,70.0,1048.76,1369.0,4.68,1101.87,4.99,1053.61,
200601,เขื่อนแก่งกระจาน,2022-05-31,large,364.42,51.0,269.18,38.0,636.55,520.16,1.17,182.93,1.3,332.37,
100602,เขื่อนปราณบุรี,2022-05-31,large,225.0,58.0,,,345.0,354.8,1.68,120.75,0.41,170.5,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-05-31,middle,1.99,43.93,1.548,34.17,0.151,,,,,,1.19
