reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-07-22,middle,2.724,63.35,2.79,64.88,0.45,,0.018,,,,2.624
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-07-22,middle,1.583,57.11,2.027,73.12,0.506,,,,0.021,,1.533
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-07-22,middle,30.438,78.05,17.26,44.26,4.691,,,,0.034,,29.938
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-07-22,middle,3.282,59.35,3.488,63.07,4.781,,0.025,,,,2.962
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-07-22,middle,1.553,36.32,3.393,79.35,4.831,,,,0.006,,1.27
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-07-22,middle,1.538,42.24,2.417,66.38,5.817,,,,0.022,,1.411
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-07-22,middle,2.663,65.27,3.107,76.15,0.986,,0.003,,,,2.313
rsv10,อ่างเก็บน้ำสันหนอง,2023-07-22,middle,1.317,90.83,1.319,90.97,1.525,,,,0.027,,0.967
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-07-22,middle,8.48,55.42,12.22,79.87,1.658,,,,0.057,,6.18
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-07-22,middle,5.97,59.7,2.421,24.21,0.086,,,,,,5.47
rsv14,อ่างเก็บน้ำแม่สาน,2023-07-22,middle,8.522,53.26,3.819,23.87,0.243,,,,0.045,,7.642
rsv15,อ่างเก็บน้ำแม่ธิ,2023-07-22,middle,3.654,66.44,2.222,40.4,0.216,,,,,,3.504
rsv16,อ่างเก็บน้ำแม่เมย,2023-07-22,middle,1.665,46.25,2.902,80.61,0.106,,,,0.006,,1.645
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-07-22,middle,1.637,25.98,4.938,78.38,1.05,,0.002,,,,1.337
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-07-22,middle,3.96,30.46,6.82,52.46,0.92,,,,,,2.51
rsv21,อ่างเก็บน้ำแม่สรวย,2023-07-22,middle,34.869,47.77,31.308,42.89,46.561,,0.392,,0.392,,31.869
rsv483,อ่างเก็บน้ำดอยงู,2023-07-22,middle,4.677,63.46,3.731,50.62,7.115,,0.083,,0.169,,3.337
rsv22,อ่างเก็บน้ำแม่ทะ,2023-07-22,middle,1.61,63.39,2.136,84.09,0.213,,,,,,1.37
rsv23,อ่างเก็บน้ำแม่อาบ,2023-07-22,middle,4.64,61.38,5.425,71.76,0.546,,0.003,,0.077,,4.1
rsv24,อ่างเก็บน้ำแม่ทาน,2023-07-22,middle,8.53,62.72,11.84,87.06,0.507,,,,,,7.17
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-07-22,middle,0.236,19.67,1.2,100.0,0.302,,0.02,,,,0.076
rsv26,อ่างเก็บน้ำแม่พริก,2023-07-22,middle,3.285,78.21,1.708,40.67,0.021,,0.004,,0.007,,2.885
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-07-22,middle,4.438,64.32,4.952,71.77,0.961,,0.003,,0.09,,3.638
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-07-22,middle,0.753,60.34,0.324,25.96,0.061,,0.004,,0.01,,0.615
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-07-22,middle,0.958,59.5,0.745,46.27,0.047,,0.005,,0.007,,0.808
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-07-22,middle,0.94,69.32,1.17,86.28,0.105,,0.005,,0.007,,0.78
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-07-22,middle,0.706,70.6,1.0,100.0,0.043,,0.005,,0.006,,0.636
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-07-22,middle,0.596,52.65,1.122,99.12,0.047,,0.005,,0.006,,0.418
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-07-22,middle,0.907,74.04,1.078,88.0,0.102,,,,,,0.792
rsv35,อ่างเก็บน้ำแม่ธิ,2023-07-22,middle,0.883,55.53,0.103,6.48,0.115,,0.02,,0.02,,0.778
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-07-22,middle,0.725,56.64,1.03,80.47,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-07-22,middle,1.45,57.09,1.892,74.49,0.708,,0.003,,0.115,,0.759
rsv38,อ่างเก็บน้ำแม่วะ,2023-07-22,middle,3.573,60.56,4.3,72.88,0.253,,0.003,,0.015,,2.623
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-07-22,middle,1.001,74.93,0.785,58.76,0.034,,0.002,,0.004,,0.953
rsv40,อ่างเก็บน้ำแม่ทก,2023-07-22,middle,0.74,66.49,0.503,45.19,0.182,,0.007,,0.06,,0.686
rsv41,อ่างเก็บน้ำแม่เรียง,2023-07-22,middle,0.703,62.77,0.936,83.57,0.201,,0.003,,0.035,,0.365
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-07-22,middle,0.375,29.76,1.26,100.0,0.097,,0.002,,0.023,,0.205
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-07-22,middle,1.023,78.69,0.848,65.23,0.099,,,,,,0.863
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-07-22,middle,9.605,82.8,7.099,61.2,3.005,,,,,,9.005
rsv45,อ่างเก็บน้ำแม่ปอน,2023-07-22,middle,1.224,67.62,1.16,64.09,0.082,,0.01,,0.044,,1.073
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-07-22,middle,0.745,21.41,2.627,75.49,0.365,,0.029,,0.029,,0.465
rsv47,อ่างเก็บน้ำแม่ไพร,2023-07-22,middle,1.706,53.31,1.824,57.0,0.22,,,,,,1.576
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-07-22,middle,2.062,58.5,3.0,85.11,0.687,,0.01,,0.028,,2.022
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-07-22,middle,26.958,73.9,29.828,81.77,1.522,,0.01,,0.12,,21.118
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-07-22,middle,15.922,79.93,13.895,69.75,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-07-22,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-07-22,middle,3.246,64.92,3.3,66.0,0.199,,0.021,,0.031,,2.706
rsv50,อ่างเก็บน้ำน้ำแหง,2023-07-22,middle,10.476,80.58,13.251,101.93,12.588,,0.214,,0.226,,7.606
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-07-22,middle,1.274,85.5,1.34,89.93,1.638,,0.109,,0.098,,0.904
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-07-22,middle,2.98,49.67,4.718,78.63,1.041,,,,,,2.58
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-07-22,middle,12.271,29.57,27.323,65.84,1.383,,0.207,,,,9.771
rsv54,อ่างเก็บน้ำแม่ปืม,2023-07-22,middle,15.308,30.42,38.438,76.39,1.727,,0.137,,,,13.658
rsv480,อ่างเก็บน้ำแม่ใจ,2023-07-22,middle,1.218,40.6,2.688,89.6,0.231,,,,,,0.118
rsv522,อ่างเก็บน้ำแม่จุน,2023-07-22,middle,6.926,72.12,,,0.614,,0.107,,,,6.926
rsv55,อ่างเก็บน้ำคลองตรอน,2023-07-22,middle,14.154,23.99,23.302,39.49,8.481,,0.032,,,,8.154
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-07-22,middle,1.589,39.73,2.764,69.1,1.065,,0.005,,,,1.319
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-07-22,middle,10.16,13.79,,,0.253,,0.063,,0.13,,5.13
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-07-22,middle,0.616,50.49,0.616,50.49,0.008,,,,,,0.494
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-07-22,middle,6.318,53.23,9.867,83.13,6.015,,,,,,5.288
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-07-22,middle,13.78,16.02,44.29,51.5,1.805,,0.04,,,,7.78
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-07-22,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-07-22,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-07-22,middle,0.648,46.29,1.073,76.64,0.142,,,,0.002,,0.628
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-07-22,middle,14.34,37.25,29.22,75.9,0.614,,,,0.001,,13.59
rsv511,อ่างเก็บน้ำคลองไพร,2023-07-22,middle,7.548,52.57,10.587,73.74,0.191,,,,0.008,,7.517
rsv58,อ่างเก็บน้ำแม่มาน,2023-07-22,middle,10.34,55.15,11.392,60.76,2.026,,,,0.219,,9.24
rsv59,อ่างเก็บน้ำแม่สอง,2023-07-22,middle,38.4,58.36,47.04,71.49,13.387,,0.08,,,,25.8
rsv60,อ่างเก็บน้ำแม่ถาง,2023-07-22,middle,15.3,49.97,24.62,80.4,11.537,,,,0.605,,12.8
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-07-22,middle,3.29,48.67,6.396,94.62,4.691,,,,,,3.162
rsv464,อ่างเก็บน้ำแม่สาย,2023-07-22,middle,2.925,27.86,5.617,53.5,3.729,,0.048,,0.04,,1.525
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-07-22,middle,4.036,44.84,5.906,65.62,0.17,,,,,,3.696
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-07-22,middle,22.836,39.37,32.304,55.7,3.378,,0.008,,0.008,,14.036
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-07-22,middle,5.092,40.9,4.14,33.25,3.599,,,,,,4.052
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-07-22,middle,6.494,81.17,4.692,58.65,0.248,,,,,,6.094
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-07-22,middle,6.67,51.31,7.17,55.15,5.226,,0.085,,0.165,,6.09
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-07-22,middle,2.269,41.25,0.746,13.56,6.526,,0.012,,0.224,,1.835
rsv66,อ่างเก็บน้ำห้วยลึก,2023-07-22,middle,1.41,24.31,2.354,40.59,0.114,,0.004,,0.001,,1.31
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-07-22,middle,36.779,58.38,37.41,59.38,9.777,,0.266,,,,33.279
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-07-22,middle,3.119,94.52,2.524,76.48,1.669,,0.003,,0.008,,2.174
rsv72,อ่างเก็บน้ำห้วยยาง,2023-07-22,middle,0.558,15.03,2.89,77.83,1.777,,0.002,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-07-22,middle,21.6,74.48,22.914,79.01,11.356,,0.066,,0.137,,19.6
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-07-22,middle,0.168,10.18,0.294,17.82,0.875,,0.001,,,,0.088
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-07-22,middle,0.221,16.2,1.402,102.79,0.208,,0.001,,,,0.191
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-07-22,middle,20.345,76.77,26.986,101.83,4.952,,0.102,,0.039,,18.875
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-07-22,middle,1.164,42.64,2.553,93.52,0.268,,,,0.001,,0.976
rsv502,อ่างเก็บน้ำน้ำเลย,2023-07-22,middle,18.78,52.45,33.022,92.22,9.845,,0.146,,0.07,,12.922
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-07-22,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-07-22,middle,5.807,78.16,,,8.845,,0.097,,0.075,,5.507
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-07-22,middle,3.859,44.77,5.232,60.7,7.462,,0.172,,,,3.609
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-07-22,middle,5.782,74.13,5.677,72.78,7.357,,0.064,,0.172,,5.629
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-07-22,middle,1.014,36.87,1.974,71.78,3.799,,0.003,,,,0.894
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-07-22,middle,2.867,71.67,2.75,68.75,11.0,,0.274,,0.356,,2.567
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-07-22,middle,3.25,79.27,2.855,69.63,9.709,,0.537,,0.46,,3.05
rsv86,อ่างเก็บน้ำห้วยซำ,2023-07-22,middle,1.082,45.08,2.193,91.38,0.684,,0.007,,0.002,,0.557
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-07-22,middle,1.92,97.96,1.96,100.0,1.768,,,,0.031,,1.783
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-07-22,middle,1.639,60.7,1.476,54.67,0.549,,,,,,1.464
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-07-22,middle,2.598,64.95,3.528,88.2,2.009,,0.018,,,,2.358
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-07-22,middle,4.09,52.77,4.45,57.42,4.042,,0.036,,0.081,,3.09
rsv94,อ่างเก็บน้ำห้วยหวด,2023-07-22,middle,11.078,52.75,14.114,67.21,6.148,,0.047,,,,9.788
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-07-22,middle,1.126,69.08,1.23,75.46,0.247,,0.011,,0.011,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-07-22,middle,4.656,51.79,3.14,34.93,2.044,,,,,,3.956
rsv97,อ่างเก็บน้ำห้วยโทง,2023-07-22,middle,4.984,65.58,5.411,71.2,3.767,,0.084,,,,4.944
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-07-22,middle,0.17,15.45,0.855,77.73,0.183,,0.003,,,,0.02
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-22,middle,2.14,36.27,2.66,45.08,2.74,,0.106,,,,1.62
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-07-22,middle,2.985,74.63,1.876,46.9,3.15,,,,,,2.435
rsv103,อ่างเก็บน้ำห้วยคำ,2023-07-22,middle,2.498,38.43,3.54,54.46,1.245,,0.058,,,,2.098
rsv104,อ่างเก็บน้ำห้วยซวง,2023-07-22,middle,3.116,51.93,3.774,62.9,3.594,,0.075,,,,2.716
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-07-22,middle,0.753,34.23,0.797,36.23,0.964,,0.013,,,,0.653
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-07-22,middle,0.508,33.87,0.687,45.8,0.166,,,,,,0.358
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-07-22,middle,1.517,68.95,1.214,55.18,0.117,,0.007,,,,1.442
rsv108,อ่างเก็บน้ำห้วยแข้,2023-07-22,middle,1.842,48.47,0.962,25.32,1.567,,,,,,1.617
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-07-22,middle,0.848,46.59,1.17,64.29,0.0,,,,,,0.688
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-07-22,middle,0.89,44.5,0.776,38.8,0.792,,0.014,,,,0.39
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-07-22,middle,0.491,49.1,0.303,30.3,0.205,,,,,,0.391
rsv112,อ่างเก็บน้ำห้วยทราย,2023-07-22,middle,1.124,74.93,1.126,75.07,1.565,,0.014,,,,1.121
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-07-22,middle,2.434,76.54,2.209,69.47,1.586,,,,,,2.194
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-07-22,middle,1.234,30.85,1.271,31.77,2.67,,0.018,,,,0.739
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-07-22,middle,6.684,53.47,9.55,76.4,2.796,,,,,,6.514
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-07-22,middle,1.1,37.8,0.716,24.6,0.81,,0.012,,,,0.66
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-07-22,middle,0.332,33.2,0.189,18.9,0.236,,,,,,0.212
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-07-22,middle,0.445,29.67,0.252,16.8,0.0,,,,,,0.335
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-07-22,middle,1.435,49.48,1.566,54.0,0.0,,,,,,1.285
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-07-22,middle,0.666,44.4,0.478,31.87,0.0,,,,,,0.546
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-07-22,middle,1.536,73.14,1.514,72.1,0.0,,,,,,1.266
rsv135,อ่างเก็บน้ำห้วยทราย,2023-07-22,middle,2.141,93.58,1.693,73.99,2.291,,0.029,,0.03,,1.891
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-07-22,middle,3.897,21.06,10.885,58.84,7.372,,0.01,,0.001,,3.007
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-07-22,middle,3.1,71.26,2.75,63.22,3.556,,0.121,,0.008,,3.1
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-07-22,middle,2.208,34.29,2.085,32.38,2.353,,0.067,,0.024,,1.983
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-07-22,middle,7.949,69.73,10.315,90.48,3.575,,0.072,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-07-22,middle,1.86,60.45,1.878,61.03,2.439,,0.009,,0.002,,0.86
rsv465,อ่างเก็บน้ำลำพันชาด,2023-07-22,middle,45.046,84.2,42.82,80.04,30.275,,1.111,,0.903,,39.166
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-07-22,middle,1.466,77.16,1.752,92.21,1.576,,0.061,,0.062,,1.326
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-07-22,middle,6.484,77.19,5.492,65.38,2.497,,,,0.026,,6.184
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-07-22,middle,3.608,66.81,4.112,76.15,1.928,,0.011,,0.006,,3.328
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-07-22,middle,2.014,81.57,0.898,36.37,1.168,,0.02,,0.005,,1.894
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-07-22,middle,12.927,62.15,16.06,77.21,4.808,,0.022,,0.043,,10.747
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-07-22,middle,5.337,69.8,5.085,66.51,0.725,,0.192,,,,4.737
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-07-22,middle,4.69,45.48,5.85,56.73,0.707,,,,,,3.657
rsv152,อ่างเก็บน้ำน้ำพรม,2023-07-22,middle,2.386,71.44,3.97,118.86,76.282,,0.239,,,,2.306
rsv153,อ่างเก็บน้ำลำคันฉู,2023-07-22,middle,14.342,33.67,18.385,43.16,2.226,,,,0.276,,11.042
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-07-22,middle,9.48,48.18,10.36,52.66,3.016,,0.03,,0.03,,6.48
rsv155,อ่างเก็บน้ำห้วยทราย,2023-07-22,middle,6.36,61.75,7.56,73.4,4.347,,0.084,,0.064,,4.86
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-07-22,middle,6.58,28.21,13.85,59.38,6.985,,0.055,,,,5.93
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-07-22,middle,4.8,41.17,9.925,85.12,4.99,,0.344,,0.104,,4.3
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-07-22,middle,1.453,40.36,2.46,68.33,2.369,,,,0.007,,1.168
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-22,middle,1.376,53.79,2.206,86.24,1.395,,0.001,,0.01,,1.076
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-07-22,middle,2.141,63.91,1.977,59.01,1.607,,,,0.023,,1.971
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-07-22,middle,6.094,81.25,7.522,100.29,6.933,,0.842,,0.058,,5.565
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-07-22,middle,2.475,59.83,2.288,55.31,5.201,,0.083,,,,2.325
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-07-22,middle,1.762,49.63,2.511,70.73,8.527,,0.064,,0.02,,1.672
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-07-22,middle,2.526,103.36,2.303,94.23,16.958,,0.193,,0.174,,2.296
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-07-22,middle,3.85,66.21,2.797,48.1,3.727,,0.186,,,,3.25
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-07-22,middle,2.509,60.46,2.969,71.54,1.978,,0.06,,0.038,,2.269
rsv170,อ่างเก็บน้ำห้วยฝา,2023-07-22,middle,3.541,55.14,4.108,63.97,3.291,,0.099,,0.018,,2.841
