reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-01-10,large,4337.0,46.0,5192.0,55.0,4382.0,5320.0,0.97,22.86,5.51,65.09,
200101,เขื่อนภูมิพล,2022-01-10,large,7785.0,58.0,5398.0,40.0,7978.0,5469.0,,13.17,17.99,207.03,
100104,เขื่อนแม่กวงอุดมธารา,2022-01-10,large,86.54,33.0,105.83,40.0,85.71,110.44,0.12,180.49,0.05,0.44,
100107,เขื่อนแควน้อยบำรุงแดน,2022-01-10,large,828.0,88.0,397.41,42.0,859.0,407.04,0.18,3.16,4.32,35.4,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-01-10,large,111.23,42.0,138.95,52.0,114.33,141.52,,0.01,0.19,3.23,
100108,เขื่อนแม่มอก,2022-01-10,large,94.0,85.0,42.28,38.0,100.0,42.6,0.62,7.42,1.26,13.5,
100105,เขื่อนกิ่วลม,2022-01-10,large,88.29,83.0,67.99,64.0,96.84,68.43,0.36,3.63,1.2,13.28,
100106,เขื่อนกิ่วคอหมา,2022-01-10,large,139.52,82.0,74.5,44.0,140.54,75.88,0.1,0.95,,1.06,
200205,เขื่อนอุบลรัตน์,2022-01-10,large,1958.61,81.0,1449.32,60.0,2071.33,1495.11,0.03,9.63,12.0,114.56,
200204,เขื่อนจุฬาภรณ์,2022-01-10,large,152.93,93.0,143.26,87.0,154.52,145.37,0.23,1.55,0.52,0.87,
200203,เขื่อนน้ำพุง,2022-01-10,large,92.69,56.0,86.55,52.0,93.59,87.27,0.08,0.56,,0.61,
200212,เขื่อนสิรินธร,2022-01-10,large,1670.13,85.0,1590.28,81.0,1693.75,1626.06,,13.8,1.52,7.66,
100208,เขื่อนลำพระเพลิง,2022-01-10,large,153.0,99.0,153.81,99.0,153.0,154.41,0.2,1.32,0.78,7.43,
100207,เขื่อนลำตะคอง,2022-01-10,large,316.0,100.0,338.5,108.0,325.0,345.22,0.32,2.52,0.78,7.43,
100210,เขื่อนลำแชะ,2022-01-10,large,273.0,99.0,241.49,88.0,275.0,243.38,0.23,2.74,0.36,3.24,
100201,เขื่อนห้วยหลวง,2022-01-10,large,70.12,52.0,56.19,41.0,72.08,57.8,,0.0,0.13,1.4,
100206,เขื่อนลำปาว,2022-01-10,large,1196.0,60.0,919.3,46.0,1213.0,946.48,0.24,10.56,1.37,8.74,
100211,เขื่อนลำนางรอง,2022-01-10,large,115.0,95.0,96.81,80.0,116.0,99.13,0.03,0.82,0.12,1.04,
100209,เขื่อนมูลบน,2022-01-10,large,139.0,99.0,140.69,100.0,139.0,141.0,0.2,1.3,0.04,0.32,
100202,เขื่อนน้ำอูน,2022-01-10,large,298.0,57.0,227.75,44.0,306.0,232.75,1.0,3.88,1.4,10.38,
100301,เขื่อนป่าสักชลสิทธิ์,2022-01-10,large,811.0,84.0,630.44,66.0,855.0,656.66,0.49,9.05,5.19,41.77,
100302,เขื่อนทับเสลา,2022-01-10,large,118.37,74.0,107.52,67.0,137.08,108.19,,0.56,2.34,20.38,
100303,เขื่อนกระเสียว,2022-01-10,large,299.95,100.0,198.07,66.0,299.99,199.15,0.28,2.77,0.08,0.8,
200402,เขื่อนวชิราลงกรณ,2022-01-10,large,7431.17,84.0,4606.77,52.0,7491.08,4675.21,0.96,19.58,7.04,79.29,
200401,เขื่อนศรีนครินทร์,2022-01-10,large,16310.4,92.0,13112.18,74.0,16338.26,13191.95,5.27,60.21,6.97,84.69,
100514,เขื่อนนฤบดินทรจินดา,2022-01-10,large,233.93,79.0,214.04,73.0,248.0,222.9,0.01,0.25,1.5,13.75,
100503,เขื่อนบางพระ,2022-01-10,large,106.0,91.0,72.89,62.0,108.0,75.48,0.12,0.55,0.27,2.08,
100501,เขื่อนขุนด่านปราการชล,2022-01-10,large,180.0,80.0,173.61,78.0,196.0,192.53,0.03,0.31,2.06,17.74,
100502,เขื่อนคลองสียัด,2022-01-10,large,192.0,46.0,153.42,37.0,206.0,161.87,0.03,0.25,1.64,12.8,
100504,เขื่อนหนองปลาไหล,2022-01-10,large,159.0,97.0,152.14,93.0,164.0,157.62,0.32,3.82,0.27,2.08,
100505,เขื่อนประแสร์,2022-01-10,large,272.59,92.0,225.63,76.0,277.34,228.21,,0.0,0.35,3.4,
200603,เขื่อนรัชชประภา,2022-01-10,large,4438.95,79.0,3739.52,66.0,4473.53,3750.77,2.99,27.06,5.69,60.41,
200604,เขื่อนบางลาง,2022-01-10,large,1109.47,76.0,1443.74,99.0,1048.76,1369.0,7.02,115.34,3.1,30.2,
200601,เขื่อนแก่งกระจาน,2022-01-10,large,630.62,89.0,511.68,72.0,636.55,520.16,0.51,9.26,,0.0,
100602,เขื่อนปราณบุรี,2022-01-10,large,343.0,88.0,348.86,89.0,345.0,354.8,1.11,3.62,1.32,5.19,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-01-10,middle,1.888,41.68,2.798,61.77,0.003,,,,0.001,,1.088
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-01-10,middle,0.801,72.82,0.82,74.55,0.0,,,,0.023,,0.701
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-01-10,middle,2.413,56.12,2.172,50.51,0.0,,,,,,2.313
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-01-10,middle,1.568,56.57,0.484,17.46,0.0,,,,,,1.518
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-01-10,middle,18.716,47.99,3.206,8.22,0.0,,,,,,18.216
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-01-10,middle,4.252,76.89,3.632,65.68,0.0,,,,0.114,,3.932
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-01-10,middle,4.157,97.22,1.787,41.79,0.0,,,,0.026,,3.874
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-01-10,middle,3.368,92.5,0.766,21.04,0.0,,,,,,3.241
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-01-10,middle,2.01,49.26,3.368,82.55,0.0,,,,,,1.66
